CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	203424398	203424689	BMPR2	356.688	402.154078220141	399.902371327182	398.415692307692	0.886943635082939	0.89193769673392	0.89526594179562
2	220283165	220283783	DES	461.171	402.154078220141	399.902371327182	380.607777777778	1.1467520161453	1.15320896565199	1.21166993142547
2	220284797	220284898	DES	426.99	402.154078220141	399.902371327182	380.607777777778	1.06175722969111	1.06773560402485	1.12186356908687
2	220284953	220285089	DES	444.832	402.154078220141	399.902371327182	380.607777777778	1.1061233096746	1.11235149350004	1.16874122383206
2	220285197	220285399	DES	384.901	402.154078220141	399.902371327182	380.607777777778	0.957098338287406	0.96248741592255	1.01127991195369
2	220285530	220285696	DES	434.497	402.154078220141	399.902371327182	380.607777777778	1.08042420438207	1.08650768575842	1.14158728583231
2	220286042	220286303	DES	388.592	402.154078220141	399.902371327182	380.607777777778	0.966276412562658	0.971717168643822	1.02097755928384
2	220288479	220288563	DES	291.471	402.154078220141	399.902371327182	380.607777777778	0.724774447868331	0.728855392961727	0.765804108633268
2	220290365	220290488	DES	358.04	402.154078220141	399.902371327182	380.607777777778	0.890305530618062	0.895318521897605	0.940705946921152
2	220290651	220290733	DES	234.976	402.154078220141	399.902371327182	380.607777777778	0.584293465429868	0.587583412471823	0.61737046303135
3	8775543	8775697	CAV3	437.806	402.154078220141	399.902371327182	435.647	1.0886523939721	1.09478220533433	1.00495584728002
3	8787192	8787574	CAV3	433.488	402.154078220141	399.902371327182	435.647	1.07791521577634	1.08398456993729	0.995044152719977
3	14166674	14166726	TMEM43	332.34	402.154078220141	399.902371327182	412.65125	0.826399676141232	0.831052836463663	0.805377422217914
3	14170892	14171082	TMEM43	357.895	402.154078220141	399.902371327182	412.65125	0.889944972295138	0.89495593340002	0.867306230139858
3	14172302	14172477	TMEM43	429.54	402.154078220141	399.902371327182	412.65125	1.06809808295632	1.07411216036168	1.04092741752267
3	14173060	14173195	TMEM43	453.838	402.154078220141	399.902371327182	412.65125	1.12851771144185	1.13487199011553	1.09981006964113
3	14174026	14174116	TMEM43	402.648	402.154078220141	399.902371327182	412.65125	1.00122819040415	1.00686574741656	0.975758585488352
3	14174346	14174456	TMEM43	384.586	402.154078220141	399.902371327182	412.65125	0.956315056413468	0.961699723669177	0.93198796804808
3	14175219	14175330	TMEM43	387.42	402.154078220141	399.902371327182	412.65125	0.963362106669785	0.968786453339208	0.938855752890607
3	14176250	14176412	TMEM43	385.245	402.154078220141	399.902371327182	412.65125	0.957953731825928	0.96334762587544	0.933584958242584
3	14176638	14176753	TMEM43	549.44	402.154078220141	399.902371327182	412.65125	1.36624251687741	1.37393533870914	1.33148754547575
3	14177287	14177429	TMEM43	450.483	402.154078220141	399.902371327182	412.65125	1.12017513783213	1.12648244246453	1.09167971743694
3	14180660	14180818	TMEM43	434.101	402.154078220141	399.902371327182	412.65125	1.07943950716912	1.08551744406846	1.05198033448342
3	14183073	14183316	TMEM43	384.279	402.154078220141	399.902371327182	412.65125	0.955551667412519	0.960932036298429	0.931243998412703
3	38591792	38593070	SCN5A	545.052	402.154078220141	399.902371327182	397.246214285714	1.355331276043	1.36296266058913	1.37207600827626
3	38595750	38596061	SCN5A	401.561	402.154078220141	399.902371327182	397.246214285714	0.998525246286783	1.00414758398984	1.01086174155755
3	38597127	38597272	SCN5A	203.575	402.154078220141	399.902371327182	397.246214285714	0.506211452339325	0.50906174755699	0.512465550782018
3	38597912	38598090	SCN5A	252.313	402.154078220141	399.902371327182	397.246214285714	0.62740380780593	0.630936493731288	0.635155203313094
3	38598702	38598796	SCN5A	198.568	402.154078220141	399.902371327182	397.246214285714	0.4937610004574	0.496541191643849	0.499861277110076
3	38601618	38601940	SCN5A	462.455	402.154078220141	399.902371327182	397.246214285714	1.14994482226002	1.15641974931336	1.16415206330295
3	38603886	38604049	SCN5A	387.707	402.154078220141	399.902371327182	397.246214285714	0.964075763488261	0.969504128503392	0.975986645202229
3	38607880	38608094	SCN5A	405.823	402.154078220141	399.902371327182	397.246214285714	1.00912317437162	1.0148051852085	1.02159060402805
3	38616768	38616963	SCN5A	387.551	402.154078220141	399.902371327182	397.246214285714	0.963687852464978	0.969114033292198	0.975593941648639
3	38618132	38618293	SCN5A	404.636	402.154078220141	399.902371327182	397.246214285714	1.00617156934189	1.01183696074896	1.01860253275811
3	38620805	38621007	SCN5A	390.975	402.154078220141	399.902371327182	397.246214285714	0.972202002104226	0.977676123055848	0.984213281183836
3	38622402	38622883	SCN5A	523.22	402.154078220141	399.902371327182	397.246214285714	1.3010436256563	1.30836933590455	1.3171176494175
3	38627162	38627553	SCN5A	397.145	402.154078220141	399.902371327182	397.246214285714	0.987544380396912	0.993104888780651	0.999745210194397
3	38628871	38629085	SCN5A	389.507	402.154078220141	399.902371327182	397.246214285714	0.968551659910763	0.974005227094096	0.980517840051339
3	38639200	38639479	SCN5A	381.8	402.154078220141	399.902371327182	397.246214285714	0.949387363395085	0.954733023294898	0.961116774105732
3	38640389	38640562	SCN5A	480.787	402.154078220141	399.902371327182	397.246214285714	1.19552934071407	1.20226093784936	1.21029976551067
3	38645183	38645595	SCN5A	471.939	402.154078220141	399.902371327182	397.246214285714	1.17352782318835	1.18013553766572	1.18802642549682
3	38646200	38646420	SCN5A	473.339	402.154078220141	399.902371327182	397.246214285714	1.17700907596141	1.18363639212515	1.19155068815724
3	38647422	38647660	SCN5A	353.243	402.154078220141	399.902371327182	397.246214285714	0.878377266652095	0.883323094153378	0.889229367824597
3	38648140	38648322	SCN5A	498.098	402.154078220141	399.902371327182	397.246214285714	1.23857503125292	1.24554900324029	1.25387727330675
3	38649622	38649726	SCN5A	384.743	402.154078220141	399.902371327182	397.246214285714	0.956705454045875	0.9620923194907	0.968525277684027
3	38651205	38651476	SCN5A	291.099	402.154078220141	399.902371327182	397.246214285714	0.723849429274347	0.727925165919648	0.732792382989535
3	38655214	38655346	SCN5A	411.602	402.154078220141	399.902371327182	397.246214285714	1.02349328849697	1.02925621229499	1.03613825682417
3	38655446	38655578	SCN5A	364.195	402.154078220141	399.902371327182	397.246214285714	0.905610609773895	0.910709778467484	0.916799171150961
3	38662314	38662483	SCN5A	377.176	402.154078220141	399.902371327182	397.246214285714	0.937889282807503	0.943170201137445	0.949476638004462
3	38663871	38664001	SCN5A	419.153	402.154078220141	399.902371327182	397.246214285714	1.04226967398937	1.04813832088299	1.05514661921619
3	38671782	38671941	SCN5A	420.438	402.154078220141	399.902371327182	397.246214285714	1.04546496671321	1.05135160515469	1.05838138887236
3	38674506	38674819	SCN5A	445.194	402.154078220141	399.902371327182	397.246214285714	1.10702346217735	1.11325671443884	1.12070042203045
3	46899714	46899783	MYL3	378.971	402.154078220141	399.902371327182	403.8275	0.942352746184386	0.947658796676508	0.938447728299831
3	46899854	46899972	MYL3	507.227	402.154078220141	399.902371327182	403.8275	1.26127528594237	1.26837707492614	1.25604868415351
3	46900945	46901159	MYL3	365.716	402.154078220141	399.902371327182	403.8275	0.909392742250908	0.914513206776629	0.905624307408485
3	46902146	46902336	MYL3	381.571	402.154078220141	399.902371327182	403.8275	0.948817929905778	0.954160383529748	0.944886120930348
3	46902430	46902498	MYL3	316.986	402.154078220141	399.902371327182	403.8275	0.788220279657293	0.792658465484957	0.784953971683454
3	46904732	46904901	MYL3	472.494	402.154078220141	399.902371327182	403.8275	1.17490789125196	1.18152337639785	1.17003918752438
3	52485271	52485343	TNNC1	428.562	402.154078220141	399.902371327182	407.097166666667	1.06566617923343	1.07166656346073	1.05272656036663
3	52485387	52485564	TNNC1	598.135	402.154078220141	399.902371327182	407.097166666667	1.4873279481517	1.49570255863932	1.46926839333607
3	52485740	52485895	TNNC1	495.833	402.154078220141	399.902371327182	407.097166666667	1.23294286158794	1.23988512084699	1.21797212213464
3	52486102	52486289	TNNC1	542.846	402.154078220141	399.902371327182	407.097166666667	1.34984581631631	1.35744631420519	1.33345560826387
3	52486479	52486550	TNNC1	266.792	402.154078220141	399.902371327182	407.097166666667	0.663407421306709	0.667142830672846	0.655352141564893
3	52487988	52488052	TNNC1	110.415	402.154078220141	399.902371327182	407.097166666667	0.274558946383626	0.276104889384773	0.271225174333892
4	120057661	120057777	MYOZ2	367.274	402.154078220141	399.902371327182	356.1134	0.913266879265496	0.918409157667916	1.03134001697212
4	120072007	120072217	MYOZ2	241.701	402.154078220141	399.902371327182	356.1134	0.601015911786159	0.604400016928759	0.678719194503773
4	120079157	120079327	MYOZ2	444.637	402.154078220141	399.902371327182	356.1134	1.1056384208955	1.11186387448605	1.2485826144144
4	120085346	120085570	MYOZ2	396.209	402.154078220141	399.902371327182	356.1134	0.985216914257211	0.990764317513484	1.11259222483625
4	120107101	120107376	MYOZ2	330.746	402.154078220141	399.902371327182	356.1134	0.822436021198195	0.827066863600562	0.928765949273462
5	155756567	155756610	SGCD	361.705	402.154078220141	399.902371327182	352.73925	0.8994189530561	0.904483258750344	1.0254175003207
5	155771479	155771708	SGCD	335.048	402.154078220141	399.902371327182	352.73925	0.833133413647974	0.837824489232344	0.949846097365122
5	155935591	155935733	SGCD	407.545	402.154078220141	399.902371327182	352.73925	1.01340511528248	1.01911123619361	1.15537185045327
5	156016221	156016349	SGCD	360.899	402.154078220141	399.902371327182	352.73925	0.897414746102469	0.90246776682584	1.02313252636331
5	156021922	156022082	SGCD	400.211	402.154078220141	399.902371327182	352.73925	0.995168323969907	1.00077176004682	1.13458028841418
5	156074454	156074567	SGCD	273.175	402.154078220141	399.902371327182	352.73925	0.679279447342725	0.683104226397548	0.774438909194256
5	156184572	156184808	SGCD	363.038	402.154078220141	399.902371327182	352.73925	0.902733603017875	0.907816572317793	1.02919649571178
5	156186208	156186422	SGCD	320.293	402.154078220141	399.902371327182	352.73925	0.796443496029078	0.800927983840212	0.90801633217738
6	7542129	7542339	DSP	388.185	402.154078220141	399.902371327182	385.439333333333	0.965264362649348	0.970699420240257	1.00712347295467
6	7555931	7556074	DSP	505.396	402.154078220141	399.902371327182	385.439333333333	1.25672230463704	1.26379845741527	1.31122061578216
6	7558329	7558518	DSP	501.074	402.154078220141	399.902371327182	385.439333333333	1.24597518000479	1.25299081957692	1.30000743740044
6	7559439	7559654	DSP	140.954	402.154078220141	399.902371327182	385.439333333333	0.350497502409614	0.352471028196724	0.365696979550608
6	7562826	7563034	DSP	300.751	402.154078220141	399.902371327182	385.439333333333	0.747850180535451	0.752061056807134	0.780281029958886
6	7563949	7564040	DSP	334.598	402.154078220141	399.902371327182	385.439333333333	0.832014439542348	0.836699214584668	0.868095108784953
6	7565572	7565774	DSP	381.429	402.154078220141	399.902371327182	385.439333333333	0.948464831410225	0.953805296863148	0.989595422712437
6	7566590	7566735	DSP	261.144	402.154078220141	399.902371327182	385.439333333333	0.649363052976548	0.653019383539348	0.677522965135888
6	7567567	7567703	DSP	434.818	402.154078220141	399.902371327182	385.439333333333	1.08122240591075	1.08731038167376	1.12811008736351
6	7567994	7568160	DSP	298.844	402.154078220141	399.902371327182	385.439333333333	0.743108216936723	0.747292392911316	0.775333429039416
6	7568650	7568843	DSP	414.639	402.154078220141	399.902371327182	385.439333333333	1.03104512040538	1.03685056586164	1.075756841976
6	7569399	7569594	DSP	545.622	402.154078220141	399.902371327182	385.439333333333	1.35674864324346	1.36438800847619	1.41558464021143
6	7570650	7570817	DSP	409.94	402.154078220141	399.902371327182	385.439333333333	1.01936054413353	1.02510019792957	1.06356555895524
6	7571596	7571838	DSP	417.329	402.154078220141	399.902371327182	385.439333333333	1.0377340989479	1.04357720764441	1.08273589099192
6	7572055	7572322	DSP	306.384	402.154078220141	399.902371327182	385.439333333333	0.761857249728758	0.76614699478571	0.794895521820122
6	7574299	7574506	DSP	314.365	402.154078220141	399.902371327182	385.439333333333	0.781702877144306	0.786104365814826	0.815601763528718
6	7574870	7575049	DSP	444.694	402.154078220141	399.902371327182	385.439333333333	1.10578015761554	1.11200640927476	1.15373279668742
6	7575508	7575742	DSP	356.2	402.154078220141	399.902371327182	385.439333333333	0.885730169830616	0.890717398893774	0.924140245157474
6	7576507	7576710	DSP	473.892	402.154078220141	399.902371327182	385.439333333333	1.17838417080677	1.18501922963663	1.22948531459339
6	7577172	7577296	DSP	298.984	402.154078220141	399.902371327182	385.439333333333	0.743456342214028	0.74764247835726	0.775696650921286
6	7577992	7578140	DSP	420.342	402.154078220141	399.902371327182	385.439333333333	1.04522625223734	1.05111154656319	1.09055294477817
6	7578677	7578816	DSP	321.907	402.154078220141	399.902371327182	385.439333333333	0.800456883154588	0.804963968909876	0.83516904519345
6	7579488	7581823	DSP	448.995	402.154078220141	399.902371327182	385.439333333333	1.1164750634562	1.12276153429621	1.16489149178686
6	7582855	7586132	DSP	530.058	402.154078220141	399.902371327182	385.439333333333	1.31804705884356	1.32546850932857	1.37520474471555
6	112430620	112430806	LAMA4	325.77	402.154078220141	399.902371327182	406.359052631579	0.810062654199101	0.814623826607593	0.801680183793902
6	112435259	112435419	LAMA4	472.994	402.154078220141	399.902371327182	406.359052631579	1.17615119581376	1.18277368156194	1.16398046736474
6	112435846	112435980	LAMA4	439.674	402.154078220141	399.902371327182	406.359052631579	1.09329737981501	1.09945334542735	1.08198401672775
6	112437046	112437217	LAMA4	503.233	402.154078220141	399.902371327182	406.359052631579	1.25134376910267	1.25838963727544	1.23839495328347
6	112438922	112439122	LAMA4	472.458	402.154078220141	399.902371327182	406.359052631579	1.17481837332351	1.18143335442604	1.16266143682629
6	112440339	112440535	LAMA4	471.934	402.154078220141	399.902371327182	406.359052631579	1.17351539014273	1.18012303461408	1.16137193682227
6	112441466	112441696	LAMA4	283.061	402.154078220141	399.902371327182	406.359052631579	0.703862065138753	0.707825260101826	0.696578550833059
6	112443197	112443425	LAMA4	423.795	402.154078220141	399.902371327182	406.359052631579	1.05381251354117	1.05974615402635	1.04290773702593
6	112450104	112450298	LAMA4	345.221	402.154078220141	399.902371327182	406.359052631579	0.858429688262479	0.863263198100807	0.849546719248287
6	112451058	112451263	LAMA4	369.175	402.154078220141	399.902371327182	406.359052631579	0.917993923209483	0.923162817901766	0.908494587752444
