CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	203384789	203384944	BMPR2	495.218	535.048897814208	531.13174953868	512.698076923077	0.925556527680132	0.932382597030071	0.96590570998826
2	203395496	203395697	BMPR2	517.47	535.048897814208	531.13174953868	512.698076923077	0.967145249927583	0.974278040146261	1.00930747215898
2	203397287	203397475	BMPR2	620.122	535.048897814208	531.13174953868	512.698076923077	1.15900061196899	1.16754835412986	1.20952667449354
2	203407013	203407190	BMPR2	315.708	535.048897814208	531.13174953868	512.698076923077	0.590054481543157	0.594406190694138	0.615777616906036
2	203417418	203417631	BMPR2	466.963	535.048897814208	531.13174953868	512.698076923077	0.872748270125677	0.87918487344352	0.910795302378443
2	203419954	203421274	BMPR2	675.026	535.048897814208	531.13174953868	512.698076923077	1.26161553225813	1.27092006942967	1.31661504184124
2	203424398	203424689	BMPR2	476.209	535.048897814208	531.13174953868	512.698076923077	0.890028933701981	0.896592983593272	0.928829307997284
2	220283165	220283783	DES	501.292	535.048897814208	531.13174953868	508.014888888889	0.936908761139192	0.943818554314258	0.986766354616903
2	220284797	220284898	DES	638.98	535.048897814208	531.13174953868	508.014888888889	1.19424598875051	1.20305366899078	1.25779778107991
2	220284953	220285089	DES	644.518	535.048897814208	531.13174953868	508.014888888889	1.20459644461095	1.21348046046918	1.26869903637995
2	220285197	220285399	DES	630.823	535.048897814208	531.13174953868	508.014888888889	1.17900065316843	1.18769589757703	1.24174116506647
2	220285530	220285696	DES	658.88	535.048897814208	531.13174953868	508.014888888889	1.23143885108757	1.24052083230249	1.29696986133827
2	220286042	220286303	DES	437.431	535.048897814208	531.13174953868	508.014888888889	0.817553314822255	0.823582849980132	0.861059409019946
2	220288479	220288563	DES	337.765	535.048897814208	531.13174953868	508.014888888889	0.631278751119466	0.635934493265313	0.664872245651593
2	220290365	220290488	DES	433.782	535.048897814208	531.13174953868	508.014888888889	0.810733377401756	0.816712614858301	0.853876548675083
2	220290651	220290733	DES	288.663	535.048897814208	531.13174953868	508.014888888889	0.53950769953784	0.543486621258701	0.568217598171882
3	8775543	8775697	CAV3	591.832	535.048897814208	531.13174953868	639.4265	1.10612693983253	1.11428473352241	0.925566894709556
3	8787192	8787574	CAV3	687.021	535.048897814208	531.13174953868	639.4265	1.28403404400351	1.29350391987811	1.07443310529044
3	14166674	14166726	TMEM43	393.585	535.048897814208	531.13174953868	536.514333333333	0.73560566446895	0.741030827740673	0.733596430788118
3	14170892	14171082	TMEM43	411.869	535.048897814208	531.13174953868	536.514333333333	0.769778242105675	0.775455431458829	0.767675669429148
3	14172302	14172477	TMEM43	575.994	535.048897814208	531.13174953868	536.514333333333	1.07652590698357	1.08446539017915	1.07358548358136
3	14173060	14173195	TMEM43	616.037	535.048897814208	531.13174953868	536.514333333333	1.15136579575558	1.15985723040482	1.14822095464365
3	14174026	14174116	TMEM43	602.648	535.048897814208	531.13174953868	536.514333333333	1.12634191465855	1.13464879575253	1.12326542378799
3	14174346	14174456	TMEM43	493.072	535.048897814208	531.13174953868	536.514333333333	0.921545679309512	0.928342168262889	0.919028568978896
3	14175219	14175330	TMEM43	422.491	535.048897814208	531.13174953868	536.514333333333	0.789630633248603	0.795454235915964	0.787473835740952
3	14176250	14176412	TMEM43	510.061	535.048897814208	531.13174953868	536.514333333333	0.953297917412242	0.960328582207745	0.950694079002549
3	14176638	14176753	TMEM43	733.293	535.048897814208	531.13174953868	536.514333333333	1.37051585938344	1.38062354705195	1.36677243167781
3	14177287	14177429	TMEM43	672.112	535.048897814208	531.13174953868	536.514333333333	1.25616930105963	1.26543367174674	1.25273819960076
3	14180660	14180818	TMEM43	492.899	535.048897814208	531.13174953868	536.514333333333	0.921222344375627	0.92801644870244	0.918706117202212
3	14183073	14183316	TMEM43	514.111	535.048897814208	531.13174953868	536.514333333333	0.960867319043654	0.967953808911887	0.958242805566549
3	38591792	38593070	SCN5A	729.456	535.048897814208	531.13174953868	521.959785714286	1.3633445522082	1.37339935078928	1.39753295170386
3	38595750	38596061	SCN5A	585.404	535.048897814208	531.13174953868	521.959785714286	1.09411308460125	1.10218227494112	1.12155000446805
3	38597127	38597272	SCN5A	227.096	535.048897814208	531.13174953868	521.959785714286	0.424439711823979	0.427569995951563	0.435083326753279
3	38597912	38598090	SCN5A	328.363	535.048897814208	531.13174953868	521.959785714286	0.613706525406247	0.61823267067955	0.629096357587482
3	38598702	38598796	SCN5A	209.253	535.048897814208	531.13174953868	521.959785714286	0.391091357920452	0.393975694696747	0.400898700871455
3	38601618	38601940	SCN5A	636.402	535.048897814208	531.13174953868	521.959785714286	1.18942773753921	1.19819988270849	1.21925484954574
3	38603886	38604049	SCN5A	544.988	535.048897814208	531.13174953868	521.959785714286	1.01857606328393	1.02608816074986	1.04411875189618
3	38607880	38608094	SCN5A	580.433	535.048897814208	531.13174953868	521.959785714286	1.08482234496921	1.0928230152013	1.11202628226559
3	38616768	38616963	SCN5A	568.663	535.048897814208	531.13174953868	521.959785714286	1.06282435553669	1.07066278845864	1.08947665234746
3	38618132	38618293	SCN5A	554.586	535.048897814208	531.13174953868	521.959785714286	1.03651461065634	1.04415900665266	1.06250714169688
3	38620805	38621007	SCN5A	519.251	535.048897814208	531.13174953868	521.959785714286	0.970473917657347	0.977631257124057	0.994810355532316
3	38622402	38622883	SCN5A	634.322	535.048897814208	531.13174953868	521.959785714286	1.18554024238036	1.194283716895	1.21526986821782
3	38627162	38627553	SCN5A	582.564	535.048897814208	531.13174953868	521.959785714286	1.08880515851897	1.09683520238809	1.1161089722703
3	38628871	38629085	SCN5A	529.13	535.048897814208	531.13174953868	521.959785714286	0.98893765067382	0.996231161966087	1.01373710098356
3	38639200	38639479	SCN5A	580.618	535.048897814208	531.13174953868	521.959785714286	1.08516810775978	1.09317132802605	1.112380715701
3	38640389	38640562	SCN5A	563.609	535.048897814208	531.13174953868	521.959785714286	1.05337848989591	1.06114725864068	1.07979391406317
3	38645183	38645595	SCN5A	647.881	535.048897814208	531.13174953868	521.959785714286	1.2108818514471	1.21981222279166	1.24124696524924
3	38646200	38646420	SCN5A	691.023	535.048897814208	531.13174953868	521.959785714286	1.29151373420818	1.30103877352501	1.32390084238838
3	38647422	38647660	SCN5A	485.389	535.048897814208	531.13174953868	521.959785714286	0.907186244066515	0.913876830789327	0.929935625856234
3	38648140	38648322	SCN5A	665.082	535.048897814208	531.13174953868	521.959785714286	1.24303031501795	1.25219778440597	1.27420161131735
3	38649622	38649726	SCN5A	396.771	535.048897814208	531.13174953868	521.959785714286	0.741560260418994	0.747029339414598	0.760156262722484
3	38651205	38651476	SCN5A	340.717	535.048897814208	531.13174953868	521.959785714286	0.636796003864139	0.641492436285221	0.652764847647677
3	38655214	38655346	SCN5A	503.241	535.048897814208	531.13174953868	521.959785714286	0.940551418862556	0.947488076992375	0.964137494445727
3	38655446	38655578	SCN5A	429.85	535.048897814208	531.13174953868	521.959785714286	0.803384516361087	0.809309555253194	0.82353087683137
3	38662314	38662483	SCN5A	473.529	535.048897814208	531.13174953868	521.959785714286	0.88502004570885	0.891547154564359	0.907213568861421
3	38663871	38664001	SCN5A	511.656	535.048897814208	531.13174953868	521.959785714286	0.956278953363378	0.963331603588759	0.980259426116161
3	38671782	38671941	SCN5A	566.619	535.048897814208	531.13174953868	521.959785714286	1.05900414394789	1.06681440243808	1.08556064185021
3	38674506	38674819	SCN5A	528.978	535.048897814208	531.13174953868	521.959785714286	0.988653564489135	0.995944980618178	1.0134458908096
3	46899714	46899783	MYL3	550.357	535.048897814208	531.13174953868	547.609333333333	1.0286106601627	1.03619676375592	1.00501756726815
3	46899854	46899972	MYL3	656.067	535.048897814208	531.13174953868	547.609333333333	1.22618138768284	1.23522459459415	1.19805664378742
3	46900945	46901159	MYL3	607.833	535.048897814208	531.13174953868	547.609333333333	1.13603261773481	1.14441096870586	1.10997560304548
3	46902146	46902336	MYL3	513.188	535.048897814208	531.13174953868	547.609333333333	0.959142243066915	0.966216010332153	0.937142537137181
3	46902430	46902498	MYL3	338.623	535.048897814208	531.13174953868	547.609333333333	0.632882342872491	0.637549911663376	0.618366012753618
3	46904732	46904901	MYL3	619.588	535.048897814208	531.13174953868	547.609333333333	1.15800257234648	1.16654295386813	1.13144163600815
3	52485271	52485343	TNNC1	642.932	535.048897814208	531.13174953868	573.772333333333	1.20163222955232	1.2104943840364	1.12053503218756
3	52485387	52485564	TNNC1	898.388	535.048897814208	531.13174953868	573.772333333333	1.67907644267676	1.69145979463721	1.56575691752304
3	52485740	52485895	TNNC1	725.083	535.048897814208	531.13174953868	573.772333333333	1.35517146743433	1.36516598872084	1.26371202980044
3	52486102	52486289	TNNC1	704.66	535.048897814208	531.13174953868	573.772333333333	1.31700112434338	1.32671413563968	1.22811777261248
3	52486479	52486550	TNNC1	361.556	535.048897814208	531.13174953868	573.772333333333	0.675743845986854	0.680727522529077	0.630138434698548
3	52487988	52488052	TNNC1	110.015	535.048897814208	531.13174953868	573.772333333333	0.205616721106118	0.207133164408934	0.191739813177933
4	120057661	120057777	MYOZ2	446.915	535.048897814208	531.13174953868	463.2832	0.835278797556159	0.841439059872004	0.964669126788971
4	120072007	120072217	MYOZ2	323.754	535.048897814208	531.13174953868	463.2832	0.605092359450895	0.609554974413034	0.698825254185777
4	120079157	120079327	MYOZ2	578.696	535.048897814208	531.13174953868	463.2832	1.08157591271396	1.08955264019263	1.24911932917058
4	120085346	120085570	MYOZ2	481.667	535.048897814208	531.13174953868	463.2832	0.900229870517845	0.90686915330962	1.03968155978892
4	120107101	120107376	MYOZ2	485.384	535.048897814208	531.13174953868	463.2832	0.907176899126229	0.913867416929199	1.04770473006576
5	155756567	155756610	SGCD	408.727	535.048897814208	531.13174953868	441.7735	0.763905881630145	0.769539761754035	0.925195829989802
5	155771479	155771708	SGCD	482.813	535.048897814208	531.13174953868	441.7735	0.902371730831325	0.909026810051088	1.09289715204737
5	155935591	155935733	SGCD	454.804	535.048897814208	531.13174953868	441.7735	0.850023244338927	0.856292248382863	1.0294958842031
5	156016221	156016349	SGCD	541.651	535.048897814208	531.13174953868	441.7735	1.01233925013725	1.01980535050005	1.22608304934542
5	156021922	156022082	SGCD	501.994	535.048897814208	531.13174953868	441.7735	0.938220790755304	0.94514026027631	1.1363153290091
5	156074454	156074567	SGCD	288.412	535.048897814208	531.13174953868	441.7735	0.539038583535498	0.543014045480247	0.652850386000971
5	156184572	156184808	SGCD	447.215	535.048897814208	531.13174953868	441.7735	0.835839493973301	0.842003891479718	1.01231739794261
5	156186208	156186422	SGCD	408.572	535.048897814208	531.13174953868	441.7735	0.763616188481289	0.76924793209005	0.92484497146162
6	7542129	7542339	DSP	480.626	535.048897814208	531.13174953868	490.379	0.898284253950363	0.904909187630851	0.98011130166667
6	7555931	7556074	DSP	713.451	535.048897814208	531.13174953868	490.379	1.33343139835369	1.34326558451773	1.45489713058675
6	7558329	7558518	DSP	715.874	535.048897814208	531.13174953868	490.379	1.33795995641614	1.34782754113604	1.45983820677476
6	7559439	7559654	DSP	145.815	535.048897814208	531.13174953868	490.379	0.272526493551685	0.274536402929497	0.29735164026192
6	7562826	7563034	DSP	334.206	535.048897814208	531.13174953868	490.379	0.624627022624109	0.629233707625797	0.681525921787026
6	7563949	7564040	DSP	469.261	535.048897814208	531.13174953868	490.379	0.877043204680981	0.883511483558611	0.956935350004792
6	7565572	7565774	DSP	458.158	535.048897814208	531.13174953868	490.379	0.85629183028257	0.862607065757108	0.934293678970755
6	7566590	7566735	DSP	354.459	535.048897814208	531.13174953868	490.379	0.66247963774534	0.667365489462584	0.722826630014744
6	7567567	7567703	DSP	641.672	535.048897814208	531.13174953868	490.379	1.19927730460033	1.208122091284	1.30852259170968
6	7567994	7568160	DSP	395.473	535.048897814208	531.13174953868	490.379	0.739134313920828	0.744585501325221	0.80646397990126
6	7568650	7568843	DSP	500.948	535.048897814208	531.13174953868	490.379	0.936265829247537	0.943170880737413	1.02155271738798
6	7569399	7569594	DSP	743.602	535.048897814208	531.13174953868	490.379	1.38978325726448	1.40003304386504	1.51638222680824
6	7570650	7570817	DSP	536.607	535.048897814208	531.13174953868	490.379	1.00291207437705	1.01030864840235	1.09426994222836
6	7571596	7571838	DSP	534.317	535.048897814208	531.13174953868	490.379	0.998632091726199	1.00599710046347	1.08960008483234
6	7572055	7572322	DSP	393.799	535.048897814208	531.13174953868	490.379	0.736005627913178	0.741433740954176	0.803050293752383
6	7574299	7574506	DSP	409.769	535.048897814208	531.13174953868	490.379	0.765853367185684	0.771501610204829	0.835616941182228
6	7574870	7575049	DSP	499.794	535.048897814208	531.13174953868	490.379	0.934109017029598	0.940998161819739	1.01919943553863
6	7575508	7575742	DSP	420.468	535.048897814208	531.13174953868	490.379	0.785849670409011	0.791645388107944	0.857434759645091
6	7576507	7576710	DSP	493.603	535.048897814208	531.13174953868	490.379	0.922538111967853	0.929341920208543	1.0065745066571
6	7577172	7577296	DSP	367.072	535.048897814208	531.13174953868	490.379	0.686053184110031	0.691112893022916	0.748547551995497
6	7577992	7578140	DSP	583.188	535.048897814208	531.13174953868	490.379	1.08997140706663	1.09801005213214	1.18925973583697
6	7578677	7578816	DSP	431.864	535.048897814208	531.13174953868	490.379	0.807148658308164	0.813101458112982	0.880673927717133
6	7579488	7581823	DSP	474.566	535.048897814208	531.13174953868	490.379	0.886958186324102	0.893499589155024	0.967753513099052
6	7582855	7586132	DSP	670.504	535.048897814208	531.13174953868	490.379	1.25316396826375	1.26240617432939	1.36731793164063
6	112430620	112430806	LAMA4	433.578	535.048897814208	531.13174953868	547.905684210526	0.8103521038381	0.816328529365056	0.791336926217036
6	112435259	112435419	LAMA4	622.391	535.048897814208	531.13174953868	547.905684210526	1.16324134587064	1.17182036385621	1.13594550656433
6	112435846	112435980	LAMA4	584.741	535.048897814208	531.13174953868	547.905684210526	1.09287394551936	1.10093399708807	1.06722930031753
6	112437046	112437217	LAMA4	621.32	535.048897814208	531.13174953868	547.905684210526	1.16123965966144	1.16980391501667	1.13399079057786
6	112438922	112439122	LAMA4	621.527	535.048897814208	531.13174953868	547.905684210526	1.16162654018927	1.17019364882599	1.13436859282735
6	112440339	112440535	LAMA4	620.234	535.048897814208	531.13174953868	547.905684210526	1.15920993863139	1.16775922459674	1.1320086976168
6	112441466	112441696	LAMA4	412.922	535.048897814208	531.13174953868	547.905684210526	0.771746286529842	0.777437990401906	0.753637007060762
