CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	203419954	203421274	BMPR2	679.55	534.05603989071	508.67009602555	530.402615384615	1.27243200945553	1.33593463682966	1.28119654822447
2	203424398	203424689	BMPR2	460.113	534.05603989071	508.67009602555	530.402615384615	0.861544417874496	0.904541083887285	0.867478754165558
2	220283165	220283783	DES	517.449	534.05603989071	508.67009602555	494.628888888889	0.968903937695175	1.01725854152435	1.04613582349056
2	220284797	220284898	DES	620.127	534.05603989071	508.67009602555	494.628888888889	1.16116466003625	1.21911432349829	1.25372175772633
2	220284953	220285089	DES	688.204	534.05603989071	508.67009602555	494.628888888889	1.28863630142791	1.35294762829037	1.39135423639721
2	220285197	220285399	DES	555.941	534.05603989071	508.67009602555	494.628888888889	1.04097877090533	1.09293037735813	1.12395578278665
2	220285530	220285696	DES	637.323	534.05603989071	508.67009602555	494.628888888889	1.19336352816162	1.25292012441791	1.28848721600482
2	220286042	220286303	DES	433.511	534.05603989071	508.67009602555	494.628888888889	0.81173316584663	0.852243926637719	0.876436879725765
2	220288479	220288563	DES	315.741	534.05603989071	508.67009602555	494.628888888889	0.591213236844234	0.620718619920879	0.638339181339096
2	220290365	220290488	DES	411.653	534.05603989071	508.67009602555	494.628888888889	0.770804876739605	0.809273049893075	0.832246173337587
2	220290651	220290733	DES	271.711	534.05603989071	508.67009602555	494.628888888889	0.508768705350853	0.534159570462252	0.549322949191987
3	8775543	8775697	CAV3	573.716	534.05603989071	508.67009602555	624.636	1.07426179491839	1.12787444059063	0.918480523056628
3	8787192	8787574	CAV3	675.556	534.05603989071	508.67009602555	624.636	1.26495339353946	1.32808278937252	1.08151947694337
3	14166674	14166726	TMEM43	345.434	534.05603989071	508.67009602555	490.618583333333	0.646812270994426	0.679092407238049	0.704078507693434
3	14170892	14171082	TMEM43	397.974	534.05603989071	508.67009602555	490.618583333333	0.745191459835268	0.782381357012209	0.811167806356024
3	14172302	14172477	TMEM43	524.5	534.05603989071	508.67009602555	490.618583333333	0.982106672002688	1.03112017808426	1.06905856772989
3	14173060	14173195	TMEM43	589.875	534.05603989071	508.67009602555	490.618583333333	1.10451891925183	1.15964159208284	1.20230871809279
3	14174026	14174116	TMEM43	505.835	534.05603989071	508.67009602555	490.618583333333	0.947157156210638	0.994426454301715	1.03101475806987
3	14174346	14174456	TMEM43	461.676	534.05603989071	508.67009602555	490.618583333333	0.864471077032437	0.907613802358869	0.941007975815565
3	14175219	14175330	TMEM43	387.464	534.05603989071	508.67009602555	490.618583333333	0.725511877141753	0.761719635235916	0.78974587013707
3	14176250	14176412	TMEM43	442.761	534.05603989071	508.67009602555	490.618583333333	0.82905344557213	0.870428600893733	0.902454605351102
3	14176638	14176753	TMEM43	696.293	534.05603989071	508.67009602555	490.618583333333	1.30378265199002	1.36884988018841	1.41921448484337
3	14177287	14177429	TMEM43	568.93	534.05603989071	508.67009602555	490.618583333333	1.06530018856528	1.11846559183503	1.15961771389622
3	14180660	14180818	TMEM43	433.484	534.05603989071	508.67009602555	490.618583333333	0.811682609354458	0.852190847047999	0.883545823019681
3	14183073	14183316	TMEM43	533.197	534.05603989071	508.67009602555	490.618583333333	0.998391479870005	1.04821770370637	1.08678516899499
3	38591792	38593070	SCN5A	717.031	534.05603989071	508.67009602555	493.953964285714	1.34261378290326	1.40961893691503	1.45161503266173
3	38595750	38596061	SCN5A	553.596	534.05603989071	508.67009602555	493.953964285714	1.03658784593708	1.08832031669539	1.12074411792713
3	38597127	38597272	SCN5A	234.486	534.05603989071	508.67009602555	493.953964285714	0.439066282347421	0.46097854352386	0.474712254489303
3	38597912	38598090	SCN5A	302.905	534.05603989071	508.67009602555	493.953964285714	0.567178305973259	0.595484189785722	0.61322516246634
3	38598702	38598796	SCN5A	239.063	534.05603989071	508.67009602555	493.953964285714	0.447636544001866	0.469976516936809	0.483978300175602
3	38601618	38601940	SCN5A	651.991	534.05603989071	508.67009602555	493.953964285714	1.22082881064958	1.28175610301112	1.31994284314089
3	38603886	38604049	SCN5A	545.433	534.05603989071	508.67009602555	493.953964285714	1.02130293313716	1.0722725874033	1.10421828639178
3	38607880	38608094	SCN5A	528.953	534.05603989071	508.67009602555	493.953964285714	0.990444748285678	1.03987437856664	1.07085485337666
3	38616768	38616963	SCN5A	537.296	534.05603989071	508.67009602555	493.953964285714	1.00606670436674	1.0562759717902	1.08774509134057
3	38618132	38618293	SCN5A	492.21	534.05603989071	508.67009602555	493.953964285714	0.921644852290645	0.967640920600289	0.996469378906117
3	38620805	38621007	SCN5A	452.847	534.05603989071	508.67009602555	493.953964285714	0.847939104092281	0.890256776520345	0.916779766419817
3	38622402	38622883	SCN5A	608.164	534.05603989071	508.67009602555	493.953964285714	1.13876438907882	1.19559613343076	1.23121595122622
3	38627162	38627553	SCN5A	509.992	534.05603989071	508.67009602555	493.953964285714	0.954940983542412	1.0025987452079	1.03246868508785
3	38628871	38629085	SCN5A	519.74	534.05603989071	508.67009602555	493.953964285714	0.97319374967908	1.02176244300765	1.0522033176747
3	38639200	38639479	SCN5A	509.136	534.05603989071	508.67009602555	493.953964285714	0.953338155494301	1.0009159256227	1.03073573007201
3	38640389	38640562	SCN5A	533.77	534.05603989071	508.67009602555	493.953964285714	0.999464400981649	1.04934417055488	1.08060677430105
3	38645183	38645595	SCN5A	610.254	534.05603989071	508.67009602555	493.953964285714	1.14267783606545	1.19970488685725	1.23544711475787
3	38646200	38646420	SCN5A	664.299	534.05603989071	508.67009602555	493.953964285714	1.2438750812292	1.30595253228063	1.34486014493398
3	38647422	38647660	SCN5A	432.042	534.05603989071	508.67009602555	493.953964285714	0.808982518179953	0.849356003774791	0.874660456718385
3	38648140	38648322	SCN5A	627.497	534.05603989071	508.67009602555	493.953964285714	1.17496470993646	1.23360308558119	1.27035522613407
3	38649622	38649726	SCN5A	394.629	534.05603989071	508.67009602555	493.953964285714	0.738928072193992	0.775805385619088	0.798918580541521
3	38651205	38651476	SCN5A	317.816	534.05603989071	508.67009602555	493.953964285714	0.595098596890765	0.624797884686417	0.643412186112485
3	38655214	38655346	SCN5A	498.128	534.05603989071	508.67009602555	493.953964285714	0.932726086389619	0.979275180302677	1.00845025248521
3	38655446	38655578	SCN5A	367.421	534.05603989071	508.67009602555	493.953964285714	0.687982107786272	0.722316886466912	0.743836524384032
3	38662314	38662483	SCN5A	457.176	534.05603989071	508.67009602555	493.953964285714	0.856044995003815	0.898767204072159	0.925543741026763
3	38663871	38664001	SCN5A	518.504	534.05603989071	508.67009602555	493.953964285714	0.970879385815218	1.0193325773449	1.04970106019857
3	38671782	38671941	SCN5A	504.131	534.05603989071	508.67009602555	493.953964285714	0.9439664798158	0.991076542417147	1.0206032068778
3	38674506	38674819	SCN5A	502.201	534.05603989071	508.67009602555	493.953964285714	0.940352626856858	0.987282334707514	1.01669596017153
3	46899714	46899783	MYL3	469.214	534.05603989071	508.67009602555	488.583666666667	0.878585700661715	0.922432837444473	0.960355476475882
3	46899854	46899972	MYL3	603.941	534.05603989071	508.67009602555	488.583666666667	1.13085697921063	1.18729409241636	1.23610558682887
3	46900945	46901159	MYL3	490.679	534.05603989071	508.67009602555	488.583666666667	0.91877811193824	0.964631111272077	1.00428858653346
3	46902146	46902336	MYL3	486.581	534.05603989071	508.67009602555	488.583666666667	0.911104759904176	0.95657480909898	0.995901077331689
3	46902430	46902498	MYL3	343.652	534.05603989071	508.67009602555	488.583666666667	0.643475542511092	0.675589154316512	0.703363668181021
3	46904732	46904901	MYL3	537.435	534.05603989071	508.67009602555	488.583666666667	1.00632697667829	1.05654923338172	1.09998560464908
3	52485271	52485343	TNNC1	564.548	534.05603989071	508.67009602555	520.4092	1.05709505713208	1.10985097101451	1.08481556436742
3	52485387	52485564	TNNC1	802.388	534.05603989071	508.67009602555	520.4092	1.50244157928483	1.57742317912806	1.54184053625493
3	52485740	52485895	TNNC1	661.5	534.05603989071	508.67009602555	520.4092	1.23863405820739	1.3004499481463	1.27111511479812
3	52486102	52486289	TNNC1	657.883	534.05603989071	508.67009602555	520.4092	1.23186136071906	1.29333924903452	1.26416481491872
3	52486479	52486550	TNNC1	341.167	534.05603989071	508.67009602555	520.4092	0.63882247276862	0.670703866151518	0.655574497914333
3	52487988	52488052	TNNC1	94.9692	534.05603989071	508.67009602555	520.4092	0.177826282087241	0.186700969335594	0.182489471746464
4	120057661	120057777	MYOZ2	451.137	534.05603989071	508.67009602555	467.8226	0.844737192921405	0.886895069171395	0.964333488805372
4	120072007	120072217	MYOZ2	316.351	534.05603989071	508.67009602555	467.8226	0.592355439074781	0.621917825466411	0.676220003052439
4	120079157	120079327	MYOZ2	588.275	534.05603989071	508.67009602555	467.8226	1.10152297897499	1.15649613491423	1.25747452132496
4	120085346	120085570	MYOZ2	513.676	534.05603989071	508.67009602555	467.8226	0.961839136029844	1.00984116033862	1.0980145037884
4	120107101	120107376	MYOZ2	469.674	534.05603989071	508.67009602555	467.8226	0.879447033491307	0.923337156380447	1.00395748302882
5	155756567	155756610	SGCD	448.795	534.05603989071	508.67009602555	455.65925	0.840351885341175	0.882290906240845	0.984935563142853
5	155771479	155771708	SGCD	506.643	534.05603989071	508.67009602555	455.65925	0.948670106050444	0.996014910171862	1.11189008014212
5	155935591	155935733	SGCD	533.427	534.05603989071	508.67009602555	455.65925	0.998822146284801	1.04866986317436	1.17067084669081
5	156016221	156016349	SGCD	540.287	534.05603989071	508.67009602555	455.65925	1.01166724022177	1.06215601078476	1.18572595640273
5	156021922	156022082	SGCD	505.031	534.05603989071	508.67009602555	455.65925	0.945651696221525	0.992845862074489	1.10835234882206
5	156074454	156074567	SGCD	300.956	534.05603989071	508.67009602555	455.65925	0.563528876223529	0.591652629772212	0.660484781116591
5	156184572	156184808	SGCD	390.54	534.05603989071	508.67009602555	455.65925	0.731271572323985	0.767766776642565	0.857087834823939
5	156186208	156186422	SGCD	419.595	534.05603989071	508.67009602555	455.65925	0.785675975288786	0.824886312913753	0.92085258885889
6	7542129	7542339	DSP	446.953	534.05603989071	508.67009602555	498.659458333333	0.83690280909746	0.878669698675486	0.896309079334118
6	7555931	7556074	DSP	683.569	534.05603989071	508.67009602555	498.659458333333	1.27995743693843	1.34383563205506	1.37081326459682
6	7558329	7558518	DSP	679.689	534.05603989071	508.67009602555	498.659458333333	1.27269228176708	1.33620789842118	1.36303240345971
6	7559439	7559654	DSP	128.597	534.05603989071	508.67009602555	498.659458333333	0.24079308236326	0.252810222194664	0.257885412280776
6	7562826	7563034	DSP	377.794	534.05603989071	508.67009602555	498.659458333333	0.707405163093582	0.742709278473142	0.75761924031823
6	7563949	7564040	DSP	487.772	534.05603989071	508.67009602555	498.659458333333	0.913334862947751	0.958916208778863	0.978166546023769
6	7565572	7565774	DSP	451.458	534.05603989071	508.67009602555	498.659458333333	0.845338253439447	0.887526126515847	0.905343300834813
6	7566590	7566735	DSP	327.822	534.05603989071	508.67009602555	498.659458333333	0.613834458397074	0.644468787454598	0.657406561776002
6	7567567	7567703	DSP	618.555	534.05603989071	508.67009602555	498.659458333333	1.15822114871425	1.21602391183014	1.24043571151221
6	7567994	7568160	DSP	412.754	534.05603989071	508.67009602555	498.659458333333	0.772866458142608	0.811437517607224	0.827727205615522
6	7568650	7568843	DSP	504.747	534.05603989071	508.67009602555	498.659458333333	0.945119916822385	0.992287543427061	1.01220781349864
6	7569399	7569594	DSP	708.98	534.05603989071	508.67009602555	498.659458333333	1.32753858592272	1.39379138962474	1.42177188891517
6	7570650	7570817	DSP	556.321	534.05603989071	508.67009602555	498.659458333333	1.04169030672108	1.09367742343567	1.1156331053248
6	7571596	7571838	DSP	556.086	534.05603989071	508.67009602555	498.659458333333	1.04125027799292	1.09321543441404	1.11516184182809
6	7572055	7572322	DSP	406.157	534.05603989071	508.67009602555	498.659458333333	0.760513821888648	0.798468404518907	0.814497736305847
6	7574299	7574506	DSP	427.183	534.05603989071	508.67009602555	498.659458333333	0.799884222051715	0.839803643535875	0.856662784313309
6	7574870	7575049	DSP	518.956	534.05603989071	508.67009602555	498.659458333333	0.971725738943426	1.02022116899503	1.04070220934845
6	7575508	7575742	DSP	435.2	534.05603989071	508.67009602555	498.659458333333	0.814895755301373	0.855564349861331	0.872739888369042
6	7576507	7576710	DSP	578.059	534.05603989071	508.67009602555	498.659458333333	1.08239390030734	1.13641239089267	1.15922598145846
6	7577172	7577296	DSP	408.928	534.05603989071	508.67009602555	498.659458333333	0.765702415955606	0.80391594315279	0.820054634813822
6	7577992	7578140	DSP	578.416	534.05603989071	508.67009602555	498.659458333333	1.08306236948162	1.13711422102342	1.15994190089813
6	7578677	7578816	DSP	465.05	534.05603989071	508.67009602555	498.659458333333	0.87078876609123	0.914246785163171	0.932600379333692
6	7579488	7581823	DSP	514.996	534.05603989071	508.67009602555	498.659458333333	0.964310786758239	1.01243616250272	1.0327609180848
6	7582855	7586132	DSP	693.785	534.05603989071	508.67009602555	498.659458333333	1.29908651560607	1.36391937607662	1.39130019175578
6	112430620	112430806	LAMA4	423.246	534.05603989071	508.67009602555	551.811710526316	0.792512336508007	0.83206385299037	0.76701163082659
6	112435259	112435419	LAMA4	625.217	534.05603989071	508.67009602555	551.811710526316	1.17069549504195	1.22912080911593	1.1330259725798
6	112435846	112435980	LAMA4	547.748	534.05603989071	508.67009602555	551.811710526316	1.02563768422522	1.07682367074413	0.992635693573013
6	112437046	112437217	LAMA4	679.151	534.05603989071	508.67009602555	551.811710526316	1.27168489684899	1.33515023844824	1.23076583378817
6	112438922	112439122	LAMA4	605.174	534.05603989071	508.67009602555	551.811710526316	1.13316572568647	1.18971806034692	1.09670380032853
6	112440339	112440535	LAMA4	611	534.05603989071	508.67009602555	551.811710526316	1.14407469321953	1.20117145626212	1.10726174951458
6	112441466	112441696	LAMA4	399.641	534.05603989071	508.67009602555	551.811710526316	0.748312855111204	0.785658530199752	0.724234358163265
6	112443197	112443425	LAMA4	545.742	534.05603989071	508.67009602555	551.811710526316	1.02188152410313	1.07288005381899	0.989000395586881
6	112450104	112450298	LAMA4	427.959	534.05603989071	508.67009602555	551.811710526316	0.801337253085984	0.84132919026265	0.775552587660407
6	112451058	112451263	LAMA4	449.621	534.05603989071	508.67009602555	551.811710526316	0.841898539509096	0.883914748504139	0.814808731716029
6	112452150	112452324	LAMA4	667.857	534.05603989071	508.67009602555	551.811710526316	1.25053730341983	1.31294724265933	1.21029870743954
6	112453935	112454113	LAMA4	483.346	534.05603989071	508.67009602555	551.811710526316	0.905047343156933	0.950215087886201	0.875925593422051
6	112454531	112454710	LAMA4	649.917	534.05603989071	508.67009602555	551.811710526316	1.21694532306572	1.27767880415631	1.17778761777294
6	112455649	112455832	LAMA4	528.005	534.05603989071	508.67009602555	551.811710526316	0.988669653671648	1.03801069519424	0.956857185028551
