CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	203384789	203384944	BMPR2	411.942	379.778114832162	377.938936905606	386.545384615385	1.08469125500308	1.08996972731308	1.0657015098237
2	203395496	203395697	BMPR2	383.55	379.778114832162	377.938936905606	386.545384615385	1.0099318128679	1.01484648059905	0.992250885058775
2	203397287	203397475	BMPR2	488.116	379.778114832162	377.938936905606	386.545384615385	1.28526626716159	1.29152080491223	1.26276504500417
2	203407013	203407190	BMPR2	267.551	379.778114832162	377.938936905606	386.545384615385	0.704492938246957	0.707921237728473	0.692159344409752
2	203417418	203417631	BMPR2	342.598	379.778114832162	377.938936905606	386.545384615385	0.90210042817082	0.906490352132114	0.886307309918827
2	203419954	203421274	BMPR2	468.327	379.778114832162	377.938936905606	386.545384615385	1.23315952581146	1.23916049464088	1.21157053903512
2	203424398	203424689	BMPR2	324.705	379.778114832162	377.938936905606	386.545384615385	0.854986075602327	0.859146725284614	0.840017790726136
2	220283165	220283783	DES	381.134	379.778114832162	377.938936905606	344.410111111111	1.00357020353434	1.00845391353575	1.10662837037627
2	220284797	220284898	DES	398.706	379.778114832162	377.938936905606	344.410111111111	1.04983932572366	1.0549481968289	1.15764893984594
2	220284953	220285089	DES	456.978	379.778114832162	377.938936905606	344.410111111111	1.20327628726567	1.20913183420986	1.32684257882479
2	220285197	220285399	DES	349.207	379.778114832162	377.938936905606	344.410111111111	0.919502694762513	0.923977304003524	1.01392783990404
2	220285530	220285696	DES	428.246	379.778114832162	377.938936905606	344.410111111111	1.12762158553886	1.13310897127003	1.24341877948479
2	220286042	220286303	DES	308.137	379.778114832162	377.938936905606	344.410111111111	0.8113606023248	0.815308955787638	0.894680469762954
2	220288479	220288563	DES	258.612	379.778114832162	377.938936905606	344.410111111111	0.680955510336056	0.684269268780292	0.750883878425301
2	220290365	220290488	DES	320.96	379.778114832162	377.938936905606	344.410111111111	0.845125054512012	0.849237717150489	0.931912245446401
2	220290651	220290733	DES	197.711	379.778114832162	377.938936905606	344.410111111111	0.520596085657479	0.523129481229874	0.574056897929503
3	8775543	8775697	CAV3	404.768	379.778114832162	377.938936905606	413.701	1.06580127761939	1.07098782494881	0.978407110449334
3	8787192	8787574	CAV3	422.634	379.778114832162	377.938936905606	413.701	1.11284453604384	1.11826001168426	1.02159288955067
3	14166674	14166726	TMEM43	299.887	379.778114832162	377.938936905606	375.452166666667	0.789637391645201	0.79348003266173	0.798735569067165
3	14170892	14171082	TMEM43	348.754	379.778114832162	377.938936905606	375.452166666667	0.91830989301247	0.922778697679156	0.928890630985838
3	14172302	14172477	TMEM43	364.011	379.778114832162	377.938936905606	375.452166666667	0.958483350629275	0.963147652846669	0.969526965929526
3	14173060	14173195	TMEM43	432.456	379.778114832162	377.938936905606	375.452166666667	1.13870700577657	1.14424833688943	1.15182715241578
3	14174026	14174116	TMEM43	393.187	379.778114832162	377.938936905606	375.452166666667	1.03530715605812	1.04034530874018	1.04723593285075
3	14174346	14174456	TMEM43	344.64	379.778114832162	377.938936905606	375.452166666667	0.907477251953576	0.911893341347036	0.917933176574202
3	14175219	14175330	TMEM43	389	379.778114832162	377.938936905606	375.452166666667	1.02428229749867	1.02926679951253	1.0360840462145
3	14176250	14176412	TMEM43	343.73	379.778114832162	377.938936905606	375.452166666667	0.905081115987705	0.909485544977996	0.915509432404394
3	14176638	14176753	TMEM43	493.44	379.778114832162	377.938936905606	375.452166666667	1.29928497912016	1.30560773663615	1.31425530016473
3	14177287	14177429	TMEM43	383.301	379.778114832162	377.938936905606	375.452166666667	1.00927616687285	1.01418764401016	1.02090501541919
3	14180660	14180818	TMEM43	334.811	379.778114832162	377.938936905606	375.452166666667	0.881596350405724	0.885886494631333	0.891754076085147
3	14183073	14183316	TMEM43	378.209	379.778114832162	377.938936905606	375.452166666667	0.995868337929753	1.00071456806384	1.00734270188879
3	38591792	38593070	SCN5A	527.191	379.778114832162	377.938936905606	365.544071428571	1.38815529228951	1.39491052262676	1.44220913757321
3	38595750	38596061	SCN5A	339.468	379.778114832162	377.938936905606	365.544071428571	0.893858773694802	0.898208590994648	0.928665040779722
3	38597127	38597272	SCN5A	204.945	379.778114832162	377.938936905606	365.544071428571	0.53964405002793	0.542270139398701	0.560657430987899
3	38597912	38598090	SCN5A	229.659	379.778114832162	377.938936905606	365.544071428571	0.60471888987467	0.607661655293695	0.628266241885628
3	38598702	38598796	SCN5A	182.537	379.778114832162	377.938936905606	365.544071428571	0.480641176705693	0.482980138258658	0.499357024959078
3	38601618	38601940	SCN5A	455.548	379.778114832162	377.938936905606	365.544071428571	1.19951093074788	1.20534815420137	1.24621908986155
3	38603886	38604049	SCN5A	442.348	379.778114832162	377.938936905606	365.544071428571	1.16475379366052	1.17042187719992	1.21010853293633
3	38607880	38608094	SCN5A	340.642	379.778114832162	377.938936905606	365.544071428571	0.89695005240242	0.901314912903717	0.931876691827466
3	38616768	38616963	SCN5A	380.342	379.778114832162	377.938936905606	365.544071428571	1.0014847753091	1.00635833691566	1.04048192742833
3	38618132	38618293	SCN5A	361.451	379.778114832162	377.938936905606	365.544071428571	0.951742572527484	0.956374071852448	0.988802796301482
3	38620805	38621007	SCN5A	341.227	379.778114832162	377.938936905606	365.544071428571	0.898490425523337	0.9028627819981	0.933477046054834
3	38622402	38622883	SCN5A	491.411	379.778114832162	377.938936905606	365.544071428571	1.2939423858512	1.30023914451221	1.34432764311983
3	38627162	38627553	SCN5A	358.722	379.778114832162	377.938936905606	365.544071428571	0.944556797746317	0.949153328675405	0.981337212222017
3	38628871	38629085	SCN5A	353.981	379.778114832162	377.938936905606	365.544071428571	0.932073192675774	0.936608974185716	0.968367503859707
3	38639200	38639479	SCN5A	343.211	379.778114832162	377.938936905606	365.544071428571	0.903714528552225	0.908112307268621	0.938904572186625
3	38640389	38640562	SCN5A	371.201	379.778114832162	377.938936905606	365.544071428571	0.977415457876101	0.982171890092157	1.01547536675761
3	38645183	38645595	SCN5A	466.213	379.778114832162	377.938936905606	365.544071428571	1.22759311764459	1.2335669984605	1.27539477846818
3	38646200	38646420	SCN5A	443.041	379.778114832162	377.938936905606	365.544071428571	1.1665785433576	1.17225550674249	1.2120043371749
3	38647422	38647660	SCN5A	336.82	379.778114832162	377.938936905606	365.544071428571	0.886886281345763	0.891202168153751	0.921421044208662
3	38648140	38648322	SCN5A	502.301	379.778114832162	377.938936905606	365.544071428571	1.32261702394827	1.32905332303841	1.37411885258315
3	38649622	38649726	SCN5A	332.714	379.778114832162	377.938936905606	365.544071428571	0.876074705218437	0.880337979262238	0.910188472486316
3	38651205	38651476	SCN5A	271.165	379.778114832162	377.938936905606	365.544071428571	0.714009021082845	0.717483629022659	0.741812058229446
3	38655214	38655346	SCN5A	365.789	379.778114832162	377.938936905606	365.544071428571	0.963165031670284	0.967852116521561	1.00067003841827
3	38655446	38655578	SCN5A	336.211	379.778114832162	377.938936905606	365.544071428571	0.885282713430141	0.889590796737547	0.919755034423248
3	38662314	38662483	SCN5A	347.118	379.778114832162	377.938936905606	365.544071428571	0.914002114506794	0.918449956075036	0.949592749906842
3	38663871	38664001	SCN5A	343.969	379.778114832162	377.938936905606	365.544071428571	0.905710430818302	0.910117922266129	0.940978193561574
3	38671782	38671941	SCN5A	372.85	379.778114832162	377.938936905606	365.544071428571	0.981757466895575	0.986535028787263	1.01998645072502
3	38674506	38674819	SCN5A	393.159	379.778114832162	377.938936905606	365.544071428571	1.03523342879763	1.04027122269806	1.07554473107308
3	46899714	46899783	MYL3	370.957	379.778114832162	377.938936905606	377.552	0.976772977463274	0.981526283153646	0.982532207484002
3	46899854	46899972	MYL3	464.765	379.778114832162	377.938936905606	377.552	1.22378036503077	1.22973569171064	1.23099599525363
3	46900945	46901159	MYL3	337.698	379.778114832162	377.938936905606	377.552	0.889198157585361	0.893525294760363	0.894441030639488
3	46902146	46902336	MYL3	376.005	379.778114832162	377.938936905606	377.552	0.990064949282743	0.994882938176626	0.995902551171759
3	46902430	46902498	MYL3	292.899	379.778114832162	377.938936905606	377.552	0.771237173920469	0.774990273291567	0.775784527694198
3	46904732	46904901	MYL3	422.988	379.778114832162	377.938936905606	377.552	1.11377665926572	1.11919667093112	1.12034368775692
3	52485271	52485343	TNNC1	429.178	379.778114832162	377.938936905606	366.5552	1.13007565006654	1.13557497810074	1.17084139032811
3	52485387	52485564	TNNC1	504.77	379.778114832162	377.938936905606	366.5552	1.32911818845348	1.33558612439573	1.37706408202639
3	52485740	52485895	TNNC1	439.231	379.778114832162	377.938936905606	366.5552	1.1565463696983	1.16217451315344	1.19826700044086
3	52486102	52486289	TNNC1	473.037	379.778114832162	377.938936905606	366.5552	1.24556150427218	1.25162282529822	1.29049321902949
3	52486479	52486550	TNNC1	265.069	379.778114832162	377.938936905606	366.5552	0.697957543227955	0.701354039280169	0.723135287672907
3	52487988	52488052	TNNC1	88.0462	379.778114832162	377.938936905606	366.5552	0.231835897228862	0.232964088645861	0.240199020502233
4	120057661	120057777	MYOZ2	306.855	379.778114832162	377.938936905606	325.1926	0.807984947041013	0.811916873430376	0.943610032946629
4	120072007	120072217	MYOZ2	253.014	379.778114832162	377.938936905606	325.1926	0.666215324471281	0.669457352215584	0.778043534815983
4	120079157	120079327	MYOZ2	371.865	379.778114832162	377.938936905606	325.1926	0.979163847196253	0.983928787662534	1.14352233107395
4	120085346	120085570	MYOZ2	356.667	379.778114832162	377.938936905606	325.1926	0.939145743449763	0.943715942369497	1.09678695025656
4	120107101	120107376	MYOZ2	337.562	379.778114832162	377.938936905606	325.1926	0.888840053748703	0.893165448270045	1.03803715090688
5	155756567	155756610	SGCD	310.091	379.778114832162	377.938936905606	310.978875	0.816505711860308	0.820479103155884	0.997144902527543
5	155771479	155771708	SGCD	324.93	379.778114832162	377.938936905606	310.978875	0.85557852680268	0.859742059551684	1.04486197012578
5	155935591	155935733	SGCD	377.699	379.778114832162	377.938936905606	310.978875	0.994525448542287	0.999365143725146	1.21454873743434
5	156016221	156016349	SGCD	360.271	379.778114832162	377.938936905606	310.978875	0.94863549512119	0.953251874362924	1.15850634548729
5	156021922	156022082	SGCD	340.851	379.778114832162	377.938936905606	310.978875	0.897500373739637	0.901867912289573	1.09605837374002
5	156074454	156074567	SGCD	194.404	379.778114832162	377.938936905606	310.978875	0.511888369570517	0.51437939046898	0.625135710584843
5	156184572	156184808	SGCD	316.236	379.778114832162	377.938936905606	310.978875	0.832686212421051	0.836738343472091	1.01690508720247
5	156186208	156186422	SGCD	263.349	379.778114832162	377.938936905606	310.978875	0.693428582940815	0.696803039549677	0.846838872897717
6	7542129	7542339	DSP	371.46	379.778114832162	377.938936905606	356.915879166667	0.978097435035618	0.982857185981807	1.04074943616208
6	7555931	7556074	DSP	450.5	379.778114832162	377.938936905606	356.915879166667	1.18621895892841	1.19199149917839	1.26220217786845
6	7558329	7558518	DSP	479.542	379.778114832162	377.938936905606	356.915879166667	1.26268992675349	1.26883460044174	1.34357149118622
6	7559439	7559654	DSP	97.6111	379.778114832162	377.938936905606	356.915879166667	0.257021392723322	0.258272145228527	0.273484890131266
6	7562826	7563034	DSP	280.077	379.778114832162	377.938936905606	356.915879166667	0.737475354849704	0.741064157858791	0.784714316028552
6	7563949	7564040	DSP	329.913	379.778114832162	377.938936905606	356.915879166667	0.868699346053158	0.872926729119733	0.92434385595364
6	7565572	7565774	DSP	321.153	379.778114832162	377.938936905606	356.915879166667	0.845633245986092	0.849748381655132	0.89980025755602
6	7566590	7566735	DSP	291.116	379.778114832162	377.938936905606	356.915879166667	0.76654232729723	0.770272579966295	0.815643172502447
6	7567567	7567703	DSP	416.562	379.778114832162	377.938936905606	356.915879166667	1.09685625298365	1.10219392426359	1.16711534654215
6	7567994	7568160	DSP	284.198	379.778114832162	377.938936905606	356.915879166667	0.748326427723719	0.751968035701442	0.796260454041861
6	7568650	7568843	DSP	362.304	379.778114832162	377.938936905606	356.915879166667	0.953988620855932	0.958631050207163	1.01509633263141
6	7569399	7569594	DSP	536.005	379.778114832162	377.938936905606	356.915879166667	1.41136358064466	1.41823175031545	1.50176843140595
6	7570650	7570817	DSP	401.5	379.778114832162	377.938936905606	356.915879166667	1.05719625307382	1.06234092546087	1.12491492655757
6	7571596	7571838	DSP	379.667	379.778114832162	377.938936905606	356.915879166667	0.999707421708039	1.00457233411445	1.06374364986633
6	7572055	7572322	DSP	297.91	379.778114832162	377.938936905606	356.915879166667	0.784431720431436	0.78824902890174	0.834678470163797
6	7574299	7574506	DSP	310.611	379.778114832162	377.938936905606	356.915879166667	0.817874932412234	0.821854986795335	0.870263886059707
6	7574870	7575049	DSP	383.317	379.778114832162	377.938936905606	356.915879166667	1.00931829673598	1.01422997889137	1.07397014919867
6	7575508	7575742	DSP	284.698	379.778114832162	377.938936905606	356.915879166667	0.749642985946725	0.753291000739376	0.79766134436136
6	7576507	7576710	DSP	374.716	379.778114832162	377.938936905606	356.915879166667	0.986670862183833	0.991472334308832	1.04987203392265
6	7577172	7577296	DSP	313.2	379.778114832162	377.938936905606	356.915879166667	0.824692070890959	0.828705299761756	0.877517696134071
6	7577992	7578140	DSP	385.96	379.778114832162	377.938936905606	356.915879166667	1.01627762350279	1.02122317208189	1.08137525542754
6	7578677	7578816	DSP	314.443	379.778114832162	377.938936905606	356.915879166667	0.827965034633352	0.83199419084606	0.881000309468346
6	7579488	7581823	DSP	406.871	379.778114832162	377.938936905606	356.915879166667	1.07133872150535	1.07655221589836	1.13996329036962
6	7582855	7586132	DSP	492.647	379.778114832162	377.938936905606	356.915879166667	1.29719691777847	1.30350951408598	1.38028882646029
6	112430620	112430806	LAMA4	280.449	379.778114832162	377.938936905606	378.642578947368	0.73845487416762	0.742048443847014	0.74066947457323
6	112435259	112435419	LAMA4	405.137	379.778114832162	377.938936905606	378.642578947368	1.06677289758796	1.0719641731468	1.06997211229198
6	112435846	112435980	LAMA4	412.23	379.778114832162	377.938936905606	378.642578947368	1.08544959253953	1.09073175517493	1.08870481800014
6	112437046	112437217	LAMA4	454.442	379.778114832162	377.938936905606	378.642578947368	1.19659870395859	1.20242175553746	1.20018726172676
6	112438922	112439122	LAMA4	443.438	379.778114832162	377.938936905606	378.642578947368	1.16762389058667	1.17330594098261	1.17112555390037
