CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179664532	179664658	TTN	448.189	412.189837080406	393.397712633073	461.505214876033	1.08733636708411	1.13927708679392	0.971146122629167
2	179665102	179665430	TTN	416.222	412.189837080406	393.397712633073	461.505214876033	1.00978229581824	1.05801835301522	0.901879299699361
2	179666845	179667089	TTN	349.041	412.189837080406	393.397712633073	461.505214876033	0.846796715009527	0.88724715165173	0.756309980362318
2	179669259	179669403	TTN	333.634	412.189837080406	393.397712633073	461.505214876033	0.809418306776248	0.848083222871162	0.722925742214243
2	203242177	203242293	BMPR2	420.744	412.189837080406	393.397712633073	418.918538461538	1.02075296902074	1.06951308177135	1.00435755730736
2	203329511	203329722	BMPR2	349.689	412.189837080406	393.397712633073	418.918538461538	0.848368806171672	0.888894339673396	0.834742241974344
2	203332221	203332432	BMPR2	450.66	412.189837080406	393.397712633073	418.918538461538	1.09333117767309	1.14555826210493	1.07577000926011
2	203378421	203378572	BMPR2	493.73	412.189837080406	393.397712633073	418.918538461538	1.19782186649034	1.25504034249561	1.17858236069763
2	203379590	203379722	BMPR2	387.579	412.189837080406	393.397712633073	418.918538461538	0.940292469958192	0.985209083718032	0.925189420891633
2	203383524	203383795	BMPR2	397.298	412.189837080406	393.397712633073	418.918538461538	0.963871411323756	1.0099143620862	0.94838963551019
2	203384789	203384944	BMPR2	355.635	412.189837080406	393.397712633073	418.918538461538	0.862794198224315	0.904008814946275	0.848935932284246
2	203395496	203395697	BMPR2	455.975	412.189837080406	393.397712633073	418.918538461538	1.10622572169593	1.15906876262215	1.08845744013753
2	203397287	203397475	BMPR2	455.725	412.189837080406	393.397712633073	418.918538461538	1.10561920504387	1.15843327341626	1.08786066540199
2	203407013	203407190	BMPR2	410.579	412.189837080406	393.397712633073	418.918538461538	0.996092001947899	1.04367409065988	0.980092696560613
2	203417418	203417631	BMPR2	404.776	412.189837080406	393.397712633073	418.918538461538	0.982013537420235	1.02892311521277	0.966240361399435
2	203419954	203421274	BMPR2	512.431	412.189837080406	393.397712633073	418.918538461538	1.24319173813118	1.30257747705298	1.22322349801439
2	203424398	203424689	BMPR2	351.12	412.189837080406	393.397712633073	418.918538461538	0.851840507488075	0.892531879887908	0.838158180560531
2	220283165	220283783	DES	407.853	412.189837080406	393.397712633073	368.641777777778	0.989478544373814	1.03674471635886	1.10636673482477
2	220284797	220284898	DES	370.422	412.189837080406	393.397712633073	368.641777777778	0.89866844516048	0.941596730496237	1.00482913855547
2	220284953	220285089	DES	447.044	412.189837080406	393.397712633073	368.641777777778	1.08455852081767	1.13636654623095	1.21267861362551
2	220285197	220285399	DES	397.113	412.189837080406	393.397712633073	368.641777777778	0.96342258900123	1.00944410007384	1.07723276074093
2	220285530	220285696	DES	441.826	412.189837080406	393.397712633073	368.641777777778	1.07189930525583	1.12310261552562	1.19852395098403
2	220286042	220286303	DES	366.347	412.189837080406	393.397712633073	368.641777777778	0.888782223731868	0.931238256440235	0.993775046898887
2	220288479	220288563	DES	256.729	412.189837080406	393.397712633073	368.641777777778	0.622841654268928	0.652594033355385	0.696418625006631
2	220290365	220290488	DES	369.008	412.189837080406	393.397712633073	368.641777777778	0.895237986976417	0.938002403547725	1.00099343656715
2	220290651	220290733	DES	261.434	412.189837080406	393.397712633073	368.641777777778	0.634256297660735	0.664553940210228	0.709181692796621
3	8775543	8775697	CAV3	380.535	412.189837080406	393.397712633073	389.1995	0.923203256769693	0.967303539852885	0.977737638409094
3	8787192	8787574	CAV3	397.864	412.189837080406	393.397712633073	389.1995	0.965244565024024	1.01135310964833	1.02226236159091
3	14166674	14166726	TMEM43	346.245	412.189837080406	393.397712633073	401.846166666667	0.840013432772865	0.88013984037306	0.861635692265324
3	14170892	14171082	TMEM43	355.461	412.189837080406	393.397712633073	401.846166666667	0.86237206263448	0.903566514458976	0.884569841610202
3	14172302	14172477	TMEM43	389.199	412.189837080406	393.397712633073	401.846166666667	0.944222697863554	0.989327053772197	0.968527342760103
3	14173060	14173195	TMEM43	468.588	412.189837080406	393.397712633073	401.846166666667	1.13682569982576	1.19113046403769	1.16608801792726
3	14174026	14174116	TMEM43	421.066	412.189837080406	393.397712633073	401.846166666667	1.0215341624686	1.07033159186854	1.04782883333879
3	14174346	14174456	TMEM43	394.063	412.189837080406	393.397712633073	401.846166666667	0.956023085846073	1.00169113176199	0.980631477136566
3	14175219	14175330	TMEM43	422.652	412.189837080406	393.397712633073	401.846166666667	1.02538190410928	1.0743631353907	1.05177561728638
3	14176250	14176412	TMEM43	372.528	412.189837080406	393.397712633073	401.846166666667	0.90377774143745	0.946950091566651	0.927041318049984
3	14176638	14176753	TMEM43	462.431	412.189837080406	393.397712633073	401.846166666667	1.12188840771878	1.17547963587504	1.15076623434258
3	14177287	14177429	TMEM43	398.133	412.189837080406	393.397712633073	401.846166666667	0.965897176941643	1.01203689603387	0.990759731024766
3	14180660	14180818	TMEM43	384.931	412.189837080406	393.397712633073	401.846166666667	0.933868245579551	0.978477982049249	0.957906363007071
3	14183073	14183316	TMEM43	406.857	412.189837080406	393.397712633073	401.846166666667	0.987062182031999	1.0342129273626	1.01246953125097
3	38591792	38593070	SCN5A	502.636	412.189837080406	393.397712633073	378.608357142857	1.21942841570339	1.27767900996622	1.32758823337422
3	38595750	38596061	SCN5A	393.538	412.189837080406	393.397712633073	378.608357142857	0.954749400876743	1.00035660442962	1.03943294588056
3	38597127	38597272	SCN5A	240.034	412.189837080406	393.397712633073	378.608357142857	0.582338472244226	0.610156064186073	0.633990231518925
3	38597912	38598090	SCN5A	249.447	412.189837080406	393.397712633073	378.608357142857	0.605175037227665	0.634083503766231	0.658852334593022
3	38598702	38598796	SCN5A	224.968	412.189837080406	393.397712633073	378.608357142857	0.54578735272436	0.571858942682339	0.594197132091077
3	38601618	38601940	SCN5A	434.966	412.189837080406	393.397712633073	378.608357142857	1.05525648832325	1.10566479171601	1.14885472492589
3	38603886	38604049	SCN5A	444.689	412.189837080406	393.397712633073	378.608357142857	1.07884513395524	1.13038023791147	1.17453561605406
3	38607880	38608094	SCN5A	359.512	412.189837080406	393.397712633073	378.608357142857	0.872200058464493	0.913863981551212	0.94956171256502
3	38616768	38616963	SCN5A	388.224	412.189837080406	393.397712633073	378.608357142857	0.941857282920512	0.986848645869228	1.02539733388271
3	38618132	38618293	SCN5A	385.617	412.189837080406	393.397712633073	378.608357142857	0.935532527272809	0.98022176443021	1.01851159047316
3	38620805	38621007	SCN5A	418.867	412.189837080406	393.397712633073	378.608357142857	1.01619924199706	1.06474182881354	1.10633321240173
3	38622402	38622883	SCN5A	457.454	412.189837080406	393.397712633073	378.608357142857	1.10981387420953	1.16282831676419	1.20825119511927
3	38627162	38627553	SCN5A	339.222	412.189837080406	393.397712633073	378.608357142857	0.822975166983139	0.862287677601207	0.895970713800182
3	38628871	38629085	SCN5A	346.386	412.189837080406	393.397712633073	378.608357142857	0.840355508164628	0.880498256285182	0.914892641604583
3	38639200	38639479	SCN5A	335.771	412.189837080406	393.397712633073	378.608357142857	0.814602811118074	0.853515384603107	0.886855753882121
3	38640389	38640562	SCN5A	426.121	412.189837080406	393.397712633073	378.608357142857	1.03379792917329	1.08318118361163	1.12549285286699
3	38645183	38645595	SCN5A	451.441	412.189837080406	393.397712633073	378.608357142857	1.09522593569413	1.14754353038413	1.19236934812208
3	38646200	38646420	SCN5A	448.195	412.189837080406	393.397712633073	378.608357142857	1.08735092348376	1.13929233853486	1.18379584482042
3	38647422	38647660	SCN5A	331.674	412.189837080406	393.397712633073	378.608357142857	0.804663216224082	0.843100987496987	0.876034545309448
3	38648140	38648322	SCN5A	474.393	412.189837080406	393.397712633073	378.608357142857	1.15090901648664	1.20588652339845	1.25299135914478
3	38649622	38649726	SCN5A	320.771	412.189837080406	393.397712633073	378.608357142857	0.778211811994353	0.815386032249727	0.847236977072237
3	38651205	38651476	SCN5A	264.154	412.189837080406	393.397712633073	378.608357142857	0.64085519883517	0.671468062770308	0.69769722462922
3	38655214	38655346	SCN5A	412.684	412.189837080406	393.397712633073	378.608357142857	1.00119887215826	1.04902490977347	1.0900023526007
3	38655446	38655578	SCN5A	359.797	412.189837080406	393.397712633073	378.608357142857	0.872891487447843	0.914588439245926	0.950314469324408
3	38662314	38662483	SCN5A	415.135	412.189837080406	393.397712633073	378.608357142857	1.00714516141508	1.05525524594801	1.09647606073143
3	38663871	38664001	SCN5A	361	412.189837080406	393.397712633073	378.608357142857	0.875810045577566	0.917646413304667	0.95349189522456
3	38671782	38671941	SCN5A	390.475	412.189837080406	393.397712633073	378.608357142857	0.947318358855679	0.992570590679058	1.03134279165598
3	38674506	38674819	SCN5A	423.863	412.189837080406	393.397712633073	378.608357142857	1.02831987077187	1.07744144510403	1.11952890633121
3	46899714	46899783	MYL3	343.757	412.189837080406	393.397712633073	374.5905	0.833977379051544	0.873815451796046	0.917687448026578
3	46899854	46899972	MYL3	423.412	412.189837080406	393.397712633073	374.5905	1.02722571473155	1.07629502257661	1.13033299029207
3	46900945	46901159	MYL3	331.065	412.189837080406	393.397712633073	374.5905	0.803185741659659	0.84155293579144	0.883805115185783
3	46902146	46902336	MYL3	384.482	412.189837080406	393.397712633073	374.5905	0.932778941672448	0.977336643435471	1.02640616886974
3	46902430	46902498	MYL3	319.609	412.189837080406	393.397712633073	374.5905	0.775392722595568	0.812432278420752	0.853222385511645
3	46904732	46904901	MYL3	445.218	412.189837080406	393.397712633073	374.5905	1.080128523191	1.13172493307113	1.18854589211419
3	52485271	52485343	TNNC1	382.068	412.189837080406	393.397712633073	362.916833333333	0.926922416880137	0.971200359663401	1.05277012501946
3	52485387	52485564	TNNC1	501.747	412.189837080406	393.397712633073	362.916833333333	1.21727164248866	1.27541921035007	1.38253989320786
3	52485740	52485895	TNNC1	414.929	412.189837080406	393.397712633073	362.916833333333	1.00664539169378	1.05473160284236	1.14331704095658
3	52486102	52486289	TNNC1	464.032	412.189837080406	393.397712633073	362.916833333333	1.12577254035858	1.17954930874956	1.27861801211572
3	52486479	52486550	TNNC1	312.833	412.189837080406	393.397712633073	362.916833333333	0.758953695258079	0.795207978984319	0.861996389439087
3	52487988	52488052	TNNC1	101.892	412.189837080406	393.397712633073	362.916833333333	0.247196778847616	0.259005064666036	0.280758539261291
4	120057661	120057777	MYOZ2	389.915	412.189837080406	393.397712633073	373.5954	0.94595976155506	0.991147094857865	1.04368255069522
4	120072007	120072217	MYOZ2	303.829	412.189837080406	393.397712633073	373.5954	0.737109391517413	0.772320199744997	0.813256801341772
4	120079157	120079327	MYOZ2	428.427	412.189837080406	393.397712633073	373.5954	1.03939243877191	1.08904293604676	1.14676733171768
4	120085346	120085570	MYOZ2	390.773	412.189837080406	393.397712633073	373.5954	0.948041326704937	0.993328093812479	1.04597915284824
4	120107101	120107376	MYOZ2	355.033	412.189837080406	393.397712633073	373.5954	0.861333706126149	0.902478556938493	0.950314163397087
5	155756567	155756610	SGCD	382.432	412.189837080406	393.397712633073	375.170125	0.927805505125539	0.972125631947176	1.01935621872877
5	155771479	155771708	SGCD	354.491	412.189837080406	393.397712633073	375.170125	0.860018778024479	0.901100816340124	0.944880672468257
5	155935591	155935733	SGCD	461.895	412.189837080406	393.397712633073	375.170125	1.12058803601676	1.17411714701762	1.23116146308291
5	156016221	156016349	SGCD	404.457	412.189837080406	393.397712633073	375.170125	0.981239622172204	1.02811223098606	1.07806291878918
5	156021922	156022082	SGCD	456.342	412.189837080406	393.397712633073	375.170125	1.10711608814116	1.16000166077639	1.21636017793261
5	156074454	156074567	SGCD	262.588	412.189837080406	393.397712633073	375.170125	0.637055978526653	0.667487358384615	0.699917137591912
5	156184572	156184808	SGCD	347.57	412.189837080406	393.397712633073	375.170125	0.843227971028794	0.883507933164275	0.926433041543486
5	156186208	156186422	SGCD	331.586	412.189837080406	393.397712633073	375.170125	0.804449722362556	0.842877295296514	0.883828369862872
6	7542129	7542339	DSP	435.782	412.189837080406	393.397712633073	396.975	1.05723615867558	1.10773902848403	1.09775678569179
6	7555931	7556074	DSP	505.007	412.189837080406	393.397712633073	396.975	1.22518061963155	1.28370598959488	1.27213804395743
6	7558329	7558518	DSP	427.4	412.189837080406	393.397712633073	396.975	1.03690086836524	1.08643234638896	1.07664210592607
6	7559439	7559654	DSP	134.074	412.189837080406	393.397712633073	396.975	0.325272454434256	0.3408103191618	0.337739152339568
6	7562826	7563034	DSP	285.833	412.189837080406	393.397712633073	396.975	0.693449896835381	0.726575144748235	0.720027709553498
6	7563949	7564040	DSP	392.402	412.189837080406	393.397712633073	396.975	0.951993389209773	0.997468941478056	0.988480382895648
6	7565572	7565774	DSP	369.34	412.189837080406	393.397712633073	396.975	0.896043441090355	0.938846333213146	0.930386044461238
6	7566590	7566735	DSP	347.658	412.189837080406	393.397712633073	396.975	0.84344146489032	0.883731625364748	0.875767995465709
6	7567567	7567703	DSP	466.358	412.189837080406	393.397712633073	396.975	1.13141557128937	1.18546190032116	1.17477926821588
6	7567994	7568160	DSP	312.275	412.189837080406	393.397712633073	396.975	0.757599950090677	0.793789567076773	0.78663643806285
6	7568650	7568843	DSP	379.18	412.189837080406	393.397712633073	396.975	0.919915936515516	0.963859188356963	0.955173499590654
6	7569399	7569594	DSP	524.092	412.189837080406	393.397712633073	396.975	1.27148210084997	1.33221923557249	1.32021411927703
6	7570650	7570817	DSP	388.821	412.189837080406	393.397712633073	396.975	0.943305644685636	0.988366194092892	0.979459663706782
6	7571596	7571838	DSP	360.951	412.189837080406	393.397712633073	396.975	0.875691168313762	0.917521857420313	0.909253731343283
6	7572055	7572322	DSP	313.209	412.189837080406	393.397712633073	396.975	0.759865896302781	0.796163754749977	0.78898923105989
6	7574299	7574506	DSP	367.284	412.189837080406	393.397712633073	396.975	0.891055448143797	0.93362006998391	0.925206877007368
6	7574870	7575049	DSP	433.372	412.189837080406	393.397712633073	396.975	1.0513893381497	1.10161291253925	1.09168587442534
6	7575508	7575742	DSP	369.162	412.189837080406	393.397712633073	396.975	0.895611601234087	0.938393864898553	0.929937653504629
6	7576507	7576710	DSP	457.632	412.189837080406	393.397712633073	396.975	1.1102457140658	1.16328078507879	1.15279803514075
