CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179664194	179664479	TTN	696.804	468.094822092115	445.717288928318	523.845038567493	1.48859582954942	1.56333177399377	1.33017199495767
2	179664532	179664658	TTN	432.047	468.094822092115	445.717288928318	523.845038567493	0.922990342146913	0.969329686624482	0.824761080455159
2	179665102	179665430	TTN	506.59	468.094822092115	445.717288928318	523.845038567493	1.08223799130235	1.13657247000233	0.967060796042512
2	179666845	179667089	TTN	398.016	468.094822092115	445.717288928318	523.845038567493	0.850289260242394	0.892978598512499	0.759797212336715
2	179669259	179669403	TTN	355.283	468.094822092115	445.717288928318	523.845038567493	0.758997927838827	0.797103924001337	0.678221561421212
2	203242177	203242293	BMPR2	599.265	468.094822092115	445.717288928318	458.074461538461	1.28022138190213	1.34449574850657	1.30822617350757
2	203329511	203329722	BMPR2	379.349	468.094822092115	445.717288928318	458.074461538461	0.810410587975589	0.851097790960961	0.828138287225053
2	203332221	203332432	BMPR2	483.358	468.094822092115	445.717288928318	458.074461538461	1.03260702145703	1.08444974428115	1.05519525881583
2	203378421	203378572	BMPR2	435.921	468.094822092115	445.717288928318	458.074461538461	0.931266443093053	0.978021294727265	0.951637859347019
2	203379590	203379722	BMPR2	430.444	468.094822092115	445.717288928318	458.074461538461	0.919565822318141	0.965733236498317	0.939681287959902
2	203383524	203383795	BMPR2	463.316	468.094822092115	445.717288928318	458.074461538461	0.989790910160559	1.03948402161827	1.01144254679454
2	203384789	203384944	BMPR2	409.327	468.094822092115	445.717288928318	458.074461538461	0.874453167780286	0.91835567111203	0.893581795905537
2	203395496	203395697	BMPR2	477.089	468.094822092115	445.717288928318	458.074461538461	1.01921443580103	1.07038477494807	1.04150971088342
2	203397287	203397475	BMPR2	578.566	468.094822092115	445.717288928318	458.074461538461	1.2360017088293	1.29805599731413	1.26303919685211
2	203407013	203407190	BMPR2	286.399	468.094822092115	445.717288928318	458.074461538461	0.61183970956987	0.642557529434448	0.625223678783832
2	203417418	203417631	BMPR2	376.855	468.094822092115	445.717288928318	458.074461538461	0.80508260765559	0.845502315842649	0.82269375754832
2	203419954	203421274	BMPR2	596.5	468.094822092115	445.717288928318	458.074461538461	1.27431445905338	1.3382922646645	1.30219003695738
2	203424398	203424689	BMPR2	438.579	468.094822092115	445.717288928318	458.074461538461	0.936944779777318	0.983984716084312	0.957440409419497
2	220283165	220283783	DES	447.551	468.094822092115	445.717288928318	437.757111111111	0.956111836485829	1.00411406763263	1.02237288359298
2	220284797	220284898	DES	503.039	468.094822092115	445.717288928318	437.757111111111	1.07465192148827	1.12860553650388	1.14912810604765
2	220284953	220285089	DES	570.927	468.094822092115	445.717288928318	437.757111111111	1.21968236574009	1.28091733074285	1.30420953882594
2	220285197	220285399	DES	530.404	468.094822092115	445.717288928318	437.757111111111	1.13311229897694	1.19000095615609	1.21163994036267
2	220285530	220285696	DES	532.743	468.094822092115	445.717288928318	437.757111111111	1.13810914980632	1.19524867720731	1.21698308600355
2	220286042	220286303	DES	384.718	468.094822092115	445.717288928318	437.757111111111	0.821880486266717	0.863143543130255	0.878838950265165
2	220288479	220288563	DES	285.071	468.094822092115	445.717288928318	437.757111111111	0.609002677547032	0.639578062330551	0.651208153481357
2	220290365	220290488	DES	406.734	468.094822092115	445.717288928318	437.757111111111	0.868913691850152	0.912538082105701	0.929131679820418
2	220290651	220290733	DES	278.627	468.094822092115	445.717288928318	437.757111111111	0.595236236014526	0.625120467437847	0.636487661600269
3	8775543	8775697	CAV3	498.871	468.094822092115	445.717288928318	542.8795	1.0657477426696	1.11925431746093	0.918935049122319
3	8787192	8787574	CAV3	586.888	468.094822092115	445.717288928318	542.8795	1.25378015799651	1.31672702535527	1.08106495087768
3	14166674	14166726	TMEM43	354.755	468.094822092115	445.717288928318	447.676666666667	0.757869951251434	0.795919316598583	0.792435760928646
3	14170892	14171082	TMEM43	369.571	468.094822092115	445.717288928318	447.676666666667	0.789521657915867	0.829160118263745	0.825531075255207
3	14172302	14172477	TMEM43	507.29	468.094822092115	445.717288928318	447.676666666667	1.08373341480836	1.13814297224083	1.13316158239205
3	14173060	14173195	TMEM43	505.184	468.094822092115	445.717288928318	447.676666666667	1.07923432637455	1.13341800407757	1.12845729432701
3	14174026	14174116	TMEM43	483.22	468.094822092115	445.717288928318	447.676666666667	1.03231220939442	1.0841401309827	1.07939509914149
3	14174346	14174456	TMEM43	382.126	468.094822092115	445.717288928318	447.676666666667	0.816343146655876	0.857328197698553	0.85357586948914
3	14175219	14175330	TMEM43	372.58	468.094822092115	445.717288928318	447.676666666667	0.795949842672433	0.835911034314668	0.832252444100281
3	14176250	14176412	TMEM43	406.221	468.094822092115	445.717288928318	447.676666666667	0.867817760052173	0.911387128322344	0.907398196615117
3	14176638	14176753	TMEM43	578	468.094822092115	445.717288928318	447.676666666667	1.23479255210872	1.29678613407558	1.29111039961877
3	14177287	14177429	TMEM43	512.713	468.094822092115	445.717288928318	447.676666666667	1.09531867434138	1.15030987743995	1.1452752358473
3	14180660	14180818	TMEM43	443.698	468.094822092115	445.717288928318	447.676666666667	0.947880598244869	0.995469574596998	0.991112633373789
3	14183073	14183316	TMEM43	456.762	468.094822092115	445.717288928318	447.676666666667	0.975789473505679	1.02477963351666	1.02029440891119
3	38591792	38593070	SCN5A	645.041	468.094822092115	445.717288928318	450.564964285714	1.37801353391827	1.44719762060596	1.43162707074348
3	38595750	38596061	SCN5A	472.397	468.094822092115	445.717288928318	450.564964285714	1.00919082567215	1.05985792280087	1.04845480107158
3	38597127	38597272	SCN5A	226.815	468.094822092115	445.717288928318	450.564964285714	0.484549260737957	0.508876378893342	0.503401324955597
3	38597912	38598090	SCN5A	310.922	468.094822092115	445.717288928318	450.564964285714	0.66422866762413	0.69757670999835	0.690071409553355
3	38598702	38598796	SCN5A	201.116	468.094822092115	445.717288928318	450.564964285714	0.429647991193594	0.451218754568761	0.446364045013645
3	38601618	38601940	SCN5A	553.873	468.094822092115	445.717288928318	450.564964285714	1.183249576495	1.24265540906374	1.22928555014938
3	38603886	38604049	SCN5A	533.409	468.094822092115	445.717288928318	450.564964285714	1.13953193845633	1.19674289790851	1.18386701648145
3	38607880	38608094	SCN5A	502.386	468.094822092115	445.717288928318	450.564964285714	1.07325690498908	1.12714048227282	1.11501346048164
3	38616768	38616963	SCN5A	477.071	468.094822092115	445.717288928318	450.564964285714	1.01917598205373	1.07034439060479	1.05882844387669
3	38618132	38618293	SCN5A	423.852	468.094822092115	445.717288928318	450.564964285714	0.905483205530077	0.950943592560902	0.94071229144933
3	38620805	38621007	SCN5A	473.473	468.094822092115	445.717288928318	450.564964285714	1.01148950523282	1.0622720090989	1.05084291396381
3	38622402	38622883	SCN5A	562.015	468.094822092115	445.717288928318	450.564964285714	1.20064348818924	1.26092259367212	1.24735619621683
3	38627162	38627553	SCN5A	471.235	468.094822092115	445.717288928318	450.564964285714	1.00670842265217	1.05725088908496	1.04587581670282
3	38628871	38629085	SCN5A	456.66	468.094822092115	445.717288928318	450.564964285714	0.97557156893766	1.02455078890476	1.01352754030476
3	38639200	38639479	SCN5A	425.639	468.094822092115	445.717288928318	450.564964285714	0.909300808109002	0.954952860418329	0.94467842317649
3	38640389	38640562	SCN5A	456.454	468.094822092115	445.717288928318	450.564964285714	0.975131487163033	1.02408861253172	1.01307033653542
3	38645183	38645595	SCN5A	606.6	468.094822092115	445.717288928318	450.564964285714	1.29589128392586	1.36095236839143	1.3463097401762
3	38646200	38646420	SCN5A	580.769	468.094822092115	445.717288928318	450.564964285714	1.24070802023465	1.30299859221616	1.28897949471215
3	38647422	38647660	SCN5A	401.724	468.094822092115	445.717288928318	450.564964285714	0.85821073218568	0.901297773227295	0.891600616654376
3	38648140	38648322	SCN5A	576.869	468.094822092115	445.717288928318	450.564964285714	1.23237637498686	1.29424865117309	1.28032369519569
3	38649622	38649726	SCN5A	363.733	468.094822092115	445.717288928318	450.564964285714	0.77704982587571	0.816062129594657	0.807282032185148
3	38651205	38651476	SCN5A	305.261	468.094822092115	445.717288928318	450.564964285714	0.652134964099065	0.684875834038139	0.677507183639841
3	38655214	38655346	SCN5A	418.12	468.094822092115	445.717288928318	450.564964285714	0.893237823335117	0.938083422802214	0.927990485595901
3	38655446	38655578	SCN5A	314.684	468.094822092115	445.717288928318	450.564964285714	0.672265500809308	0.706017037742974	0.698420926933083
3	38662314	38662483	SCN5A	444.024	468.094822092115	445.717288928318	450.564964285714	0.948577038334813	0.996200979925214	0.985482749871411
3	38663871	38664001	SCN5A	463.328	468.094822092115	445.717288928318	450.564964285714	0.989816545992091	1.03951094451379	1.02832673804214
3	38671782	38671941	SCN5A	478.881	468.094822092115	445.717288928318	450.564964285714	1.02304271997643	1.07440526067863	1.06284562262664
3	38674506	38674819	SCN5A	469.468	468.094822092115	445.717288928318	450.564964285714	1.00293354645913	1.05328649272006	1.04195407369113
3	46899714	46899783	MYL3	438.214	468.094822092115	445.717288928318	460.037166666667	0.936165023234896	0.983165811345665	0.952562166172806
3	46899854	46899972	MYL3	538.387	468.094822092115	445.717288928318	460.037166666667	1.15016653590339	1.20791141239887	1.17031196392465
3	46900945	46901159	MYL3	474.219	468.094822092115	445.717288928318	460.037166666667	1.01308319942637	1.06394571577022	1.03082758168452
3	46902146	46902336	MYL3	457.717	468.094822092115	445.717288928318	460.037166666667	0.977829658431741	1.0269222472849	0.994956566915064
3	46902430	46902498	MYL3	316.986	468.094822092115	445.717288928318	460.037166666667	0.6771833078248	0.711181746533011	0.689044327215591
3	46904732	46904901	MYL3	534.7	468.094822092115	445.717288928318	460.037166666667	1.14228992666528	1.19963935275123	1.16229739408736
3	52485271	52485343	TNNC1	512.767	468.094822092115	445.717288928318	457.614966666667	1.09543403558327	1.15043103046978	1.12052060651571
3	52485387	52485564	TNNC1	718.18	468.094822092115	445.717288928318	457.614966666667	1.5342617907845	1.6112904252083	1.56939797059376
3	52485740	52485895	TNNC1	578.827	468.094822092115	445.717288928318	457.614966666667	1.23655928816511	1.29864157029163	1.26487777315558
3	52486102	52486289	TNNC1	536.495	468.094822092115	445.717288928318	457.614966666667	1.14612461979856	1.20366656920567	1.17237205746986
3	52486479	52486550	TNNC1	321.667	468.094822092115	445.717288928318	457.614966666667	0.687183418441445	0.721683919359322	0.702920628542962
3	52487988	52488052	TNNC1	77.7538	468.094822092115	445.717288928318	457.614966666667	0.16610694314559	0.174446452788383	0.169910963722122
4	120057661	120057777	MYOZ2	401.205	468.094822092115	445.717288928318	389.7072	0.857101982471935	0.900133357996179	1.02950368892338
4	120072007	120072217	MYOZ2	303.052	468.094822092115	445.717288928318	389.7072	0.647415834777944	0.679919777688359	0.777640238620174
4	120079157	120079327	MYOZ2	418.854	468.094822092115	445.717288928318	389.7072	0.894805881697137	0.939730206578013	1.07479153579918
4	120085346	120085570	MYOZ2	442.396	468.094822092115	445.717288928318	389.7072	0.945099110523683	0.992548440433389	1.13520099192419
4	120107101	120107376	MYOZ2	383.029	468.094822092115	445.717288928318	389.7072	0.818272242978634	0.859354145586218	0.982863544733071
5	155756567	155756610	SGCD	400.795	468.094822092115	445.717288928318	409.528375	0.85622609156127	0.899213492399344	0.978674554601986
5	155771479	155771708	SGCD	419.909	468.094822092115	445.717288928318	409.528375	0.89705969855263	0.942097177808895	1.02534775520744
5	155935591	155935733	SGCD	482.776	468.094822092115	445.717288928318	409.528375	1.03136368362775	1.08314398384856	1.17885848569101
5	156016221	156016349	SGCD	467.186	468.094822092115	445.717288928318	409.528375	0.998058465829522	1.04816665542255	1.14079030543366
5	156021922	156022082	SGCD	447.18	468.094822092115	445.717288928318	409.528375	0.955319262027642	1.00328170144622	1.09193898957551
5	156074454	156074567	SGCD	288.57	468.094822092115	445.717288928318	409.528375	0.616477658757808	0.647428329948424	0.704639818913647
5	156184572	156184808	SGCD	352.574	468.094822092115	445.717288928318	409.528375	0.753210638870553	0.791026080338343	0.860926913794435
5	156186208	156186422	SGCD	417.237	468.094822092115	445.717288928318	409.528375	0.891351453398245	0.936102346407078	1.01882317678232
6	7542129	7542339	DSP	419.555	468.094822092115	445.717288928318	439.195791666667	0.896303441522446	0.941302952391139	0.955280100494284
6	7555931	7556074	DSP	626.965	468.094822092115	445.717288928318	439.195791666667	1.3393974263544	1.40664276565864	1.42752961639451
6	7558329	7558518	DSP	561.679	468.094822092115	445.717288928318	439.195791666667	1.19992568490635	1.26016875259764	1.27888065108396
6	7559439	7559654	DSP	114.745	468.094822092115	445.717288928318	439.195791666667	0.245131957425112	0.257438970509519	0.261261610828656
6	7562826	7563034	DSP	332.287	468.094822092115	445.717288928318	439.195791666667	0.709871129346972	0.745510681891991	0.756580564533718
6	7563949	7564040	DSP	432.38	468.094822092115	445.717288928318	439.195791666667	0.923701736471917	0.970076796975082	0.984481199965961
6	7565572	7565774	DSP	390.438	468.094822092115	445.717288928318	439.195791666667	0.834100232630145	0.875976789993425	0.888983927915976
6	7566590	7566735	DSP	334.486	468.094822092115	445.717288928318	439.195791666667	0.71456889547515	0.750444302495507	0.761587443109798
6	7567567	7567703	DSP	540.737	468.094822092115	445.717288928318	439.195791666667	1.155186886245	1.21318381277098	1.23119804483555
6	7567994	7568160	DSP	359.102	468.094822092115	445.717288928318	439.195791666667	0.767156531223781	0.805672135499667	0.817635338984635
6	7568650	7568843	DSP	481.119	468.094822092115	445.717288928318	439.195791666667	1.02782380255708	1.07942638069257	1.09545448551372
6	7569399	7569594	DSP	652.944	468.094822092115	445.717288928318	439.195791666667	1.39489686530117	1.46492859087862	1.48668091176875
6	7570650	7570817	DSP	465.738	468.094822092115	445.717288928318	439.195791666667	0.994965075491368	1.04491795936348	1.06043365814734
6	7571596	7571838	DSP	533.621	468.094822092115	445.717288928318	439.195791666667	1.13998483814672	1.19721853572931	1.21499570379536
6	7572055	7572322	DSP	354.384	468.094822092115	445.717288928318	439.195791666667	0.757077376793246	0.795086950412178	0.806892977401214
6	7574299	7574506	DSP	354.043	468.094822092115	445.717288928318	439.195791666667	0.756348891913888	0.794321891464566	0.806116558304151
