CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	220284953	220285089	DES	476.861	411.404815846995	407.709228601845	427.789555555556	1.15910407859044	1.16961051295134	1.11470930930213
2	220285197	220285399	DES	458.118	411.404815846995	407.709228601845	427.789555555556	1.11354554529663	1.12363902473099	1.07089571040382
2	220285530	220285696	DES	516.12	411.404815846995	407.709228601845	427.789555555556	1.25453076901256	1.26590217682815	1.20648106831344
2	220286042	220286303	DES	418.363	411.404815846995	407.709228601845	427.789555555556	1.01691322970705	1.02613080757257	0.977964502795508
2	220288479	220288563	DES	338.024	411.404815846995	407.709228601845	427.789555555556	0.821633551625011	0.829081061420129	0.790164218855273
2	220290365	220290488	DES	415.226	411.404815846995	407.709228601845	427.789555555556	1.00928813666203	1.01843659861203	0.97063145793908
2	220290651	220290733	DES	258.614	411.404815846995	407.709228601845	427.789555555556	0.628611990036064	0.634309899942327	0.604535563436435
3	8775543	8775697	CAV3	464.084	411.404815846995	407.709228601845	464.602	1.12804707704879	1.13827200230782	0.998885067218824
3	8787192	8787574	CAV3	465.12	411.404815846995	407.709228601845	464.602	1.13056527800341	1.14081302892023	1.00111493278118
3	14166674	14166726	TMEM43	357.736	411.404815846995	407.709228601845	461.688083333333	0.869547429247997	0.877429243450735	0.774843477477669
3	14170892	14171082	TMEM43	411.895	411.404815846995	407.709228601845	461.688083333333	1.001191488612	1.01026656034377	0.892149949000561
3	14172302	14172477	TMEM43	446.58	411.404815846995	407.709228601845	461.688083333333	1.08550017597773	1.09533944456311	0.967276427790263
3	14173060	14173195	TMEM43	508.522	411.404815846995	407.709228601845	461.688083333333	1.2360623415481	1.24726634651826	1.10144060104071
3	14174026	14174116	TMEM43	479.154	411.404815846995	407.709228601845	461.688083333333	1.16467766429405	1.17523461915042	1.03783055551394
3	14174346	14174456	TMEM43	437.387	411.404815846995	407.709228601845	461.688083333333	1.06315478854936	1.07279151247061	0.94736471611335
3	14175219	14175330	TMEM43	480.116	411.404815846995	407.709228601845	461.688083333333	1.16701599375191	1.17759414386193	1.03991421336591
3	14176250	14176412	TMEM43	474.417	411.404815846995	407.709228601845	461.688083333333	1.15316345780561	1.16361604476532	1.0275703816628
3	14176638	14176753	TMEM43	602.681	411.404815846995	407.709228601845	461.688083333333	1.46493423699771	1.47821279902535	1.30538565268723
3	14177287	14177429	TMEM43	475.273	411.404815846995	407.709228601845	461.688083333333	1.15524413349784	1.16571558026746	1.02942444727745
3	14180660	14180818	TMEM43	436.799	411.404815846995	407.709228601845	461.688083333333	1.0617255393589	1.07134930817708	0.946091128985533
3	14183073	14183316	TMEM43	429.697	411.404815846995	407.709228601845	461.688083333333	1.0444627370619	1.05393003114881	0.930708449084582
3	38591792	38593070	SCN5A	555.736	411.404815846995	407.709228601845	440.262107142857	1.35082521787174	1.3630694647403	1.26228442326442
3	38595750	38596061	SCN5A	462.542	411.404815846995	407.709228601845	440.262107142857	1.12429894396769	1.1344898951299	1.05060597424959
3	38597127	38597272	SCN5A	291.966	411.404815846995	407.709228601845	440.262107142857	0.709680559764242	0.716113297217326	0.663164045379137
3	38597912	38598090	SCN5A	262.715	411.404815846995	407.709228601845	440.262107142857	0.638580273930741	0.644368539071158	0.59672407808368
3	38598702	38598796	SCN5A	270.6	411.404815846995	407.709228601845	440.262107142857	0.657746311119116	0.663708302429079	0.61463386380467
3	38601618	38601940	SCN5A	488.724	411.404815846995	407.709228601845	440.262107142857	1.18793942407753	1.19870722984608	1.11007509406531
3	38603886	38604049	SCN5A	484.945	411.404815846995	407.709228601845	440.262107142857	1.17875382426334	1.18943836925894	1.10149157088971
3	38607880	38608094	SCN5A	427.674	411.404815846995	407.709228601845	440.262107142857	1.03954543925187	1.04896816161513	0.97140769796304
3	38616768	38616963	SCN5A	440.832	411.404815846995	407.709228601845	440.262107142857	1.07152853593223	1.08124116177537	1.00129443994361
3	38618132	38618293	SCN5A	462.636	411.404815846995	407.709228601845	440.262107142857	1.1245274293825	1.13472045159859	1.05081948342623
3	38620805	38621007	SCN5A	506.754	411.404815846995	407.709228601845	440.262107142857	1.23176487119311	1.24292992272411	1.15102797124343
3	38622402	38622883	SCN5A	537.06	411.404815846995	407.709228601845	440.262107142857	1.30542954120337	1.3172623093221	1.21986423834049
3	38627162	38627553	SCN5A	418.49	411.404815846995	407.709228601845	440.262107142857	1.01722192808662	1.02644230407814	0.950547397130881
3	38628871	38629085	SCN5A	411.284	411.404815846995	407.709228601845	440.262107142857	0.999706333415797	1.00876794329727	0.934179874504952
3	38639200	38639479	SCN5A	396.136	411.404815846995	407.709228601845	440.262107142857	0.962886151890178	0.971614013640227	0.89977309782752
3	38640389	38640562	SCN5A	520.167	411.404815846995	407.709228601845	440.262107142857	1.26436779532852	1.2758283686239	1.18149391364998
3	38645183	38645595	SCN5A	520.833	411.404815846995	407.709228601845	440.262107142857	1.26598663879934	1.27746188573187	1.18300664888018
3	38646200	38646420	SCN5A	485.421	411.404815846995	407.709228601845	440.262107142857	1.17991083551276	1.19060586797275	1.10257274501821
3	38647422	38647660	SCN5A	402.079	411.404815846995	407.709228601845	440.262107142857	0.977331777636597	0.986190578464086	0.913271874814183
3	38648140	38648322	SCN5A	556.519	411.404815846995	407.709228601845	440.262107142857	1.35272845276312	1.36498995106995	1.26406290927831
3	38649622	38649726	SCN5A	406.657	411.404815846995	407.709228601845	440.262107142857	0.988459503476594	0.997419169035114	0.923670225991189
3	38651205	38651476	SCN5A	292.434	411.404815846995	407.709228601845	440.262107142857	0.710818125446444	0.71726117410401	0.664227048513876
3	38655214	38655346	SCN5A	463.459	411.404815846995	407.709228601845	440.262107142857	1.12652789210996	1.13673904706385	1.0526888244089
3	38655446	38655578	SCN5A	427.173	411.404815846995	407.709228601845	440.262107142857	1.0383276606049	1.04773934469156	0.970269739479055
3	38662314	38662483	SCN5A	477.635	411.404815846995	407.709228601845	440.262107142857	1.1609854372187	1.17150892472547	1.08488782534495
3	38663871	38664001	SCN5A	440.718	411.404815846995	407.709228601845	440.262107142857	1.07125143659939	1.08096155073887	1.00103550328258
3	38671782	38671941	SCN5A	440.456	411.404815846995	407.709228601845	440.262107142857	1.07061459427303	1.0803189359006	1.00044040323707
3	38674506	38674819	SCN5A	475.694	411.404815846995	407.709228601845	440.262107142857	1.15626745647264	1.1667481789198	1.08047908798484
3	46899714	46899783	MYL3	385.629	411.404815846995	407.709228601845	445.023166666667	0.937346830046392	0.945843196442806	0.866536910625252
3	46899854	46899972	MYL3	536.849	411.404815846995	407.709228601845	445.023166666667	1.30491666436802	1.31674478363174	1.20633944524985
3	46900945	46901159	MYL3	430.005	411.404815846995	407.709228601845	445.023166666667	1.04521139139976	1.05468547149304	0.96625306772419
3	46902146	46902336	MYL3	449.513	411.404815846995	407.709228601845	445.023166666667	1.09262940705871	1.10253329693201	1.01008898787666
3	46902430	46902498	MYL3	371.696	411.404815846995	407.709228601845	445.023166666667	0.903479944041873	0.91166933178004	0.835228428182952
3	46904732	46904901	MYL3	496.447	411.404815846995	407.709228601845	445.023166666667	1.20671168852976	1.21764965120476	1.11555316034109
3	52485271	52485343	TNNC1	472.438	411.404815846995	407.709228601845	425.331	1.14835311061527	1.15876209528082	1.11075374237946
3	52485387	52485564	TNNC1	565.14	411.404815846995	407.709228601845	425.331	1.37368348213547	1.38613492252317	1.32870634870254
3	52485740	52485895	TNNC1	532.994	411.404815846995	407.709228601845	425.331	1.29554633166527	1.30728951568693	1.25312756417943
3	52486102	52486289	TNNC1	532.601	411.404815846995	407.709228601845	425.331	1.29459106817573	1.30632559342953	1.25220357791931
3	52486479	52486550	TNNC1	342.875	411.404815846995	407.709228601845	425.331	0.833424857446293	0.840979246841724	0.806136867522
3	52487988	52488052	TNNC1	105.938	411.404815846995	407.709228601845	425.331	0.25750306248092	0.259837140217043	0.249071899297253
4	120057661	120057777	MYOZ2	290.051	411.404815846995	407.709228601845	305.5236	0.705025777111643	0.711416322349803	0.949357103673824
4	120072007	120072217	MYOZ2	251.123	411.404815846995	407.709228601845	305.5236	0.610403647033133	0.615936511570205	0.821943051207828
4	120079157	120079327	MYOZ2	386.912	411.404815846995	407.709228601845	305.5236	0.940465412888837	0.948990046967626	1.2663898959033
4	120085346	120085570	MYOZ2	301.467	411.404815846995	407.709228601845	305.5236	0.732774601530475	0.739416669654054	0.986722465956803
4	120107101	120107376	MYOZ2	298.065	411.404815846995	407.709228601845	305.5236	0.724505374071394	0.731072487670079	0.975587483258249
5	155756567	155756610	SGCD	390.818	411.404815846995	407.709228601845	359.217125	0.949959711082597	0.958570404060339	1.08797151583461
5	155771479	155771708	SGCD	356.787	411.404815846995	407.709228601845	359.217125	0.867240698836866	0.875101604208292	0.9932349411237
5	155935591	155935733	SGCD	418.091	411.404815846995	407.709228601845	359.217125	1.01625208042166	1.02546366545039	1.16389495628862
5	156016221	156016349	SGCD	359.612	411.404815846995	407.709228601845	359.217125	0.874107414760412	0.882030561911034	1.00109926552082
5	156021922	156022082	SGCD	425.143	411.404815846995	407.709228601845	359.217125	1.03339334792356	1.04276030605915	1.18352653704915
5	156074454	156074567	SGCD	249.746	411.404815846995	407.709228601845	359.217125	0.607056578775886	0.612559104576691	0.69525081801153
5	156184572	156184808	SGCD	369.726	411.404815846995	407.709228601845	359.217125	0.898691473114657	0.906837456851048	1.02925493877832
5	156186208	156186422	SGCD	303.814	411.404815846995	407.709228601845	359.217125	0.738479444812798	0.745173223186209	0.845767027393251
6	7542129	7542339	DSP	408.782	411.404815846995	407.709228601845	394.597583333333	0.993624732268642	1.00263121686461	1.03594653709444
6	7555931	7556074	DSP	503.111	411.404815846995	407.709228601845	394.597583333333	1.22290984602162	1.23399463319806	1.27499767167859
6	7558329	7558518	DSP	478.737	411.404815846995	407.709228601845	394.597583333333	1.16366406410285	1.17421183141164	1.21322841350397
6	7559439	7559654	DSP	145.264	411.404815846995	407.709228601845	394.597583333333	0.353092609528482	0.356293136896	0.36813200621477
6	7562826	7563034	DSP	327.675	411.404815846995	407.709228601845	394.597583333333	0.796478279733763	0.803697775308383	0.830402956936508
6	7563949	7564040	DSP	395.228	411.404815846995	407.709228601845	394.597583333333	0.960679080011035	0.969386936261788	1.00159761917785
6	7565572	7565774	DSP	365.975	411.404815846995	407.709228601845	394.597583333333	0.88957393278573	0.89763727265884	0.927463865613301
6	7566590	7566735	DSP	361.918	411.404815846995	407.709228601845	394.597583333333	0.879712599510747	0.887686553579184	0.917182505130227
6	7567567	7567703	DSP	462.861	411.404815846995	407.709228601845	394.597583333333	1.12507433596048	1.13527231548642	1.17299501960964
6	7567994	7568160	DSP	356.934	411.404815846995	407.709228601845	394.597583333333	0.867598011134481	0.875462155281673	0.904551915865341
6	7568650	7568843	DSP	405.814	411.404815846995	407.709228601845	394.597583333333	0.98641042683109	0.995351519002048	1.02842495022883
6	7569399	7569594	DSP	572.628	411.404815846995	407.709228601845	394.597583333333	1.39188453305069	1.40450095271012	1.45116955649543
6	7570650	7570817	DSP	419.179	411.404815846995	407.709228601845	394.597583333333	1.01889667756319	1.02813223393909	1.06229489917048
6	7571596	7571838	DSP	396.428	411.404815846995	407.709228601845	394.597583333333	0.963595915093603	0.97233021033021	1.00463869203456
6	7572055	7572322	DSP	368.067	411.404815846995	407.709228601845	394.597583333333	0.894658948613007	0.902768380451455	0.932765469293506
6	7574299	7574506	DSP	302.635	411.404815846995	407.709228601845	394.597583333333	0.735613654344175	0.742281456413985	0.766945903326406
6	7574870	7575049	DSP	380.989	411.404815846995	407.709228601845	394.597583333333	0.926068401060462	0.934462536711575	0.965512755505556
6	7575508	7575742	DSP	370.732	411.404815846995	407.709228601845	394.597583333333	0.90113675319221	0.909304901611741	0.939519185262792
6	7576507	7576710	DSP	435.686	411.404815846995	407.709228601845	394.597583333333	1.05902017481982	1.06861942147862	1.10412739054197
6	7577172	7577296	DSP	292.544	411.404815846995	407.709228601845	394.597583333333	0.711085501995679	0.717530974226949	0.74137301482882
6	7577992	7578140	DSP	384.349	411.404815846995	407.709228601845	394.597583333333	0.934235539291652	0.942703704103156	0.974027759504356
6	7578677	7578816	DSP	314.779	411.404815846995	407.709228601845	394.597583333333	0.765132025379764	0.772067389986412	0.797721560636353
6	7579488	7581823	DSP	475.796	411.404815846995	407.709228601845	394.597583333333	1.15651538745466	1.16699835721562	1.20577525077764
6	7582855	7586132	DSP	544.231	411.404815846995	407.709228601845	394.597583333333	1.32286006151762	1.33485082460931	1.37920510156867
6	112430620	112430806	LAMA4	274.588	411.404815846995	407.709228601845	395.291789473684	0.667439926376851	0.6734897832498	0.694646353180276
6	112435259	112435419	LAMA4	427.522	411.404815846995	407.709228601845	395.291789473684	1.03917597347475	1.0485953468998	1.08153523899201
6	112435846	112435980	LAMA4	451.919	411.404815846995	407.709228601845	395.291789473684	1.09847766139926	1.1084345614392	1.14325420369017
6	112437046	112437217	LAMA4	487.151	411.404815846995	407.709228601845	395.291789473684	1.18411593942346	1.19484908808806	1.23238330006455
6	112438922	112439122	LAMA4	453.169	411.404815846995	407.709228601845	395.291789473684	1.10151603127694	1.11150047192714	1.14641642469573
6	112440339	112440535	LAMA4	456.985	411.404815846995	407.709228601845	395.291789473684	1.1107915668395	1.12086008346472	1.15607005298152
6	112441466	112441696	LAMA4	294.771	411.404815846995	407.709228601845	395.291789473684	0.716498661769745	0.722993200352262	0.745704838424487
6	112443197	112443425	LAMA4	379.096	411.404815846995	407.709228601845	395.291789473684	0.92146709371771	0.92981952186864	0.959028267459721
6	112450104	112450298	LAMA4	330.492	411.404815846995	407.709228601845	395.291789473684	0.803325550090092	0.810607111184003	0.83607099565624
6	112451058	112451263	LAMA4	349.689	411.404815846995	407.709228601845	395.291789473684	0.849987619323476	0.857692138093578	0.884635120971264
6	112452150	112452324	LAMA4	368.566	411.404815846995	407.709228601845	395.291789473684	0.895871865868175	0.90399229191824	0.932389717708864
6	112453935	112454113	LAMA4	364.095	411.404815846995	407.709228601845	395.291789473684	0.885004224489707	0.893026143284979	0.921079085616169
