CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	203424398	203424689	BMPR2	363.771	419.356766900859	400.03879694819	424.667	0.86744993454702	0.909339301025627	0.856602938302246
2	220283165	220283783	DES	423.677	419.356766900859	400.03879694819	379.716333333333	1.01030204694458	1.05908977637204	1.11577238798436
2	220284797	220284898	DES	414.863	419.356766900859	400.03879694819	379.716333333333	0.989284143584784	1.03705691339165	1.09256032353977
2	220284953	220285089	DES	469.124	419.356766900859	400.03879694819	379.716333333333	1.11867516403022	1.17269625741015	1.23545910148716
2	220285197	220285399	DES	419.355	419.356766900859	400.03879694819	379.716333333333	0.999995786640402	1.04828582427297	1.10439020707563
2	220285530	220285696	DES	436.515	419.356766900859	400.03879694819	379.716333333333	1.04091559849134	1.09118166370382	1.14958183696777
2	220286042	220286303	DES	381.435	419.356766900859	400.03879694819	379.716333333333	0.909571587025746	0.953495018257942	1.00452618577552
2	220288479	220288563	DES	308.988	419.356766900859	400.03879694819	379.716333333333	0.736814150594233	0.772395083569901	0.813733760903973
2	220290365	220290488	DES	333.177	419.356766900859	400.03879694819	379.716333333333	0.794495346914879	0.832861718767618	0.877436577655776
2	220290651	220290733	DES	230.313	419.356766900859	400.03879694819	379.716333333333	0.549205397833604	0.575726658906607	0.606539618610032
3	8775543	8775697	CAV3	464.748	419.356766900859	400.03879694819	447.8925	1.10824013508734	1.16175731840377	1.03763291414793
3	8787192	8787574	CAV3	431.037	419.356766900859	400.03879694819	447.8925	1.02785273547739	1.07748799188551	0.962367085852074
3	14166674	14166726	TMEM43	310.208	419.356766900859	400.03879694819	421.3075	0.739723367986899	0.775444787771861	0.736298309429574
3	14170892	14171082	TMEM43	383.073	419.356766900859	400.03879694819	421.3075	0.913477569066063	0.957589621112705	0.909247995822529
3	14172302	14172477	TMEM43	428.841	419.356766900859	400.03879694819	421.3075	1.02261614417059	1.07199852432198	1.01788123876266
3	14173060	14173195	TMEM43	427.221	419.356766900859	400.03879694819	421.3075	1.01875308500983	1.06794891710298	1.01403606629362
3	14174026	14174116	TMEM43	448.154	419.356766900859	400.03879694819	421.3075	1.06867000933825	1.12027634174203	1.06372186585807
3	14174346	14174456	TMEM43	450.874	419.356766900859	400.03879694819	421.3075	1.07515613336124	1.12707568225787	1.07017795790486
3	14175219	14175330	TMEM43	414.58	419.356766900859	400.03879694819	421.3075	0.988609300533862	1.0363494820071	0.984031853218849
3	14176250	14176412	TMEM43	400.35	419.356766900859	400.03879694819	421.3075	0.954676379634164	1.00077793217604	0.950256048135863
3	14176638	14176753	TMEM43	551.095	419.356766900859	400.03879694819	421.3075	1.31414357295988	1.37760388293382	1.30805884063303
3	14177287	14177429	TMEM43	465.441	419.356766900859	400.03879694819	421.3075	1.10989266595056	1.16348965038079	1.10475365380393
3	14180660	14180818	TMEM43	390.906	419.356766900859	400.03879694819	421.3075	0.932156175489628	0.977170221943815	0.927840116779312
3	14183073	14183316	TMEM43	384.947	419.356766900859	400.03879694819	421.3075	0.917946317749551	0.96227416674752	0.913696053357702
3	38591792	38593070	SCN5A	508.544	419.356766900859	400.03879694819	389.7065	1.2126762702752	1.27123669973906	1.3049410261312
3	38595750	38596061	SCN5A	360.958	419.356766900859	400.03879694819	389.7065	0.860742042312948	0.90230748305832	0.92623038106883
3	38597127	38597272	SCN5A	231.89	419.356766900859	400.03879694819	389.7065	0.552965919004287	0.579668776551271	0.59503754748766
3	38597912	38598090	SCN5A	287.061	419.356766900859	400.03879694819	389.7065	0.684526929472119	0.717582899933523	0.736608191036074
3	38598702	38598796	SCN5A	212.347	419.356766900859	400.03879694819	389.7065	0.506363594819972	0.530816014896429	0.544889551495805
3	38601618	38601940	SCN5A	432.774	419.356766900859	400.03879694819	389.7065	1.0319947933553	1.08183007073699	1.11051265503655
3	38603886	38604049	SCN5A	457.476	419.356766900859	400.03879694819	389.7065	1.09089929174352	1.14357908155405	1.1738988187264
3	38607880	38608094	SCN5A	356.795	419.356766900859	400.03879694819	389.7065	0.850814934111582	0.891900992408517	0.915547982905083
3	38616768	38616963	SCN5A	385.628	419.356766900859	400.03879694819	389.7065	0.919570233359719	0.963976501634024	0.989534431681278
3	38618132	38618293	SCN5A	398.043	419.356766900859	400.03879694819	389.7065	0.949175097236722	0.995010991525283	1.02139173968102
3	38620805	38621007	SCN5A	419.867	419.356766900859	400.03879694819	389.7065	1.00121670410355	1.04956570013477	1.0773928584717
3	38622402	38622883	SCN5A	473.44	419.356766900859	400.03879694819	389.7065	1.12896711670788	1.18348521096397	1.21486298021716
3	38627162	38627553	SCN5A	388.992	419.356766900859	400.03879694819	389.7065	0.927592042629331	0.972385686007298	0.998166568943551
3	38628871	38629085	SCN5A	359.633	419.356766900859	400.03879694819	389.7065	0.857582441456159	0.898995304314388	0.9228303864575
3	38639200	38639479	SCN5A	364.993	419.356766900859	400.03879694819	389.7065	0.870363921148526	0.912394004742672	0.936584326922953
3	38640389	38640562	SCN5A	410.621	419.356766900859	400.03879694819	389.7065	0.979168651634221	1.02645294189598	1.05366731116879
3	38645183	38645595	SCN5A	452.857	419.356766900859	400.03879694819	389.7065	1.07988480392654	1.13203270146483	1.16204630920962
3	38646200	38646420	SCN5A	462.389	419.356766900859	400.03879694819	389.7065	1.10261485326005	1.1558603903608	1.18650574214184
3	38647422	38647660	SCN5A	326.54	419.356766900859	400.03879694819	389.7065	0.778668727377894	0.816270827957446	0.837912634251674
3	38648140	38648322	SCN5A	484.59	419.356766900859	400.03879694819	389.7065	1.15555545599331	1.21135750756385	1.24347425562571
3	38649622	38649726	SCN5A	388.952	419.356766900859	400.03879694819	389.7065	0.927496658452523	0.972285695705594	0.998063927596794
3	38651205	38651476	SCN5A	288.621	419.356766900859	400.03879694819	389.7065	0.688246912367659	0.721482521699964	0.740611203559602
3	38655214	38655346	SCN5A	395.083	419.356766900859	400.03879694819	389.7065	0.942116668152878	0.987611709199215	1.01379628002099
3	38655446	38655578	SCN5A	344.797	419.356766900859	400.03879694819	389.7065	0.822204450277809	0.861908901412518	0.884760710945288
3	38662314	38662483	SCN5A	432.994	419.356766900859	400.03879694819	389.7065	1.03251940632775	1.08238001739636	1.11107718244371
3	38663871	38664001	SCN5A	397.26	419.356766900859	400.03879694819	389.7065	0.947307951975692	0.993053681369434	1.01938253531825
3	38671782	38671941	SCN5A	485.481	419.356766900859	400.03879694819	389.7065	1.15768013853172	1.2135847915343	1.24576059162472
3	38674506	38674819	SCN5A	403.156	419.356766900859	400.03879694819	389.7065	0.961367579637295	1.00779225184055	1.03451186983024
3	46899714	46899783	MYL3	380.214	419.356766900859	400.03879694819	398.446666666667	0.90665998502866	0.95044281429844	0.954240634463834
3	46899854	46899972	MYL3	475.16	419.356766900859	400.03879694819	398.446666666667	1.13306863631065	1.18778479393722	1.19253099536534
3	46900945	46901159	MYL3	394.181	419.356766900859	400.03879694819	398.446666666667	0.939965754965841	0.985356927895799	0.989294259373902
3	46902146	46902336	MYL3	382.288	419.356766900859	400.03879694819	398.446666666667	0.911605654596192	0.955627311441772	0.959445848043235
3	46902430	46902498	MYL3	290.855	419.356766900859	400.03879694819	398.446666666667	0.693574118642425	0.72706698005011	0.729972225475597
3	46904732	46904901	MYL3	467.982	419.356766900859	400.03879694819	398.446666666667	1.11595194578233	1.16984153429651	1.1745160372781
3	52485271	52485343	TNNC1	417.288	419.356766900859	400.03879694819	368.410516666667	0.995066809303812	1.04311882543243	1.13267124884374
3	52485387	52485564	TNNC1	509.77	419.356766900859	400.03879694819	368.410516666667	1.21559979529439	1.27430140248627	1.38370099912548
3	52485740	52485895	TNNC1	426.192	419.356766900859	400.03879694819	368.410516666667	1.01629932706143	1.06537666659166	1.15683994001076
3	52486102	52486289	TNNC1	475.271	419.356766900859	400.03879694819	368.410516666667	1.1333333274013	1.18806226702445	1.29005817830662
3	52486479	52486550	TNNC1	287.819	419.356766900859	400.03879694819	368.410516666667	0.686334459622644	0.719477716150806	0.781245341756666
3	52487988	52488052	TNNC1	94.1231	419.356766900859	400.03879694819	368.410516666667	0.224446360304594	0.235284929156984	0.25548429195674
4	120057661	120057777	MYOZ2	394.821	419.356766900859	400.03879694819	361.5596	0.941491901794781	0.986956772723057	1.09199423829432
4	120072007	120072217	MYOZ2	256.948	419.356766900859	400.03879694819	361.5596	0.612719336566103	0.6423077010535	0.71066568278093
4	120079157	120079327	MYOZ2	399.871	419.356766900859	400.03879694819	361.5596	0.95353415411688	0.999580548313138	1.10596150676126
4	120085346	120085570	MYOZ2	368.404	419.356766900859	400.03879694819	361.5596	0.878497806825889	0.920920677720448	1.01893021233567
4	120107101	120107376	MYOZ2	387.754	419.356766900859	400.03879694819	361.5596	0.924639902357102	0.969290986169571	1.07244835982781
5	155756567	155756610	SGCD	386.75	419.356766900859	400.03879694819	371.3235	0.922245759519203	0.96678122959681	1.04154463695403
5	155771479	155771708	SGCD	357.709	419.356766900859	400.03879694819	371.3235	0.852994462551661	0.894185770802444	0.96333520501665
5	155935591	155935733	SGCD	476.671	419.356766900859	400.03879694819	371.3235	1.1366717735896	1.19156192758407	1.28370814128381
5	156016221	156016349	SGCD	409.612	419.356766900859	400.03879694819	371.3235	0.976762585774221	1.02393068653551	1.10311359232583
5	156021922	156022082	SGCD	453.745	419.356766900859	400.03879694819	371.3235	1.08200233265169	1.13425248616265	1.22196682946272
5	156074454	156074567	SGCD	254.737	419.356766900859	400.03879694819	371.3235	0.607446976193001	0.636780737126833	0.686024450378174
5	156184572	156184808	SGCD	325.941	419.356766900859	400.03879694819	371.3235	0.777240349330184	0.814773473189435	0.877781772497566
5	156186208	156186422	SGCD	305.423	419.356766900859	400.03879694819	371.3235	0.728313035836157	0.763483447930566	0.822525372081218
6	7542129	7542339	DSP	413.261	419.356766900859	400.03879694819	390.605833333333	0.985464007303595	1.03305230180842	1.05800007253689
6	7555931	7556074	DSP	459.924	419.356766900859	400.03879694819	390.605833333333	1.09673680336421	1.14969848801831	1.17746321419504
6	7558329	7558518	DSP	455.684	419.356766900859	400.03879694819	390.605833333333	1.08662608062249	1.13909951603773	1.16660828157968
6	7559439	7559654	DSP	115.056	419.356766900859	400.03879694819	390.605833333333	0.27436304617257	0.287612103820273	0.294557812970023
6	7562826	7563034	DSP	295.005	419.356766900859	400.03879694819	390.605833333333	0.703470226986329	0.73744097385186	0.755249857593013
6	7563949	7564040	DSP	374.772	419.356766900859	400.03879694819	390.605833333333	0.893682967773835	0.936839133751663	0.959463397670712
6	7565572	7565774	DSP	329.877	419.356766900859	400.03879694819	390.605833333333	0.786626152328161	0.82461251887707	0.844526558103118
6	7566590	7566735	DSP	329.062	419.356766900859	400.03879694819	390.605833333333	0.784682699725683	0.822575216479859	0.842440055725401
6	7567567	7567703	DSP	469.854	419.356766900859	400.03879694819	390.605833333333	1.12041592525698	1.17452108041624	1.20288526157017
6	7567994	7568160	DSP	314.413	419.356766900859	400.03879694819	390.605833333333	0.749750629573914	0.785956268238453	0.804936775564454
6	7568650	7568843	DSP	442.557	419.356766900859	400.03879694819	390.605833333333	1.05532337839829	1.10628519877615	1.13300151260755
6	7569399	7569594	DSP	566.949	419.356766900859	400.03879694819	390.605833333333	1.35194909143802	1.41723503901404	1.4514606583363
6	7570650	7570817	DSP	405.321	419.356766900859	400.03879694819	390.605833333333	0.966530248207067	1.01320422692026	1.03767267513926
6	7571596	7571838	DSP	419.823	419.356766900859	400.03879694819	390.605833333333	1.00111178150906	1.0494557108029	1.07479961683453
6	7572055	7572322	DSP	325.869	419.356766900859	400.03879694819	390.605833333333	0.777068657811928	0.814593490646368	0.834265574630862
6	7574299	7574506	DSP	369.986	419.356766900859	400.03879694819	390.605833333333	0.882270251018674	0.924875294152826	0.947210636468563
6	7574870	7575049	DSP	385.978	419.356766900859	400.03879694819	390.605833333333	0.920404844906795	0.96485141677393	0.988152165332913
6	7575508	7575742	DSP	347.017	419.356766900859	400.03879694819	390.605833333333	0.827498272090693	0.867458363157068	0.888407111175588
6	7576507	7576710	DSP	452.343	419.356766900859	400.03879694819	390.605833333333	1.07865911725454	1.13074782608794	1.15805490189385
6	7577172	7577296	DSP	361.984	419.356766900859	400.03879694819	390.605833333333	0.863188646448091	0.904872234297018	0.926724511282687
6	7577992	7578140	DSP	377.148	419.356766900859	400.03879694819	390.605833333333	0.899348787876273	0.942778557672858	0.965546256136301
6	7578677	7578816	DSP	358.943	419.356766900859	400.03879694819	390.605833333333	0.855937064406209	0.897270471610001	0.918939169281906
6	7579488	7581823	DSP	465.41	419.356766900859	400.03879694819	390.605833333333	1.10981874321353	1.16341215789697	1.19150806332897
6	7582855	7586132	DSP	538.304	419.356766900859	400.03879694819	390.605833333333	1.28364209782088	1.34562948420654	1.3781258600422
6	112430620	112430806	LAMA4	266.053	419.356766900859	400.03879694819	417.555736842105	0.634431159812185	0.665067993478785	0.637167631828288
6	112435259	112435419	LAMA4	388.894	419.356766900859	400.03879694819	417.555736842105	0.92735835139615	0.972140709768124	0.931358297077011
6	112435846	112435980	LAMA4	383.333	419.356766900859	400.03879694819	417.555736842105	0.914097566215319	0.958239558073779	0.918040314567522
6	112437046	112437217	LAMA4	476.913	419.356766900859	400.03879694819	417.555736842105	1.13724884785929	1.19216686890938	1.14215410763316
6	112438922	112439122	LAMA4	463.428	419.356766900859	400.03879694819	417.555736842105	1.10509245725266	1.15845763844755	1.10985901787584
6	112440339	112440535	LAMA4	448.655	419.356766900859	400.03879694819	417.555736842105	1.06986469615278	1.12152872027086	1.07447930997929
6	112441466	112441696	LAMA4	336.905	419.356766900859	400.03879694819	417.555736842105	0.803385152193451	0.842180814886395	0.806850368163897
6	112443197	112443425	LAMA4	416.367	419.356766900859	400.03879694819	417.555736842105	0.992870588632792	1.04081654873571	0.997153106191055
6	112450104	112450298	LAMA4	409.046	419.356766900859	400.03879694819	417.555736842105	0.975412899672378	1.0225158237664	0.979620117528589
6	112451058	112451263	LAMA4	418.762	419.356766900859	400.03879694819	417.555736842105	0.998581716219213	1.04680346805021	1.00288886740491
6	112452150	112452324	LAMA4	398.663	419.356766900859	400.03879694819	417.555736842105	0.950653551977257	0.996560841201689	0.954753976115889
6	112453935	112454113	LAMA4	471.816	419.356766900859	400.03879694819	417.555736842105	1.12509451912944	1.1794256047148	1.12994735401854
6	112454531	112454710	LAMA4	448.944	419.356766900859	400.03879694819	417.555736842105	1.07055384683022	1.12225115020067	1.07517143314873
6	112455649	112455832	LAMA4	449.272	419.356766900859	400.03879694819	417.555736842105	1.07133599708006	1.12307107067464	1.07595695702269
6	112457305	112457477	LAMA4	432.838	419.356766900859	400.03879694819	417.555736842105	1.0321474080382	1.08199005521971	1.03659933706928
