CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	220284953	220285089	DES	549.832	419.506753942233	399.555212278211	435.075888888889	1.31066304614422	1.3761101922934	1.26376113694597
2	220285197	220285399	DES	476.764	419.506753942233	399.555212278211	435.075888888889	1.13648706610729	1.19323684274209	1.09581802204111
2	220285530	220285696	DES	512.581	419.506753942233	399.555212278211	435.075888888889	1.22186590605067	1.28287902209392	1.17814159113493
2	220286042	220286303	DES	393.725	419.506753942233	399.555212278211	435.075888888889	0.938542696392958	0.985408243719389	0.904957066238508
2	220288479	220288563	DES	338.035	419.506753942233	399.555212278211	435.075888888889	0.805791555972299	0.846028257453003	0.776956408371158
2	220290365	220290488	DES	416.395	419.506753942233	399.555212278211	435.075888888889	0.992582350789372	1.04214633473499	0.957062918525325
2	220290651	220290733	DES	259.759	419.506753942233	399.555212278211	435.075888888889	0.619200996310466	0.650120413944517	0.597042967982853
3	8775543	8775697	CAV3	418.026	419.506753942233	399.555212278211	451.018	0.996470250053623	1.04622837383717	0.926849926167027
3	8787192	8787574	CAV3	484.01	419.506753942233	399.555212278211	451.018	1.15375973199862	1.21137200848974	1.07315007383297
3	14166674	14166726	TMEM43	354.415	419.506753942233	399.555212278211	441.1485	0.844837411244168	0.887023843286069	0.803391601694214
3	14170892	14171082	TMEM43	400.702	419.506753942233	399.555212278211	441.1485	0.955174133037148	1.00287016083522	0.908315453866442
3	14172302	14172477	TMEM43	433.722	419.506753942233	399.555212278211	441.1485	1.03388561906139	1.085512056086	0.983165532694773
3	14173060	14173195	TMEM43	514.169	419.506753942233	399.555212278211	441.1485	1.22565130398545	1.28685344152633	1.16552362753132
3	14174026	14174116	TMEM43	429.077	419.506753942233	399.555212278211	441.1485	1.02281309172697	1.07388662896789	0.972636198468316
3	14174346	14174456	TMEM43	420.559	419.506753942233	399.555212278211	441.1485	1.00250829348486	1.05256792322149	0.95332750763065
3	14175219	14175330	TMEM43	405.268	419.506753942233	399.555212278211	441.1485	0.96605834397557	1.01429786809491	0.918665710072685
3	14176250	14176412	TMEM43	410.368	419.506753942233	399.555212278211	441.1485	0.978215478400877	1.02706206148616	0.930226443023154
3	14176638	14176753	TMEM43	579.026	419.506753942233	399.555212278211	441.1485	1.38025429759763	1.44917643971773	1.31254214850555
3	14177287	14177429	TMEM43	484.119	419.506753942233	399.555212278211	441.1485	1.15401956095006	1.21164481183869	1.09740597553885
3	14180660	14180818	TMEM43	425.648	419.506753942233	399.555212278211	441.1485	1.01463920663984	1.06530458599954	0.964863305666913
3	14183073	14183316	TMEM43	436.709	419.506753942233	399.555212278211	441.1485	1.04100588583166	1.09298786896044	0.989936495307136
3	38591792	38593070	SCN5A	606.802	419.506753942233	399.555212278211	431.182535714286	1.44646538893045	1.51869374082269	1.40729725751714
3	38595750	38596061	SCN5A	460.686	419.506753942233	399.555212278211	431.182535714286	1.09816110389355	1.15299709738043	1.06842453448825
3	38597127	38597272	SCN5A	231.644	419.506753942233	399.555212278211	431.182535714286	0.55218181310115	0.579754669396493	0.537229550858929
3	38597912	38598090	SCN5A	292.855	419.506753942233	399.555212278211	431.182535714286	0.698093647475166	0.732952520704659	0.679190309771856
3	38598702	38598796	SCN5A	237.621	419.506753942233	399.555212278211	431.182535714286	0.566429497897241	0.594713803494431	0.551091429541234
3	38601618	38601940	SCN5A	537.167	419.506753942233	399.555212278211	431.182535714286	1.28047282898804	1.3444124453718	1.24579952921828
3	38603886	38604049	SCN5A	489.012	419.506753942233	399.555212278211	431.182535714286	1.16568325874281	1.22389092914523	1.13411828980948
3	38607880	38608094	SCN5A	389.874	419.506753942233	399.555212278211	431.182535714286	0.929362868025927	0.975770026317488	0.904197103795368
3	38616768	38616963	SCN5A	442.173	419.506753942233	399.555212278211	431.182535714286	1.05403070592968	1.1066630753702	1.02548912206638
3	38618132	38618293	SCN5A	424.796	419.506753942233	399.555212278211	431.182535714286	1.01260825006526	1.0631722148683	0.985188324699408
3	38620805	38621007	SCN5A	451.108	419.506753942233	399.555212278211	431.182535714286	1.07532952869245	1.12902544163507	1.04621120438634
3	38622402	38622883	SCN5A	543.17	419.506753942233	399.555212278211	431.182535714286	1.29478249133218	1.35943665182821	1.25972170718881
3	38627162	38627553	SCN5A	415.314	419.506753942233	399.555212278211	431.182535714286	0.990005515041577	1.03944082629265	0.963197638123264
3	38628871	38629085	SCN5A	418.637	419.506753942233	399.555212278211	431.182535714286	0.997926722432811	1.04775757426111	0.970904350999506
3	38639200	38639479	SCN5A	402.521	419.506753942233	399.555212278211	431.182535714286	0.959510177648841	1.00742272314476	0.933528069111598
3	38640389	38640562	SCN5A	491.632	419.506753942233	399.555212278211	431.182535714286	1.17192868858483	1.23044822065211	1.14019460270017
3	38645183	38645595	SCN5A	530.77	419.506753942233	399.555212278211	431.182535714286	1.26522396841575	1.32840214240635	1.23096358511075
3	38646200	38646420	SCN5A	525.692	419.506753942233	399.555212278211	431.182535714286	1.2531192765311	1.3156930102415	1.2191866702791
3	38647422	38647660	SCN5A	370.695	419.506753942233	399.555212278211	431.182535714286	0.883644891331227	0.927769150817344	0.8597171019135
3	38648140	38648322	SCN5A	520.628	419.506753942233	399.555212278211	431.182535714286	1.24104795717232	1.30301891703889	1.20744222429496
3	38649622	38649726	SCN5A	415.076	419.506753942233	399.555212278211	431.182535714286	0.989438182101729	1.03884516393439	0.962645667715637
3	38651205	38651476	SCN5A	275.074	419.506753942233	399.555212278211	431.182535714286	0.655708155864109	0.688450535863527	0.63795255423395
3	38655214	38655346	SCN5A	394.489	419.506753942233	399.555212278211	431.182535714286	0.940363882804906	0.987320369945058	0.914900227455873
3	38655446	38655578	SCN5A	365.955	419.506753942233	399.555212278211	431.182535714286	0.872345907571236	0.915905959312538	0.848724077828821
3	38662314	38662483	SCN5A	455.235	419.506753942233	399.555212278211	431.182535714286	1.08516727256956	1.1393544271499	1.05578255679087
3	38663871	38664001	SCN5A	449.664	419.506753942233	399.555212278211	431.182535714286	1.07188739102379	1.12541142295723	1.04286227468628
3	38671782	38671941	SCN5A	487.531	419.506753942233	399.555212278211	431.182535714286	1.16215292225578	1.22018430749573	1.13068354958386
3	38674506	38674819	SCN5A	447.29	419.506753942233	399.555212278211	431.182535714286	1.06622836413641	1.11946981607276	1.03735648583037
3	46899714	46899783	MYL3	398.486	419.506753942233	399.555212278211	431.258333333333	0.949891738941759	0.997323993667571	0.924007652026048
3	46899854	46899972	MYL3	491.824	419.506753942233	399.555212278211	431.258333333333	1.17238636893967	1.23092875499154	1.14043941179881
3	46900945	46901159	MYL3	411.605	419.506753942233	399.555212278211	431.258333333333	0.981164179436976	1.03015800407929	0.954427933759734
3	46902146	46902336	MYL3	445.435	419.506753942233	399.555212278211	431.258333333333	1.06180650445818	1.11482715357457	1.0328727947286
3	46902430	46902498	MYL3	327.029	419.506753942233	399.555212278211	431.258333333333	0.779555983132117	0.818482627558088	0.758313462541787
3	46904732	46904901	MYL3	513.171	419.506753942233	399.555212278211	431.258333333333	1.22327231964105	1.28435566407448	1.18993874514502
3	52485271	52485343	TNNC1	515.616	419.506753942233	399.555212278211	439.492833333333	1.22910059290965	1.29047496855322	1.17320684410098
3	52485387	52485564	TNNC1	630.062	419.506753942233	399.555212278211	439.492833333333	1.50191145691724	1.57690847381885	1.43361154542907
3	52485740	52485895	TNNC1	525.904	419.506753942233	399.555212278211	439.492833333333	1.2536246319229	1.31622360024129	1.19661564447202
3	52486102	52486289	TNNC1	555.016	419.506753942233	399.555212278211	439.492833333333	1.32302041572477	1.38908461945815	1.26285563245817
3	52486479	52486550	TNNC1	308.097	419.506753942233	399.555212278211	439.492833333333	0.734426793143898	0.771099939463363	0.701028496103653
3	52487988	52488052	TNNC1	102.262	419.506753942233	399.555212278211	439.492833333333	0.243767231490346	0.255939596975636	0.232681837436105
4	120057661	120057777	MYOZ2	363.299	419.506753942233	399.555212278211	368.4186	0.866014662662684	0.909258567617018	0.986103850348489
4	120072007	120072217	MYOZ2	245.806	419.506753942233	399.555212278211	368.4186	0.585940506773935	0.615199082495875	0.667192155879209
4	120079157	120079327	MYOZ2	460.14	419.506753942233	399.555212278211	368.4186	1.09685957538448	1.15163057785266	1.24895974307486
4	120085346	120085570	MYOZ2	398.884	419.506753942233	399.555212278211	368.4186	0.950840472177303	0.998320101308692	1.08269235049479
4	120107101	120107376	MYOZ2	373.964	419.506753942233	399.555212278211	368.4186	0.891437376122664	0.935950748502832	1.01505190020265
5	155756567	155756610	SGCD	359.136	419.506753942233	399.555212278211	367.867875	0.856091103719046	0.898839481913535	0.976263556582646
5	155771479	155771708	SGCD	400.391	419.506753942233	399.555212278211	367.867875	0.954432786212389	1.00209179531665	1.08840979930634
5	155935591	155935733	SGCD	425.294	419.506753942233	399.555212278211	367.867875	1.01379535848561	1.06441860081121	1.15610530003469
5	156016221	156016349	SGCD	381.953	419.506753942233	399.555212278211	367.867875	0.910481169637131	0.955945482032769	1.03828854313522
5	156021922	156022082	SGCD	450.174	419.506753942233	399.555212278211	367.867875	1.07310310446632	1.12668784229635	1.22373827831528
5	156074454	156074567	SGCD	242.974	419.506753942233	399.555212278211	367.867875	0.579189721540117	0.608111200989205	0.660492574949634
5	156184572	156184808	SGCD	332.97	419.506753942233	399.555212278211	367.867875	0.793717852861676	0.833351661467382	0.905134757961673
5	156186208	156186422	SGCD	350.051	419.506753942233	399.555212278211	367.867875	0.834434718179062	0.876101698195989	0.951567189714514
6	7542129	7542339	DSP	423.844	419.506753942233	399.555212278211	405.221166666667	1.01033891830587	1.06078956543527	1.04595720773059
6	7555931	7556074	DSP	578.076	419.506753942233	399.555212278211	405.221166666667	1.37798973334194	1.44679879585073	1.42656911225845
6	7558329	7558518	DSP	530.347	419.506753942233	399.555212278211	405.221166666667	1.264215641384	1.32734346518978	1.3087840508496
6	7559439	7559654	DSP	118.981	419.506753942233	399.555212278211	405.221166666667	0.283621178638721	0.297783626251766	0.293619903863199
6	7562826	7563034	DSP	310.483	419.506753942233	399.555212278211	405.221166666667	0.740114425053463	0.777071579744053	0.766206273364299
6	7563949	7564040	DSP	419.402	419.506753942233	399.555212278211	405.221166666667	0.999750292596607	1.04967220326979	1.03499529269407
6	7565572	7565774	DSP	359.833	419.506753942233	399.555212278211	405.221166666667	0.857752578757171	0.900583921677006	0.887991619391386
6	7566590	7566735	DSP	307.185	419.506753942233	399.555212278211	405.221166666667	0.732252811458431	0.768817401351046	0.758067507990492
6	7567567	7567703	DSP	460.277	419.506753942233	399.555212278211	405.221166666667	1.09718614938767	1.15197345912611	1.1358661340083
6	7567994	7568160	DSP	348.503	419.506753942233	399.555212278211	405.221166666667	0.830744670318204	0.872227390084293	0.860031579462573
6	7568650	7568843	DSP	407.423	419.506753942233	399.555212278211	405.221166666667	0.971195329208224	1.01969136549847	1.00543365824507
6	7569399	7569594	DSP	602.811	419.506753942233	399.555212278211	405.221166666667	1.43695183530468	1.50870513379828	1.487609852562
6	7570650	7570817	DSP	452.274	419.506753942233	399.555212278211	405.221166666667	1.07810898334733	1.13194368663393	1.11611642531013
6	7571596	7571838	DSP	435.728	419.506753942233	399.555212278211	405.221166666667	1.03866742526868	1.09053263881989	1.07528440230376
6	7572055	7572322	DSP	393.489	419.506753942233	399.555212278211	405.221166666667	0.937980130956806	0.984817586927167	0.971047497930143
6	7574299	7574506	DSP	326.293	419.506753942233	399.555212278211	405.221166666667	0.777801541771915	0.81664057925692	0.805222004279967
6	7574870	7575049	DSP	414.633	419.506753942233	399.555212278211	405.221166666667	0.988382180033021	1.03773643105747	1.02322641092704
6	7575508	7575742	DSP	348.162	419.506753942233	399.555212278211	405.221166666667	0.829931810938002	0.871373941075192	0.859190063697725
6	7576507	7576710	DSP	440.828	419.506753942233	399.555212278211	405.221166666667	1.05082455969399	1.10329683221114	1.08787012195398
6	7577172	7577296	DSP	268.816	419.506753942233	399.555212278211	405.221166666667	0.640790636798703	0.672788119737561	0.663380943822036
6	7577992	7578140	DSP	432.221	419.506753942233	399.555212278211	405.221166666667	1.03030760753739	1.08175537877615	1.06662986920311
6	7578677	7578816	DSP	305.829	419.506753942233	399.555212278211	405.221166666667	0.729020443952408	0.765423627578785	0.754721187236435
6	7579488	7581823	DSP	459.54	419.506753942233	399.555212278211	405.221166666667	1.09542932427562	1.15012890804193	1.13404737412944
6	7582855	7586132	DSP	580.33	419.506753942233	399.555212278211	405.221166666667	1.38336271000756	1.45244006877306	1.43213150678621
6	112430620	112430806	LAMA4	340.422	419.506753942233	399.555212278211	420.529263157895	0.811481571633713	0.852002400516711	0.809508469027001
6	112435259	112435419	LAMA4	476.068	419.506753942233	399.555212278211	420.529263157895	1.13482797482101	1.19149490576164	1.13206866134605
6	112435846	112435980	LAMA4	440.97	419.506753942233	399.555212278211	420.529263157895	1.05116305245642	1.10365222739968	1.04860716871071
6	112437046	112437217	LAMA4	501.023	419.506753942233	399.555212278211	420.529263157895	1.19431450219033	1.25395185597313	1.19141054831155
6	112438922	112439122	LAMA4	488.363	419.506753942233	399.555212278211	420.529263157895	1.16413620379339	1.22226662296662	1.16130562789547
6	112440339	112440535	LAMA4	493.726	419.506753942233	399.555212278211	420.529263157895	1.17692026495475	1.23568904829157	1.17405860484582
6	112441466	112441696	LAMA4	310.468	419.506753942233	399.555212278211	420.529263157895	0.740078668775742	0.777034037998784	0.73827918102201
6	112443197	112443425	LAMA4	380.463	419.506753942233	399.555212278211	420.529263157895	0.906929379383463	0.95221633533611	0.904724197177091
6	112450104	112450298	LAMA4	341.497	419.506753942233	399.555212278211	420.529263157895	0.81404410487042	0.854692892260944	0.812064771510988
6	112451058	112451263	LAMA4	410.898	419.506753942233	399.555212278211	420.529263157895	0.97947886688037	1.02838853648564	0.977097281921428
6	112452150	112452324	LAMA4	391.806	419.506753942233	399.555212278211	420.529263157895	0.933968276596455	0.980605403108055	0.931697349805809
6	112453935	112454113	LAMA4	426.453	419.506753942233	399.555212278211	420.529263157895	1.01655812687756	1.06731932632895	1.01408638437578
6	112454531	112454710	LAMA4	444.433	419.506753942233	399.555212278211	420.529263157895	1.05941798510638	1.11231936499064	1.05684202964285
6	112455649	112455832	LAMA4	322.516	419.506753942233	399.555212278211	420.529263157895	0.768798111041644	0.807187567798343	0.766928792489064
6	112457305	112457477	LAMA4	417.416	419.506753942233	399.555212278211	420.529263157895	0.995016161426282	1.04470167619626	0.99259679781969
