CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	220288479	220288563	DES	329.141	455.731342388758	453.926025266146	431.059222222222	0.722225946266449	0.725098323690557	0.76356329486049
2	220290365	220290488	DES	390.815	455.731342388758	453.926025266146	431.059222222222	0.857555677324071	0.860966276985016	0.906638762964511
2	220290651	220290733	DES	264.108	455.731342388758	453.926025266146	431.059222222222	0.579525644682793	0.581830486245304	0.612695394007475
3	8775543	8775697	CAV3	463.213	455.731342388758	453.926025266146	481.0675	1.01641681603908	1.02045922510922	0.962885665732979
3	8787192	8787574	CAV3	498.922	455.731342388758	453.926025266146	481.0675	1.09477219052974	1.09912622812819	1.03711433426702
3	14166674	14166726	TMEM43	383.811	455.731342388758	453.926025266146	464.992333333333	0.842186973553802	0.845536450074577	0.825413608969897
3	14170892	14171082	TMEM43	387.848	455.731342388758	453.926025266146	464.992333333333	0.85104526269152	0.85442996966873	0.834095472541841
3	14172302	14172477	TMEM43	455.386	455.731342388758	453.926025266146	464.992333333333	0.999242223747552	1.00321632744674	0.979340878021645
3	14173060	14173195	TMEM43	542.676	455.731342388758	453.926025266146	464.992333333333	1.19078050931391	1.19551638327372	1.16706440321238
3	14174026	14174116	TMEM43	496.176	455.731342388758	453.926025266146	464.992333333333	1.08874671072489	1.09307678428238	1.06706275443968
3	14174346	14174456	TMEM43	414.297	455.731342388758	453.926025266146	464.992333333333	0.909081648473909	0.912697172974582	0.890975980249137
3	14175219	14175330	TMEM43	484.679	455.731342388758	453.926025266146	464.992333333333	1.06351912830816	1.06774886880703	1.04233761560226
3	14176250	14176412	TMEM43	447.81	455.731342388758	453.926025266146	464.992333333333	0.982618394540876	0.986526383318604	0.963048136277516
3	14176638	14176753	TMEM43	571.129	455.731342388758	453.926025266146	464.992333333333	1.25321422267421	1.25819840284578	1.22825465939582
3	14177287	14177429	TMEM43	462.063	455.731342388758	453.926025266146	464.992333333333	1.01389339951484	1.01792577266105	0.993700254556168
3	14180660	14180818	TMEM43	478.283	455.731342388758	453.926025266146	464.992333333333	1.04948454388288	1.05365846719093	1.02858255010656
3	14183073	14183316	TMEM43	455.75	455.731342388758	453.926025266146	464.992333333333	1.00004093993436	1.00401822022164	0.980123686627091
3	38591792	38593070	SCN5A	585.635	455.731342388758	453.926025266146	439.607214285714	1.2850443792835	1.29015515172683	1.33217786462298
3	38595750	38596061	SCN5A	426.939	455.731342388758	453.926025266146	439.607214285714	0.936821676038693	0.940547525887455	0.971182879001888
3	38597127	38597272	SCN5A	284.884	455.731342388758	453.926025266146	439.607214285714	0.625113907037321	0.627600058474212	0.648042140215754
3	38597912	38598090	SCN5A	296.497	455.731342388758	453.926025266146	439.607214285714	0.650596025381716	0.653183522196503	0.674458904141863
3	38598702	38598796	SCN5A	227.463	455.731342388758	453.926025266146	439.607214285714	0.499116428568927	0.501101473233736	0.517423264696846
3	38601618	38601940	SCN5A	498.288	455.731342388758	453.926025266146	439.607214285714	1.09338102002855	1.0977295247785	1.1334845830718
3	38603886	38604049	SCN5A	475.823	455.731342388758	453.926025266146	439.607214285714	1.04408662679624	1.04823908195397	1.08238214600989
3	38607880	38608094	SCN5A	424.726	455.731342388758	453.926025266146	439.607214285714	0.93196574493595	0.935672282176319	0.966148839686597
3	38616768	38616963	SCN5A	472.418	455.731342388758	453.926025266146	439.607214285714	1.03661511960923	1.04073785970525	1.07463659523331
3	38618132	38618293	SCN5A	443.963	455.731342388758	453.926025266146	439.607214285714	0.974177017698468	0.978051434128932	1.00990835812684
3	38620805	38621007	SCN5A	470.089	455.731342388758	453.926025266146	439.607214285714	1.03150465257883	1.03560706774717	1.06933868399729
3	38622402	38622883	SCN5A	544.589	455.731342388758	453.926025266146	439.607214285714	1.19497815784512	1.19973072634621	1.2388081503277
3	38627162	38627553	SCN5A	436.413	455.731342388758	453.926025266146	439.607214285714	0.957610239647992	0.961418768056144	0.992733935700067
3	38628871	38629085	SCN5A	426.856	455.731342388758	453.926025266146	439.607214285714	0.936639551193899	0.940364676710761	0.970994074093091
3	38639200	38639479	SCN5A	414.293	455.731342388758	453.926025266146	439.607214285714	0.909072871372955	0.912688360966066	0.942416290126527
3	38640389	38640562	SCN5A	501.04	455.731342388758	453.926025266146	439.607214285714	1.09941966548483	1.10379218663709	1.13974471691531
3	38645183	38645595	SCN5A	511.203	455.731342388758	453.926025266146	439.607214285714	1.12172008473343	1.12618129727255	1.1628630818323
3	38646200	38646420	SCN5A	563.665	455.731342388758	453.926025266146	439.607214285714	1.23683615229424	1.24175519495608	1.28220143274004
3	38647422	38647660	SCN5A	415.858	455.731342388758	453.926025266146	439.607214285714	0.912506912121166	0.916136059297711	0.945976286298434
3	38648140	38648322	SCN5A	531.65	455.731342388758	453.926025266146	439.607214285714	1.1665864305345	1.17122608180107	1.20937505737671
3	38649622	38649726	SCN5A	406.248	455.731342388758	453.926025266146	439.607214285714	0.891419927079435	0.894965208839499	0.92411586252078
3	38651205	38651476	SCN5A	304.533	455.731342388758	453.926025266146	439.607214285714	0.66822922119809	0.670886847303911	0.692738858926175
3	38655214	38655346	SCN5A	480.436	455.731342388758	453.926025266146	439.607214285714	1.05420881847132	1.05840153077434	1.09287560437475
3	38655446	38655578	SCN5A	402.195	455.731342388758	453.926025266146	439.607214285714	0.882526529537901	0.886036441211285	0.914896268600818
3	38662314	38662483	SCN5A	416.241	455.731342388758	453.926025266146	439.607214285714	0.913347319537502	0.916979809113059	0.946847518588428
3	38663871	38664001	SCN5A	428.534	455.731342388758	453.926025266146	439.607214285714	0.940321545044058	0.944061314282965	0.974811117911915
3	38671782	38671941	SCN5A	490.762	455.731342388758	453.926025266146	439.607214285714	1.0768669045838	1.0811497307568	1.11636475483553
3	38674506	38674819	SCN5A	427.761	455.731342388758	453.926025266146	439.607214285714	0.938625370284718	0.942358393637367	0.973052730026366
3	46899714	46899783	MYL3	445.714	455.731342388758	453.926025266146	459.460333333333	0.978019193641035	0.981908890856542	0.970081566707609
3	46899854	46899972	MYL3	536.941	455.731342388758	453.926025266146	459.460333333333	1.17819634082127	1.18288216606479	1.16863407142147
3	46900945	46901159	MYL3	443.833	455.731342388758	453.926025266146	459.460333333333	0.973891761917466	0.977765043852182	0.965987633317639
3	46902146	46902336	MYL3	464.639	455.731342388758	453.926025266146	459.460333333333	1.01954585252915	1.02360070614496	1.01127119424891
3	46902430	46902498	MYL3	389.87	455.731342388758	453.926025266146	459.460333333333	0.855482087223714	0.858884439973256	0.848538974347441
3	46904732	46904901	MYL3	475.765	455.731342388758	453.926025266146	459.460333333333	1.04395935883241	1.0481113078305	1.03548655995694
3	52485271	52485343	TNNC1	505.479	455.731342388758	453.926025266146	445.865833333333	1.10916005326841	1.11357131308703	1.13370202919787
3	52485387	52485564	TNNC1	632.989	455.731342388758	453.926025266146	445.865833333333	1.38895208892618	1.39447611453621	1.4196849201647
3	52485740	52485895	TNNC1	541.769	455.731342388758	453.926025266146	445.865833333333	1.18879030167262	1.19351826034286	1.21509422677599
3	52486102	52486289	TNNC1	566.165	455.731342388758	453.926025266146	445.865833333333	1.24232184039042	1.24726270027819	1.26981023813217
3	52486479	52486550	TNNC1	317.208	455.731342388758	453.926025266146	445.865833333333	0.696041659845743	0.698809899287036	0.711442717259863
3	52487988	52488052	TNNC1	111.585	455.731342388758	453.926025266146	445.865833333333	0.24484820248508	0.2458219925473	0.250265868469401
4	120057661	120057777	MYOZ2	385.094	455.731342388758	453.926025266146	389.2086	0.845002228684764	0.848362901805887	0.989428291152867
4	120072007	120072217	MYOZ2	280.654	455.731342388758	453.926025266146	389.2086	0.615832122778578	0.618281359469193	0.721088896802383
4	120079157	120079327	MYOZ2	439.567	455.731342388758	453.926025266146	389.2086	0.964530983750138	0.968367036770525	1.12938665795155
4	120085346	120085570	MYOZ2	410.529	455.731342388758	453.926025266146	389.2086	0.90081361937534	0.904396260953089	1.05477885123813
4	120107101	120107376	MYOZ2	430.199	455.731342388758	453.926025266146	389.2086	0.943975013316117	0.947729312827494	1.10531730285508
5	155756567	155756610	SGCD	380.591	455.731342388758	453.926025266146	391.844	0.835121407285917	0.838442783219693	0.971281938730719
5	155771479	155771708	SGCD	402.265	455.731342388758	453.926025266146	391.844	0.882680128804594	0.886190651360305	1.02659476730536
5	155935591	155935733	SGCD	469.559	455.731342388758	453.926025266146	391.844	1.03034168670244	1.03443947661888	1.19833147885383
5	156016221	156016349	SGCD	401.403	455.731342388758	453.926025266146	391.844	0.88078866354903	0.884291663525239	1.024394912261
5	156021922	156022082	SGCD	484.224	455.731342388758	453.926025266146	391.844	1.06252073307465	1.06674650283841	1.23575708700401
5	156074454	156074567	SGCD	249.561	455.731342388758	453.926025266146	391.844	0.547605522788717	0.549783414276979	0.636888659772767
5	156184572	156184808	SGCD	378.582	455.731342388758	453.926025266146	391.844	0.830713108331823	0.834016951942841	0.966154898377926
5	156186208	156186422	SGCD	368.567	455.731342388758	453.926025266146	391.844	0.80873744181851	0.811953885622447	0.940596257694389
6	7542129	7542339	DSP	484.735	455.731342388758	453.926025266146	436.585	1.06364200772151	1.06787223692625	1.11028780191715
6	7555931	7556074	DSP	515.958	455.731342388758	453.926025266146	436.585	1.13215386349238	1.13665657239521	1.1818042305622
6	7558329	7558518	DSP	551.774	455.731342388758	453.926025266146	436.585	1.21074402543355	1.21555929664197	1.26384094735275
6	7559439	7559654	DSP	137.894	455.731342388758	453.926025266146	436.585	0.302577389734083	0.303780775555114	0.315846856854908
6	7562826	7563034	DSP	339.067	455.731342388758	453.926025266146	436.585	0.744006322283538	0.746965322821484	0.77663456142561
6	7563949	7564040	DSP	425.87	455.731342388758	453.926025266146	436.585	0.934475995808764	0.938192516611719	0.975457242003275
6	7565572	7565774	DSP	398.251	455.731342388758	453.926025266146	436.585	0.873872307997361	0.877347800815116	0.912195792342843
6	7566590	7566735	DSP	380.466	455.731342388758	453.926025266146	436.585	0.834847122881108	0.838167407953587	0.871459166027234
6	7567567	7567703	DSP	532.898	455.731342388758	453.926025266146	436.585	1.16932488603212	1.17397542845787	1.22060538039557
6	7567994	7568160	DSP	381.862	455.731342388758	453.926025266146	436.585	0.837910331114017	0.841242798925456	0.874656710606182
6	7568650	7568843	DSP	456.309	455.731342388758	453.926025266146	436.585	1.00126753979266	1.00524969841167	1.04517791495356
6	7569399	7569594	DSP	611.367	455.731342388758	453.926025266146	436.585	1.34150746971991	1.3468428025063	1.40033899469748
6	7570650	7570817	DSP	451.518	455.731342388758	453.926025266146	436.585	0.990754767125136	0.994695115212365	1.03420410687495
6	7571596	7571838	DSP	443.173	455.731342388758	453.926025266146	436.585	0.972443540260074	0.976311062447144	1.01508984504736
6	7572055	7572322	DSP	357.134	455.731342388758	453.926025266146	436.585	0.783650293017041	0.786766962283348	0.818017110070204
6	7574299	7574506	DSP	397.399	455.731342388758	453.926025266146	436.585	0.872002785494182	0.875470843001339	0.910244282327611
6	7574870	7575049	DSP	449.183	455.731342388758	453.926025266146	436.585	0.9856311344433	0.989551105241509	1.02885577837076
6	7575508	7575742	DSP	407.43	455.731342388758	453.926025266146	436.585	0.894013560411311	0.897569157355795	0.933220335100839
6	7576507	7576710	DSP	487.701	455.731342388758	453.926025266146	436.585	1.07015022807883	1.07440634124041	1.11708143889506
6	7577172	7577296	DSP	371	455.731342388758	453.926025266146	436.585	0.814076113473716	0.817313789801929	0.849777248416688
6	7577992	7578140	DSP	446.94	455.731342388758	453.926025266146	436.585	0.980709375083404	0.984609771466507	1.02371817630015
6	7578677	7578816	DSP	356.25	455.731342388758	453.926025266146	436.585	0.78171055370623	0.784819508401448	0.815992303904165
6	7579488	7581823	DSP	504.396	455.731342388758	453.926025266146	436.585	1.10678365318514	1.11118546178149	1.15532141507381
6	7582855	7586132	DSP	589.465	455.731342388758	453.926025266146	436.585	1.29344845344686	1.29859264988031	1.35017236047963
6	112430620	112430806	LAMA4	345.39	455.731342388758	453.926025266146	447.335289473684	0.757880724616407	0.760894905282179	0.772105416512905
6	112435259	112435419	LAMA4	489.211	455.731342388758	453.926025266146	447.335289473684	1.07346358368892	1.07773287445496	1.09361146216652
6	112435846	112435980	LAMA4	471.03	455.731342388758	453.926025266146	447.335289473684	1.03356946557823	1.03768009275041	1.05296856984879
6	112437046	112437217	LAMA4	559.89	455.731342388758	453.926025266146	447.335289473684	1.228552763269	1.23343886191968	1.25161151640583
6	112438922	112439122	LAMA4	477.831	455.731342388758	453.926025266146	447.335289473684	1.04849273147509	1.05266271022869	1.06817193108595
6	112440339	112440535	LAMA4	479.173	455.731342388758	453.926025266146	447.335289473684	1.05143744884512	1.05561913908561	1.07117191796734
6	112441466	112441696	LAMA4	364.584	455.731342388758	453.926025266146	447.335289473684	0.799997643543669	0.803179328143252	0.815012829479548
6	112443197	112443425	LAMA4	398.507	455.731342388758	453.926025266146	447.335289473684	0.87443404245841	0.877911769360101	0.890846327972171
6	112450104	112450298	LAMA4	394.395	455.731342388758	453.926025266146	447.335289473684	0.865411182677807	0.868853024606285	0.881654117796135
6	112451058	112451263	LAMA4	477.801	455.731342388758	453.926025266146	447.335289473684	1.04842690321794	1.05259662016483	1.06810486729576
6	112452150	112452324	LAMA4	451.903	455.731342388758	453.926025266146	447.335289473684	0.991599563091948	0.995543271031971	1.01021093268025
6	112453935	112454113	LAMA4	445.207	455.731342388758	453.926025266146	447.335289473684	0.976906696095129	0.980791968777217	0.995242294708767
6	112454531	112454710	LAMA4	486.883	455.731342388758	453.926025266146	447.335289473684	1.06835531093376	1.07260428549901	1.0884073120474
6	112455649	112455832	LAMA4	456.413	455.731342388758	453.926025266146	447.335289473684	1.00149574441746	1.00547881063307	1.0202928558062
6	112457305	112457477	LAMA4	430.237	455.731342388758	453.926025266146	447.335289473684	0.944058395775179	0.94781302690839	0.961777463401554
6	112460302	112460514	LAMA4	461.225	455.731342388758	453.926025266146	447.335289473684	1.012054596865	1.01607965687707	1.03104988775345
6	112460934	112461108	LAMA4	545.154	455.731342388758	453.926025266146	447.335289473684	1.19621792335485	1.20097542254901	1.21866978266214
6	112461942	112462145	LAMA4	424.127	455.731342388758	453.926025266146	447.335289473684	0.930651374068105	0.93435268390114	0.948118804798543
