CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	203395496	203395697	BMPR2	345.01	344.970702685402	343.131428630234	334.591538461538	1.00011391493333	1.00547478666488	1.03113785120319
2	203397287	203397475	BMPR2	369.037	344.970702685402	343.131428630234	334.591538461538	1.0697633078034	1.07549751846743	1.10294779627973
2	203407013	203407190	BMPR2	233.624	344.970702685402	343.131428630234	334.591538461538	0.677228524571417	0.680858646299515	0.698236426044155
2	203417418	203417631	BMPR2	317.916	344.970702685402	343.131428630234	334.591538461538	0.921573912002391	0.926513788810039	0.95016150576248
2	203419954	203421274	BMPR2	448.142	344.970702685402	343.131428630234	334.591538461538	1.29907263576723	1.30603600430588	1.33937039191299
2	203424398	203424689	BMPR2	305.377	344.970702685402	343.131428630234	334.591538461538	0.885225897801791	0.889970939762212	0.912685961528293
2	220283165	220283783	DES	372.252	344.970702685402	343.131428630234	338.187111111111	1.07908293980396	1.08486710612902	1.10072793364883
2	220284797	220284898	DES	379.098	344.970702685402	343.131428630234	338.187111111111	1.0989281033112	1.10481864489459	1.12097116520637
2	220284953	220285089	DES	406.686	344.970702685402	343.131428630234	338.187111111111	1.17890011190568	1.18521932433725	1.20254730780199
2	220285197	220285399	DES	363.374	344.970702685402	343.131428630234	338.187111111111	1.05334742101674	1.05899363824111	1.07447619398072
2	220285530	220285696	DES	392.766	344.970702685402	343.131428630234	338.187111111111	1.13854885920033	1.14465177838097	1.16138666169024
2	220286042	220286303	DES	317.656	344.970702685402	343.131428630234	338.187111111111	0.920820224811056	0.925756061658557	0.939290675378916
2	220288479	220288563	DES	261.424	344.970702685402	343.131428630234	338.187111111111	0.757815078106522	0.761877164804149	0.773015858413685
2	220290365	220290488	DES	326.621	344.970702685402	343.131428630234	338.187111111111	0.946807938927682	0.951883076708702	0.965799669085227
2	220290651	220290733	DES	223.807	344.970702685402	343.131428630234	338.187111111111	0.648771035504722	0.652248617660667	0.661784534794019
3	8775543	8775697	CAV3	349.523	344.970702685402	343.131428630234	380.5785	1.01319618529678	1.01862718141349	0.9183992264408
3	8787192	8787574	CAV3	411.634	344.970702685402	343.131428630234	380.5785	1.19324335891617	1.19963945489699	1.0816007735592
3	14166674	14166726	TMEM43	266.868	344.970702685402	343.131428630234	358.942583333333	0.773596128374332	0.777742805622106	0.743483811593822
3	14170892	14171082	TMEM43	321.55	344.970702685402	343.131428630234	358.942583333333	0.93210813989975	0.937104482919602	0.895825725144992
3	14172302	14172477	TMEM43	387.977	344.970702685402	343.131428630234	358.942583333333	1.12466652089531	1.13069502711771	1.08088874938448
3	14173060	14173195	TMEM43	400.015	344.970702685402	343.131428630234	358.942583333333	1.15956223785414	1.16577779423133	1.11442614661444
3	14174026	14174116	TMEM43	362.132	344.970702685402	343.131428630234	358.942583333333	1.04974711527967	1.05537403392518	1.00888559010482
3	14174346	14174456	TMEM43	326.721	344.970702685402	343.131428630234	358.942583333333	0.947097818616658	0.952174510228503	0.910231928922708
3	14175219	14175330	TMEM43	344.804	344.970702685402	343.131428630234	358.942583333333	0.999516762774043	1.00487443361409	0.960610459750874
3	14176250	14176412	TMEM43	315.153	344.970702685402	343.131428630234	358.942583333333	0.913564536196007	0.918461480657942	0.878003933312454
3	14176638	14176753	TMEM43	473.595	344.970702685402	343.131428630234	358.942583333333	1.37285571300209	1.38021457810079	1.31941714912157
3	14177287	14177429	TMEM43	386.685	344.970702685402	343.131428630234	358.942583333333	1.12092127531375	1.12692970604188	1.07728928791072
3	14180660	14180818	TMEM43	334.516	344.970702685402	343.131428630234	358.942583333333	0.969693940372274	0.974891753096979	0.931948494083664
3	14183073	14183316	TMEM43	387.295	344.970702685402	343.131428630234	358.942583333333	1.12268954141649	1.12870745051266	1.07898872405545
3	38591792	38593070	SCN5A	488.949	344.970702685402	343.131428630234	345.186607142857	1.41736384044734	1.42496128073101	1.4164773194623
3	38595750	38596061	SCN5A	308.577	344.970702685402	343.131428630234	345.186607142857	0.894502047848998	0.899296812395839	0.893942562123489
3	38597127	38597272	SCN5A	181.993	344.970702685402	343.131428630234	345.186607142857	0.527560742356633	0.530388605691143	0.527230768036957
3	38597912	38598090	SCN5A	215.268	344.970702685402	343.131428630234	345.186607142857	0.62401820886313	0.627363109404873	0.623627903126932
3	38598702	38598796	SCN5A	189.537	344.970702685402	343.131428630234	345.186607142857	0.549429266092922	0.552374350424919	0.549085613630309
3	38601618	38601940	SCN5A	439.307	344.970702685402	343.131428630234	345.186607142857	1.27346176524627	1.28028785283148	1.27266525093829
3	38603886	38604049	SCN5A	347.262	344.970702685402	343.131428630234	345.186607142857	1.00664200552905	1.01203786953079	1.00601237943245
3	38607880	38608094	SCN5A	362.274	344.970702685402	343.131428630234	345.186607142857	1.05015874443801	1.0557878695233	1.04950189985231
3	38616768	38616963	SCN5A	387.99	344.970702685402	343.131428630234	345.186607142857	1.12470420525487	1.13073291347528	1.12400073459231
3	38618132	38618293	SCN5A	313.407	344.970702685402	343.131428630234	345.186607142857	0.9085032368265	0.913373051402219	0.907934993753378
3	38620805	38621007	SCN5A	353.468	344.970702685402	343.131428630234	345.186607142857	1.02463193902685	1.03012423376963	1.02399106073578
3	38622402	38622883	SCN5A	440.855	344.970702685402	343.131428630234	345.186607142857	1.27794910283161	1.28479924371799	1.27714978182091
3	38627162	38627553	SCN5A	353.936	344.970702685402	343.131428630234	345.186607142857	1.02598857597126	1.0314881426423	1.02534684914216
3	38628871	38629085	SCN5A	312.163	344.970702685402	343.131428630234	345.186607142857	0.904897133495648	0.909747618415897	0.904331145938144
3	38639200	38639479	SCN5A	318.289	344.970702685402	343.131428630234	345.186607142857	0.922655163242269	0.927600835838896	0.922078068539532
3	38640389	38640562	SCN5A	376.793	344.970702685402	343.131428630234	345.186607142857	1.09224637648032	1.09810110226318	1.09156320727143
3	38645183	38645595	SCN5A	412.031	344.970702685402	343.131428630234	345.186607142857	1.1943941812814	1.2007964459706	1.19364712151036
3	38646200	38646420	SCN5A	426.457	344.970702685402	343.131428630234	345.186607142857	1.23621222521296	1.24283864553707	1.23543900943848
3	38647422	38647660	SCN5A	337.72	344.970702685402	343.131428630234	345.186607142857	0.97898168560704	0.984229283071398	0.978369360258038
3	38648140	38648322	SCN5A	473.689	344.970702685402	343.131428630234	345.186607142857	1.37312819990973	1.3804885256094	1.37226934706642
3	38649622	38649726	SCN5A	291.4	344.970702685402	343.131428630234	345.186607142857	0.844709413673728	0.849237276699648	0.844181071832264
3	38651205	38651476	SCN5A	208.868	344.970702685402	343.131428630234	345.186607142857	0.605465908768717	0.608711364137619	0.605087206971384
3	38655214	38655346	SCN5A	406.556	344.970702685402	343.131428630234	345.186607142857	1.17852326831001	1.1848404607615	1.17778613534605
3	38655446	38655578	SCN5A	273.474	344.970702685402	343.131428630234	345.186607142857	0.792745580628034	0.79699490394015	0.792249740694086
3	38662314	38662483	SCN5A	336.618	344.970702685402	343.131428630234	345.186607142857	0.975787211434533	0.981017685683192	0.975176884138755
3	38663871	38664001	SCN5A	393.534	344.970702685402	343.131428630234	345.186607142857	1.14077513521166	1.14688998781304	1.14006161263706
3	38671782	38671941	SCN5A	325.906	344.970702685402	343.131428630234	345.186607142857	0.94473529915151	0.949799327042126	0.944144393948408
3	38674506	38674819	SCN5A	388.904	344.970702685402	343.131428630234	345.186607142857	1.12735370561211	1.13339661584626	1.12664857776203
3	46899714	46899783	MYL3	319.8	344.970702685402	343.131428630234	341.4015	0.927035245342684	0.932004396323087	0.936726991533429
3	46899854	46899972	MYL3	416.328	344.970702685402	343.131428630234	341.4015	1.20685031151666	1.21331934431644	1.21946740128558
3	46900945	46901159	MYL3	347.926	344.970702685402	343.131428630234	341.4015	1.00856680666385	1.01397298810227	1.01911092950675
3	46902146	46902336	MYL3	361.963	344.970702685402	343.131428630234	341.4015	1.0492572186053	1.05488151127672	1.06022674182744
3	46902430	46902498	MYL3	252.551	344.970702685402	343.131428630234	341.4015	0.732094053303753	0.73601826859222	0.739747774980485
3	46904732	46904901	MYL3	349.841	344.970702685402	343.131428630234	341.4015	1.01411800270772	1.01955394000646	1.02472016086631
3	52485271	52485343	TNNC1	405.151	344.970702685402	343.131428630234	354.377266666667	1.17445045867991	1.1807458198083	1.14327593248551
3	52485387	52485564	TNNC1	501.691	344.970702685402	343.131428630234	354.377266666667	1.45430031041656	1.46209573982403	1.41569747043593
3	52485740	52485895	TNNC1	426.096	344.970702685402	343.131428630234	354.377266666667	1.23516575953576	1.24178657053059	1.20237961088174
3	52486102	52486289	TNNC1	477.277	344.970702685402	343.131428630234	354.377266666667	1.38352908315016	1.39094516029986	1.34680478939676
3	52486479	52486550	TNNC1	233.264	344.970702685402	343.131428630234	354.377266666667	0.676184957691107	0.679809485628232	0.658236354137841
3	52487988	52488052	TNNC1	82.7846	344.970702685402	343.131428630234	354.377266666667	0.239975740999362	0.241262073633046	0.233605842662217
4	120057661	120057777	MYOZ2	303.034	344.970702685402	343.131428630234	301.0052	0.878434016689102	0.883142652393278	1.00674008289558
4	120072007	120072217	MYOZ2	201.445	344.970702685402	343.131428630234	301.0052	0.583948139456088	0.587078253962803	0.669240930057022
4	120079157	120079327	MYOZ2	370.585	344.970702685402	343.131428630234	301.0052	1.07425064538874	1.08000890935394	1.23115813281631
4	120085346	120085570	MYOZ2	328.462	344.970702685402	343.131428630234	301.0052	0.952144624001716	0.957248367808236	1.0912170288088
4	120107101	120107376	MYOZ2	301.5	344.970702685402	343.131428630234	301.0052	0.873987262260223	0.878672062199533	1.00164382542229
5	155756567	155756610	SGCD	290.977	344.970702685402	343.131428630234	301.9295	0.843483222589363	0.848004512910891	0.963724975532368
5	155771479	155771708	SGCD	290.817	344.970702685402	343.131428630234	301.9295	0.843019415087003	0.84753821927921	0.9631950505002
5	155935591	155935733	SGCD	410.706	344.970702685402	343.131428630234	301.9295	1.19055327540248	1.19693495183324	1.36027118913521
5	156016221	156016349	SGCD	347.574	344.970702685402	343.131428630234	301.9295	1.00754643015866	1.01294714211257	1.15117601956748
5	156021922	156022082	SGCD	329.932	344.970702685402	343.131428630234	301.9295	0.956405855429651	0.961532440549308	1.09274516070805
5	156074454	156074567	SGCD	185.263	344.970702685402	343.131428630234	301.9295	0.537039808186122	0.539918481788631	0.613596882715998
5	156184572	156184808	SGCD	306.911	344.970702685402	343.131428630234	301.9295	0.889672652230671	0.894441529955957	1.01649888467341
5	156186208	156186422	SGCD	253.256	344.970702685402	343.131428630234	301.9295	0.734137705111028	0.738072874906816	0.838791837167286
6	7542129	7542339	DSP	340.057	344.970702685402	343.131428630234	324.03295	0.98575617393839	0.991040084429143	1.04945191530676
6	7555931	7556074	DSP	463.562	344.970702685402	343.131428630234	324.03295	1.34377208380721	1.35097505305917	1.43060142494768
6	7558329	7558518	DSP	429.042	344.970702685402	343.131428630234	324.03295	1.24370561517297	1.25037220202392	1.32406904915071
6	7559439	7559654	DSP	99.5648	344.970702685402	343.131428630234	324.03295	0.288618132568778	0.290165201122667	0.307267517084297
6	7562826	7563034	DSP	238.292	344.970702685402	343.131428630234	324.03295	0.69076010845278	0.694462763003818	0.735394348013065
6	7563949	7564040	DSP	312.174	344.970702685402	343.131428630234	324.03295	0.904929020261436	0.909779676103075	0.96340202439289
6	7565572	7565774	DSP	304.99	344.970702685402	343.131428630234	324.03295	0.884104063405457	0.888843092040583	0.94123143958045
6	7566590	7566735	DSP	245.603	344.970702685402	343.131428630234	324.03295	0.711953212513756	0.715769467636458	0.757956868275279
6	7567567	7567703	DSP	389.117	344.970702685402	343.131428630234	324.03295	1.12797114934962	1.13401736924344	1.20085627094405
6	7567994	7568160	DSP	292.204	344.970702685402	343.131428630234	324.03295	0.847040046373088	0.851580402198847	0.901772489495281
6	7568650	7568843	DSP	322.629	344.970702685402	343.131428630234	324.03295	0.935235941743793	0.940249050598253	0.99566726161645
6	7569399	7569594	DSP	496.52	344.970702685402	343.131428630234	324.03295	1.43931063169965	1.44702571251513	1.53231330332301
6	7570650	7570817	DSP	335.607	344.970702685402	343.131428630234	324.03295	0.972856527778994	0.978071292798006	1.03571874403514
6	7571596	7571838	DSP	351.646	344.970702685402	343.131428630234	324.03295	1.01935033109373	1.02481431503886	1.08521679662516
6	7572055	7572322	DSP	311.817	344.970702685402	343.131428630234	324.03295	0.903894149771794	0.908739258437386	0.962300284585256
6	7574299	7574506	DSP	283.543	344.970702685402	343.131428630234	324.03295	0.821933566510947	0.826339345048897	0.875043726263024
6	7574870	7575049	DSP	319.628	344.970702685402	343.131428630234	324.03295	0.926536652277647	0.93150313066903	0.986405857799338
6	7575508	7575742	DSP	285.366	344.970702685402	343.131428630234	324.03295	0.827218073240964	0.831652178114866	0.880669697325534
6	7576507	7576710	DSP	327.922	344.970702685402	343.131428630234	324.03295	0.95057927368125	0.955674626801311	1.01200202016492
6	7577172	7577296	DSP	203.736	344.970702685402	343.131428630234	324.03295	0.59058928313051	0.59375499590144	0.628750872403563
6	7577992	7578140	DSP	338.309	344.970702685402	343.131428630234	324.03295	0.980689076975104	0.985945826503025	1.04405740218703
6	7578677	7578816	DSP	247.707	344.970702685402	343.131428630234	324.03295	0.718052281169794	0.721901228893067	0.764450035096739
6	7579488	7581823	DSP	376.75	344.970702685402	343.131428630234	324.03295	1.09212172821406	1.09797578584967	1.16269039923255
6	7582855	7586132	DSP	461.005	344.970702685402	343.131428630234	324.03295	1.33635986016011	1.34352309795786	1.42271025215183
6	112430620	112430806	LAMA4	271.749	344.970702685402	343.131428630234	342.425289473684	0.787745155993212	0.791967675723586	0.793600847699318
6	112435259	112435419	LAMA4	352.776	344.970702685402	343.131428630234	342.425289473684	1.02262597157915	1.02810751381261	1.03022764627643
6	112435846	112435980	LAMA4	379.622	344.970702685402	343.131428630234	342.425289473684	1.10044707288143	1.10634575653835	1.10862722955856
6	112437046	112437217	LAMA4	417.552	344.970702685402	343.131428630234	342.425289473684	1.21039843890972	1.2168864905988	1.21939591740373
6	112438922	112439122	LAMA4	394.502	344.970702685402	343.131428630234	342.425289473684	1.14358117060094	1.14971106428471	1.15208196394127
6	112440339	112440535	LAMA4	395.497	344.970702685402	343.131428630234	342.425289473684	1.14646547350624	1.15261082780673	1.15498770726861
6	112441466	112441696	LAMA4	277.017	344.970702685402	343.131428630234	342.425289473684	0.803016018008425	0.807320393546694	0.808985225436421
