CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179669259	179669403	TTN	413.448	452.095147626854	450.030030596168	489.530206887052	0.914515455806767	0.918712023400513	0.844581180452861
2	203242177	203242293	BMPR2	640.342	452.095147626854	450.030030596168	441.074615384615	1.41638768600215	1.42288726632692	1.45177704103788
2	203329511	203329722	BMPR2	318.519	452.095147626854	450.030030596168	441.074615384615	0.70453974494523	0.707772767026344	0.722143122478841
2	203332221	203332432	BMPR2	466.344	452.095147626854	450.030030596168	441.074615384615	1.03151737515419	1.03625084615402	1.0572904985551
2	203378421	203378572	BMPR2	356.704	452.095147626854	450.030030596168	441.074615384615	0.789002053820787	0.792622660153288	0.808715776329489
2	203379590	203379722	BMPR2	396.669	452.095147626854	450.030030596168	441.074615384615	0.877401586993804	0.881427844880754	0.899324028552643
2	203383524	203383795	BMPR2	468.728	452.095147626854	450.030030596168	441.074615384615	1.03679060140427	1.04154827041	1.06269547974614
2	203384789	203384944	BMPR2	396.622	452.095147626854	450.030030596168	441.074615384615	0.877297626576961	0.881323407405909	0.899217470618088
2	203395496	203395697	BMPR2	460.173	452.095147626854	450.030030596168	441.074615384615	1.01786759361508	1.02253842791423	1.04329966846705
2	203397287	203397475	BMPR2	472.265	452.095147626854	450.030030596168	441.074615384615	1.04461417575265	1.04940774591059	1.07071453111893
2	203407013	203407190	BMPR2	317.371	452.095147626854	450.030030596168	441.074615384615	0.702000456465745	0.7052218261514	0.719540388247584
2	203417418	203417631	BMPR2	403.248	452.095147626854	450.030030596168	441.074615384615	0.891953833428066	0.896046869285158	0.914239872200238
2	203419954	203421274	BMPR2	585.684	452.095147626854	450.030030596168	441.074615384615	1.29548835698499	1.30143314930368	1.32785696472078
2	203424398	203424689	BMPR2	451.301	452.095147626854	450.030030596168	441.074615384615	0.998243405993135	1.00282418798174	1.02318515792723
2	220283165	220283783	DES	453.963	452.095147626854	450.030030596168	433.282444444444	1.00413154704922	1.00873934879106	1.04772996418554
2	220284797	220284898	DES	461.725	452.095147626854	450.030030596168	433.282444444444	1.02130049929466	1.02598708665806	1.06564437567284
2	220284953	220285089	DES	530.964	452.095147626854	450.030030596168	433.282444444444	1.17445188869455	1.1798412636966	1.22544544974769
2	220285197	220285399	DES	485.3	452.095147626854	450.030030596168	433.282444444444	1.07344660199837	1.07837247962566	1.12005461154156
2	220285530	220285696	DES	541.162	452.095147626854	450.030030596168	433.282444444444	1.19700908722572	1.20250197366408	1.24898205994448
2	220286042	220286303	DES	467.24	452.095147626854	450.030030596168	433.282444444444	1.0334992588455	1.03824182439788	1.07837279352293
2	220288479	220288563	DES	336.882	452.095147626854	450.030030596168	433.282444444444	0.745157300998179	0.748576710655782	0.777511307738191
2	220290365	220290488	DES	367.258	452.095147626854	450.030030596168	433.282444444444	0.812346697211455	0.816074428440882	0.847618002319247
2	220290651	220290733	DES	255.048	452.095147626854	450.030030596168	433.282444444444	0.564146731808121	0.56673551243265	0.588641435327533
3	8775543	8775697	CAV3	469.529	452.095147626854	450.030030596168	494.318	1.03856235233813	1.04332815163024	0.949852119485837
3	8787192	8787574	CAV3	519.107	452.095147626854	450.030030596168	494.318	1.14822510864119	1.15349413307446	1.05014788051416
3	14166674	14166726	TMEM43	388.17	452.095147626854	450.030030596168	475.503666666667	0.858602446935316	0.862542438525225	0.816334399103828
3	14170892	14171082	TMEM43	436.618	452.095147626854	450.030030596168	475.503666666667	0.965765729386619	0.970197476425295	0.918222151809555
3	14172302	14172477	TMEM43	493.131	452.095147626854	450.030030596168	475.503666666667	1.09076817698343	1.09577354059402	1.03707086731192
3	14173060	14173195	TMEM43	555.904	452.095147626854	450.030030596168	475.503666666667	1.22961726733423	1.23525978758257	1.16908457067629
3	14174026	14174116	TMEM43	520.473	452.095147626854	450.030030596168	475.503666666667	1.15124659650093	1.15652948606677	1.09457200119733
3	14174346	14174456	TMEM43	456.18	452.095147626854	450.030030596168	475.503666666667	1.00903538203095	1.01366568670025	0.959361687361682
3	14175219	14175330	TMEM43	471.67	452.095147626854	450.030030596168	475.503666666667	1.04329808111389	1.04808561192053	0.991937671703899
3	14176250	14176412	TMEM43	381.215	452.095147626854	450.030030596168	475.503666666667	0.84321851716631	0.847087914322059	0.801707803164504
3	14176638	14176753	TMEM43	615.784	452.095147626854	450.030030596168	475.503666666667	1.36206726223978	1.3683175746833	1.29501419897919
3	14177287	14177429	TMEM43	460.615	452.095147626854	450.030030596168	475.503666666667	1.01884526391816	1.02352058459257	0.968688639624931
3	14180660	14180818	TMEM43	448.78	452.095147626854	450.030030596168	475.503666666667	0.992667146187575	0.997222339596956	0.943799241646227
3	14183073	14183316	TMEM43	477.504	452.095147626854	450.030030596168	475.503666666667	1.05620244434501	1.06104919124494	1.00420676742065
3	38591792	38593070	SCN5A	632.121	452.095147626854	450.030030596168	448.728642857143	1.39820346074967	1.40461959652473	1.40869322710305
3	38595750	38596061	SCN5A	468.353	452.095147626854	450.030030596168	448.728642857143	1.03596112999329	1.04071499268518	1.04373323935353
3	38597127	38597272	SCN5A	272.178	452.095147626854	450.030030596168	448.728642857143	0.602036985861763	0.604799638902848	0.606553658502808
3	38597912	38598090	SCN5A	289.034	452.095147626854	450.030030596168	448.728642857143	0.639321172804447	0.642254917115439	0.644117563255299
3	38598702	38598796	SCN5A	240.274	452.095147626854	450.030030596168	448.728642857143	0.531467770139207	0.533906592148311	0.535455010115085
3	38601618	38601940	SCN5A	510.464	452.095147626854	450.030030596168	448.728642857143	1.12910745156089	1.1342887480726	1.13757837420356
3	38603886	38604049	SCN5A	540.128	452.095147626854	450.030030596168	448.728642857143	1.19472195805518	1.20020434921749	1.20368514156105
3	38607880	38608094	SCN5A	419.298	452.095147626854	450.030030596168	448.728642857143	0.92745520981808	0.931711155907849	0.934413273309784
3	38616768	38616963	SCN5A	451.969	452.095147626854	450.030030596168	448.728642857143	0.999720971066563	1.0043085333689	1.0072211952467
3	38618132	38618293	SCN5A	470.728	452.095147626854	450.030030596168	448.728642857143	1.04121444892951	1.04599241827576	1.04902597035657
3	38620805	38621007	SCN5A	478.773	452.095147626854	450.030030596168	448.728642857143	1.05900937559977	1.06386900306576	1.06695440021738
3	38622402	38622883	SCN5A	558.085	452.095147626854	450.030030596168	448.728642857143	1.2344414730605	1.24010613083018	1.24370264498064
3	38627162	38627553	SCN5A	471.357	452.095147626854	450.030030596168	448.728642857143	1.0426057489762	1.04739010277954	1.050427708378
3	38628871	38629085	SCN5A	421.363	452.095147626854	450.030030596168	448.728642857143	0.932022832387886	0.936299738579242	0.939015163634529
3	38639200	38639479	SCN5A	429.379	452.095147626854	450.030030596168	448.728642857143	0.949753613269029	0.954111883225191	0.956878966464142
3	38640389	38640562	SCN5A	469.23	452.095147626854	450.030030596168	448.728642857143	1.03790098713311	1.04266375152431	1.0456876499176
3	38645183	38645595	SCN5A	549.085	452.095147626854	450.030030596168	448.728642857143	1.21453415919694	1.22010746543428	1.22364598012703
3	38646200	38646420	SCN5A	563.928	452.095147626854	450.030030596168	448.728642857143	1.24736574360548	1.25308970881998	1.25672387750726
3	38647422	38647660	SCN5A	420.987	452.095147626854	450.030030596168	448.728642857143	0.931191149053141	0.93546423878048	0.938177240747311
3	38648140	38648322	SCN5A	550.781	452.095147626854	450.030030596168	448.728642857143	1.21828558189834	1.22387610282444	1.22742554719278
3	38649622	38649726	SCN5A	379.79	452.095147626854	450.030030596168	448.728642857143	0.84006652580458	0.843921458967708	0.84636897163908
3	38651205	38651476	SCN5A	325.923	452.095147626854	450.030030596168	448.728642857143	0.720916828483652	0.724225002425373	0.726325375453603
3	38655214	38655346	SCN5A	488.278	452.095147626854	450.030030596168	448.728642857143	1.08003371096345	1.08498981579777	1.0881364668211
3	38655446	38655578	SCN5A	341.632	452.095147626854	450.030030596168	448.728642857143	0.755663938870613	0.759131561836952	0.761333169696417
3	38662314	38662483	SCN5A	420.488	452.095147626854	450.030030596168	448.728642857143	0.930087399095595	0.934355423887974	0.937065210107095
3	38663871	38664001	SCN5A	460.802	452.095147626854	450.030030596168	448.728642857143	1.01925889366177	1.02393611241801	1.02690569754136
3	38671782	38671941	SCN5A	474.331	452.095147626854	450.030030596168	448.728642857143	1.04918401024622	1.05399855065592	1.05705532185296
3	38674506	38674819	SCN5A	465.643	452.095147626854	450.030030596168	448.728642857143	1.0299668165966	1.03469317232708	1.03769395471428
3	46899714	46899783	MYL3	398.157	452.095147626854	450.030030596168	461.322833333333	0.880692929552579	0.884734290892877	0.863076724650886
3	46899854	46899972	MYL3	552.403	452.095147626854	450.030030596168	461.322833333333	1.22187332224131	1.22748030674357	1.19743260052523
3	46900945	46901159	MYL3	421.149	452.095147626854	450.030030596168	461.322833333333	0.931549480702686	0.935824214757606	0.912916009287784
3	46902146	46902336	MYL3	517.251	452.095147626854	450.030030596168	461.322833333333	1.14411977813777	1.14936996385504	1.12123433445198
3	46902430	46902498	MYL3	334.971	452.095147626854	450.030030596168	461.322833333333	0.740930314687817	0.744330327370052	0.726109734433985
3	46904732	46904901	MYL3	544.006	452.095147626854	450.030030596168	461.322833333333	1.20329979840661	1.20882155192919	1.17923059665014
3	52485271	52485343	TNNC1	457.849	452.095147626854	450.030030596168	434.465666666667	1.01272708279076	1.01737432809423	1.05382090030896
3	52485387	52485564	TNNC1	607.725	452.095147626854	450.030030596168	434.465666666667	1.34424136863685	1.35040988085824	1.39878716922012
3	52485740	52485895	TNNC1	581.051	452.095147626854	450.030030596168	434.465666666667	1.28524051419278	1.29113828077265	1.33739221434452
3	52486102	52486289	TNNC1	567.388	452.095147626854	450.030030596168	434.465666666667	1.25501899982414	1.26077808462774	1.30594438992878
3	52486479	52486550	TNNC1	284.75	452.095147626854	450.030030596168	434.465666666667	0.629845291405393	0.63273555238699	0.655402766770217
3	52487988	52488052	TNNC1	108.031	452.095147626854	450.030030596168	434.465666666667	0.238956335999354	0.240052869042735	0.248652559427404
4	120057661	120057777	MYOZ2	372.051	452.095147626854	450.030030596168	376.1836	0.822948447805681	0.826724828801165	0.98901440679498
4	120072007	120072217	MYOZ2	235.773	452.095147626854	450.030030596168	376.1836	0.521511901283665	0.523905037376427	0.62674981046489
4	120079157	120079327	MYOZ2	448.608	452.095147626854	450.030030596168	376.1836	0.992286695300405	0.996840142880501	1.19252407600969
4	120085346	120085570	MYOZ2	432.493	452.095147626854	450.030030596168	376.1836	0.956641543865821	0.961031421452173	1.14968595122169
4	120107101	120107376	MYOZ2	391.993	452.095147626854	450.030030596168	376.1836	0.867058631479804	0.871037427170617	1.04202575550875
5	155756567	155756610	SGCD	405.795	452.095147626854	450.030030596168	405.498	0.897587603251453	0.901706491592198	1.00073243271237
5	155771479	155771708	SGCD	409.617	452.095147626854	450.030030596168	405.498	0.906041575872178	0.910199258163658	1.01015787994022
5	155935591	155935733	SGCD	430.07	452.095147626854	450.030030596168	405.498	0.951282052588998	0.95564733631281	1.0605970929573
5	156016221	156016349	SGCD	435.054	452.095147626854	450.030030596168	405.498	0.962306280621885	0.966722152794274	1.072888152346
5	156021922	156022082	SGCD	475.329	452.095147626854	450.030030596168	405.498	1.05139151016131	1.05621618044093	1.17221046712931
5	156074454	156074567	SGCD	290.807	452.095147626854	450.030030596168	405.498	0.643242913635568	0.646194654198431	0.717160133958737
5	156184572	156184808	SGCD	388.177	452.095147626854	450.030030596168	405.498	0.858617930401654	0.862557993042755	0.957284622858806
5	156186208	156186422	SGCD	409.135	452.095147626854	450.030030596168	405.498	0.904975428618596	0.909128218528011	1.00896921809725
6	7542129	7542339	DSP	486.521	452.095147626854	450.030030596168	433.732708333333	1.07614736091253	1.0810856318977	1.12170696526326
6	7555931	7556074	DSP	563.021	452.095147626854	450.030030596168	433.732708333333	1.24535952875278	1.25107428776286	1.29808287266015
6	7558329	7558518	DSP	530.526	452.095147626854	450.030030596168	433.732708333333	1.17348306608652	1.17886799531399	1.22316345944627
6	7559439	7559654	DSP	116.472	452.095147626854	450.030030596168	433.732708333333	0.25762718447961	0.258809395110158	0.26853404818732
6	7562826	7563034	DSP	377.756	452.095147626854	450.030030596168	433.732708333333	0.835567472871415	0.839401760588234	0.8709419251584
6	7563949	7564040	DSP	358.533	452.095147626854	450.030030596168	433.732708333333	0.793047662382615	0.796686833376522	0.826622002702317
6	7565572	7565774	DSP	417.768	452.095147626854	450.030030596168	433.732708333333	0.924070966461275	0.928311382790546	0.963192288645513
6	7566590	7566735	DSP	372.705	452.095147626854	450.030030596168	433.732708333333	0.824395045946433	0.828178065153268	0.859296504135372
6	7567567	7567703	DSP	511.54	452.095147626854	450.030030596168	433.732708333333	1.13148748152946	1.13667969962437	1.17938995646801
6	7567994	7568160	DSP	383.491	452.095147626854	450.030030596168	433.732708333333	0.848252855650028	0.852145354593289	0.884164354294624
6	7568650	7568843	DSP	435.655	452.095147626854	450.030030596168	433.732708333333	0.963635646803218	0.968057619227933	1.00443197303255
6	7569399	7569594	DSP	626.949	452.095147626854	450.030030596168	433.732708333333	1.38676339104941	1.39312703014388	1.4454731864911
6	7570650	7570817	DSP	463.97	452.095147626854	450.030030596168	433.732708333333	1.02626626814174	1.03097564263737	1.06971411444356
6	7571596	7571838	DSP	421.486	452.095147626854	450.030030596168	433.732708333333	0.932294899010688	0.936573053672986	0.971764388301743
6	7572055	7572322	DSP	394.373	452.095147626854	450.030030596168	433.732708333333	0.872323010034834	0.876325963130867	0.909253538925903
6	7574299	7574506	DSP	357.774	452.095147626854	450.030030596168	433.732708333333	0.791368812246788	0.795000279261467	0.82487207703285
6	7574870	7575049	DSP	506.961	452.095147626854	450.030030596168	433.732708333333	1.12135908262044	1.12650482308573	1.16883276326578
6	7575508	7575742	DSP	427.779	452.095147626854	450.030030596168	433.732708333333	0.946214535248841	0.950556564932587	0.986273324056627
6	7576507	7576710	DSP	514.451	452.095147626854	450.030030596168	433.732708333333	1.13792639160244	1.14314815684298	1.18610146321875
6	7577172	7577296	DSP	315.336	452.095147626854	450.030030596168	433.732708333333	0.697499191608818	0.700699905697994	0.72702840699221
