CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	203384789	203384944	BMPR2	434.051	470.41271733021	448.422774804826	487.950692307692	0.922702520593877	0.967950390541424	0.889538649791065
2	203395496	203395697	BMPR2	559.614	470.41271733021	448.422774804826	487.950692307692	1.18962345060747	1.24796070013074	1.14686587973344
2	203397287	203397475	BMPR2	596.074	470.41271733021	448.422774804826	487.950692307692	1.26712985861218	1.32926789960532	1.22158654428986
2	203407013	203407190	BMPR2	414.73	470.41271733021	448.422774804826	487.950692307692	0.881630076571414	0.924863818927372	0.849942435860875
2	203417418	203417631	BMPR2	435.682	470.41271733021	448.422774804826	487.950692307692	0.926169688763259	0.971587583145457	0.892881200638337
2	203419954	203421274	BMPR2	589.589	470.41271733021	448.422774804826	487.950692307692	1.25334409185654	1.31480610068616	1.20829626700932
2	203424398	203424689	BMPR2	375.014	470.41271733021	448.422774804826	487.950692307692	0.797202086985152	0.836295614475031	0.768548965934295
2	220283165	220283783	DES	560.428	470.41271733021	448.422774804826	474.068222222222	1.19135384600286	1.24977595137518	1.1821674048789
2	220284797	220284898	DES	501	470.41271733021	448.422774804826	474.068222222222	1.06502222738234	1.11724923030071	1.05680991999745
2	220284953	220285089	DES	605.672	470.41271733021	448.422774804826	474.068222222222	1.2875332185691	1.35067180801336	1.27760514543851
2	220285197	220285399	DES	532.951	470.41271733021	448.422774804826	474.068222222222	1.13294343534061	1.18850118670258	1.12420739256
2	220285530	220285696	DES	554.431	470.41271733021	448.422774804826	474.068222222222	1.1786054661673	1.23640241118733	1.1695173268545
2	220286042	220286303	DES	445.374	470.41271733021	448.422774804826	474.068222222222	0.946772873249866	0.993201115161574	0.939472377862164
2	220288479	220288563	DES	374.635	470.41271733021	448.422774804826	474.068222222222	0.796396411487791	0.835450429927558	0.790255457840808
2	220290365	220290488	DES	416.653	470.41271733021	448.422774804826	474.068222222222	0.885717976258552	0.929152182739484	0.878888270652091
2	220290651	220290733	DES	275.47	470.41271733021	448.422774804826	474.068222222222	0.585592161630765	0.614308673594684	0.581076703915564
3	8775543	8775697	CAV3	482.019	470.41271733021	448.422774804826	476.7185	1.02467255293535	1.07492087173716	1.01111872100621
3	8787192	8787574	CAV3	471.418	470.41271733021	448.422774804826	476.7185	1.0021370227308	1.05128023483014	0.988881278993788
3	14166674	14166726	TMEM43	385.566	470.41271733021	448.422774804826	476.237583333333	0.819633453339121	0.859826979501245	0.8096085094782
3	14170892	14171082	TMEM43	428.257	470.41271733021	448.422774804826	476.237583333333	0.910385676710737	0.955029548145491	0.899250741620385
3	14172302	14172477	TMEM43	459.909	470.41271733021	448.422774804826	476.237583333333	0.977671272601168	1.0256147230706	0.965713366805189
3	14173060	14173195	TMEM43	521.551	470.41271733021	448.422774804826	476.237583333333	1.10870939663371	1.16307874912688	1.09514876240868
3	14174026	14174116	TMEM43	495.033	470.41271733021	448.422774804826	476.237583333333	1.05233762133286	1.10394259126437	1.03946647077938
3	14174346	14174456	TMEM43	465.937	470.41271733021	448.422774804826	476.237583333333	0.99048555201566	1.03905739444835	0.978370914657268
3	14175219	14175330	TMEM43	496.929	470.41271733021	448.422774804826	476.237583333333	1.05636812461253	1.10817074404012	1.04344767693856
3	14176250	14176412	TMEM43	434.945	470.41271733021	448.422774804826	476.237583333333	0.924602979418787	0.969944044856571	0.913294152375976
3	14176638	14176753	TMEM43	611.19	470.41271733021	448.422774804826	476.237583333333	1.29926334362039	1.36297715981535	1.2833720424207
3	14177287	14177429	TMEM43	484.483	470.41271733021	448.422774804826	476.237583333333	1.02991050656463	1.08041568631493	1.01731366224596
3	14180660	14180818	TMEM43	466.686	470.41271733021	448.422774804826	476.237583333333	0.992077770874561	1.04072769319784	0.979943659073526
3	14183073	14183316	TMEM43	464.365	470.41271733021	448.422774804826	476.237583333333	0.98714380562555	1.03555177410896	0.975070041196175
3	38591792	38593070	SCN5A	596.163	470.41271733021	448.422774804826	462.890071428571	1.26731905417752	1.32946637302148	1.28791485667455
3	38595750	38596061	SCN5A	421.494	470.41271733021	448.422774804826	462.890071428571	0.89600893953751	0.939947798555624	0.910570405407887
3	38597127	38597272	SCN5A	273.842	470.41271733021	448.422774804826	462.890071428571	0.58213137083999	0.610678171105802	0.591591863603531
3	38597912	38598090	SCN5A	299.922	470.41271733021	448.422774804826	462.890071428571	0.637572048864204	0.668837572156187	0.647933534358127
3	38598702	38598796	SCN5A	287.768	470.41271733021	448.422774804826	462.890071428571	0.611735162334055	0.641733685639071	0.621676760341587
3	38601618	38601940	SCN5A	530.344	470.41271733021	448.422774804826	462.890071428571	1.12740149333106	1.18268747663593	1.14572342924369
3	38603886	38604049	SCN5A	529.488	470.41271733021	448.422774804826	462.890071428571	1.12558181463517	1.18077856377937	1.14387417808702
3	38607880	38608094	SCN5A	470.06	470.41271733021	448.422774804826	462.890071428571	0.999250196014657	1.04825184270489	1.01548948446723
3	38616768	38616963	SCN5A	477.689	470.41271733021	448.422774804826	462.890071428571	1.01546786981246	1.06526480553516	1.03197071936703
3	38618132	38618293	SCN5A	515.778	470.41271733021	448.422774804826	462.890071428571	1.09643719440082	1.15020473753701	1.11425591481841
3	38620805	38621007	SCN5A	547.798	470.41271733021	448.422774804826	462.890071428571	1.16450508206705	1.22161056658736	1.1834300059826
3	38622402	38622883	SCN5A	573.402	470.41271733021	448.422774804826	462.890071428571	1.21893388268561	1.27870846936704	1.23874335483232
3	38627162	38627553	SCN5A	438.071	470.41271733021	448.422774804826	462.890071428571	0.931248207927364	0.976915144844436	0.946382363847263
3	38628871	38629085	SCN5A	445.535	470.41271733021	448.422774804826	462.890071428571	0.947115125901779	0.993560151341371	0.962507142624576
3	38639200	38639479	SCN5A	416.1	470.41271733021	448.422774804826	462.890071428571	0.88454241280198	0.927918971513224	0.898917530712707
3	38640389	38640562	SCN5A	521.075	470.41271733021	448.422774804826	462.890071428571	1.10769751922805	1.16201725085617	1.12569923652036
3	38645183	38645595	SCN5A	535.559	470.41271733021	448.422774804826	462.890071428571	1.13848750314303	1.19431712680762	1.15698960305447
3	38646200	38646420	SCN5A	527.701	470.41271733021	448.422774804826	462.890071428571	1.12178302277822	1.17679348518746	1.14001365026346
3	38647422	38647660	SCN5A	445.481	470.41271733021	448.422774804826	462.890071428571	0.947000333086851	0.993439729268644	0.962390484257216
3	38648140	38648322	SCN5A	566.366	470.41271733021	448.422774804826	462.890071428571	1.20397680405914	1.26301791929839	1.22354320163334
3	38649622	38649726	SCN5A	443.752	470.41271733021	448.422774804826	462.890071428571	0.943324837216304	0.989583992902995	0.95865525616156
3	38651205	38651476	SCN5A	343.562	470.41271733021	448.422774804826	462.890071428571	0.730341649668526	0.766156447226692	0.742210777906078
3	38655214	38655346	SCN5A	489.338	470.41271733021	448.422774804826	462.890071428571	1.04023123094375	1.09124252266844	1.05713652161474
3	38655446	38655578	SCN5A	413.406	470.41271733021	448.422774804826	462.890071428571	0.878815526812822	0.921911248107176	0.893097574385526
3	38662314	38662483	SCN5A	470.606	470.41271733021	448.422774804826	462.890071428571	1.00041087892115	1.04946944366247	1.01666903018165
3	38663871	38664001	SCN5A	454.634	470.41271733021	448.422774804826	462.890071428571	0.966457715217052	1.01385127059587	0.982164077524732
3	38671782	38671941	SCN5A	419.469	470.41271733021	448.422774804826	462.890071428571	0.891704208977731	0.93543197082836	0.906195716631888
3	38674506	38674819	SCN5A	506.519	470.41271733021	448.422774804826	462.890071428571	1.0767544782265	1.12955681214109	1.09425332549644
3	46899714	46899783	MYL3	477.043	470.41271733021	448.422774804826	478.936333333333	1.01409460761907	1.0638242007392	0.996046795363893
3	46899854	46899972	MYL3	567.092	470.41271733021	448.422774804826	478.936333333333	1.20552012968205	1.26463692716505	1.18406552297487
3	46900945	46901159	MYL3	428.93	470.41271733021	448.422774804826	478.936333333333	0.911816335311592	0.956530363977811	0.895588766495756
3	46902146	46902336	MYL3	500.932	470.41271733021	448.422774804826	478.936333333333	1.06487767346725	1.11709758769061	1.04592607646528
3	46902430	46902498	MYL3	384.768	470.41271733021	448.422774804826	478.936333333333	0.817937070629638	0.858047408870945	0.803380268358564
3	46904732	46904901	MYL3	514.853	470.41271733021	448.422774804826	478.936333333333	1.09447083599697	1.14814195203196	1.07499257034164
3	52485271	52485343	TNNC1	507.863	470.41271733021	448.422774804826	446.253833333333	1.07961154384247	1.13255398372896	1.13805857129892
3	52485387	52485564	TNNC1	601.303	470.41271733021	448.422774804826	446.253833333333	1.27824562952432	1.34092877031439	1.3474461283806
3	52485740	52485895	TNNC1	515.564	470.41271733021	448.422774804826	446.253833333333	1.09598227472684	1.14972750932286	1.15531556591671
3	52486102	52486289	TNNC1	562.654	470.41271733021	448.422774804826	446.253833333333	1.19608586092931	1.2547400168176	1.26083846898794
3	52486479	52486550	TNNC1	358.847	470.41271733021	448.422774804826	446.253833333333	0.762834393671598	0.80024258392359	0.804132027997519
3	52487988	52488052	TNNC1	131.292	470.41271733021	448.422774804826	446.253833333333	0.279099597360244	0.292786199490301	0.294209237418315
4	120057661	120057777	MYOZ2	449.47	470.41271733021	448.422774804826	416.695	0.955480120841399	1.00233535238176	1.0786546514837
4	120072007	120072217	MYOZ2	305.701	470.41271733021	448.422774804826	416.695	0.649857005854309	0.681724963976362	0.733632512989117
4	120079157	120079327	MYOZ2	438.357	470.41271733021	448.422774804826	416.695	0.931856184687906	0.977552935822212	1.05198526500198
4	120085346	120085570	MYOZ2	450.364	470.41271733021	448.422774804826	416.695	0.957380579666308	1.0043290066969	1.08080010559282
4	120107101	120107376	MYOZ2	439.583	470.41271733021	448.422774804826	416.695	0.934462406745332	0.980286962880792	1.05492746493238
5	155756567	155756610	SGCD	426.364	470.41271733021	448.422774804826	433.044375	0.906361550809669	0.950808085484894	0.984573463169912
5	155771479	155771708	SGCD	435.139	470.41271733021	448.422774804826	433.044375	0.925015383235378	0.970376672303035	1.00483697542544
5	155935591	155935733	SGCD	493.65	470.41271733021	448.422774804826	433.044375	1.049397649795	1.10085844817953	1.13995245868279
5	156016221	156016349	SGCD	492.24	470.41271733021	448.422774804826	433.044375	1.04640028184967	1.09771409405833	1.13669644132891
5	156021922	156022082	SGCD	508.18	470.41271733021	448.422774804826	433.044375	1.08028542018195	1.13326090589664	1.17350560205291
5	156074454	156074567	SGCD	319.702	470.41271733021	448.422774804826	433.044375	0.679620231813551	0.712947731388418	0.738266141893657
5	156184572	156184808	SGCD	422.527	470.41271733021	448.422774804826	433.044375	0.898204883571214	0.942251428206124	0.975712939349461
5	156186208	156186422	SGCD	366.553	470.41271733021	448.422774804826	433.044375	0.779215753520318	0.817427259709413	0.846455978096933
6	7542129	7542339	DSP	521.18	470.41271733021	448.422774804826	442.244875	1.1079207274793	1.16225140488647	1.17848737082595
6	7555931	7556074	DSP	538.083	470.41271733021	448.422774804826	442.244875	1.14385300434446	1.19994574368842	1.21670827728642
6	7558329	7558518	DSP	588.432	470.41271733021	448.422774804826	442.244875	1.25088454950708	1.31222594627606	1.33055696801461
6	7559439	7559654	DSP	148.102	470.41271733021	448.422774804826	442.244875	0.314834175488582	0.330273144722546	0.334886865562885
6	7562826	7563034	DSP	369.794	470.41271733021	448.422774804826	442.244875	0.786105448208833	0.824654814111419	0.836174754992921
6	7563949	7564040	DSP	397.391	470.41271733021	448.422774804826	442.244875	0.844770954015361	0.886197183390079	0.89857683483613
6	7565572	7565774	DSP	402.488	470.41271733021	448.422774804826	442.244875	0.85560612026879	0.897563689032479	0.910102123851633
6	7566590	7566735	DSP	341.164	470.41271733021	448.422774804826	442.244875	0.725243998368601	0.760808815182258	0.771436865153045
6	7567567	7567703	DSP	546.467	470.41271733021	448.422774804826	442.244875	1.16167565175837	1.21864238549848	1.23566610014418
6	7567994	7568160	DSP	345.114	470.41271733021	448.422774804826	442.244875	0.733640880201256	0.769617466798402	0.780368568431686
6	7568650	7568843	DSP	431.851	470.41271733021	448.422774804826	442.244875	0.918025776282018	0.96304430609699	0.976497466477141
6	7569399	7569594	DSP	624.546	470.41271733021	448.422774804826	442.244875	1.3276554331791	1.39276155246983	1.41221760907913
6	7570650	7570817	DSP	493.327	470.41271733021	448.422774804826	442.244875	1.0487110186983	1.10013814578155	1.11550642616266
6	7571596	7571838	DSP	433.053	470.41271733021	448.422774804826	442.244875	0.920580979310588	0.965724812234358	0.979215417702693
6	7572055	7572322	DSP	393.593	470.41271733021	448.422774804826	442.244875	0.836697192698798	0.877727497608278	0.889988832544414
6	7574299	7574506	DSP	373.812	470.41271733021	448.422774804826	442.244875	0.794646883956582	0.833615108337663	0.845260219239398
6	7574870	7575049	DSP	448.228	470.41271733021	448.422774804826	442.244875	0.952839886098068	0.999565644709035	1.0135289866276
6	7575508	7575742	DSP	379.255	470.41271733021	448.422774804826	442.244875	0.806217574542694	0.84575320726087	0.857567880238296
6	7576507	7576710	DSP	487.804	470.41271733021	448.422774804826	442.244875	1.03697026468267	1.08782164378764	1.10301786990748
6	7577172	7577296	DSP	383.808	470.41271733021	448.422774804826	442.244875	0.815896309475372	0.855906572022465	0.86786308151112
6	7577992	7578140	DSP	468.758	470.41271733021	448.422774804826	442.244875	0.996482413699184	1.04534833272914	1.0599512317695
6	7578677	7578816	DSP	386.036	470.41271733021	448.422774804826	442.244875	0.820632575987563	0.860875097541646	0.872901014398415
6	7579488	7581823	DSP	515.394	470.41271733021	448.422774804826	442.244875	1.09562088993911	1.14934840279761	1.16540412141577
6	7582855	7586132	DSP	596.197	470.41271733021	448.422774804826	442.244875	1.26739133113507	1.32954219432653	1.34811511382693
6	112430620	112430806	LAMA4	352.567	470.41271733021	448.422774804826	472.13097368421	0.749484414454111	0.786237942873115	0.746756768040002
6	112435259	112435419	LAMA4	503.783	470.41271733021	448.422774804826	472.13097368421	1.07093830893684	1.12345542712292	1.06704077486973
6	112435846	112435980	LAMA4	508.481	470.41271733021	448.422774804826	472.13097368421	1.08092528383553	1.13393214745017	1.07699140353393
6	112437046	112437217	LAMA4	505.494	470.41271733021	448.422774804826	472.13097368421	1.07457554053575	1.12727102279766	1.07066476925978
6	112438922	112439122	LAMA4	541.652	470.41271733021	448.422774804826	472.13097368421	1.15143995909401	1.20790475068032	1.14724945023897
6	112440339	112440535	LAMA4	449.898	470.41271733021	448.422774804826	472.13097368421	0.956389960189342	1.00328980881004	0.952909309231042
6	112441466	112441696	LAMA4	386.108	470.41271733021	448.422774804826	472.13097368421	0.820785633074133	0.861035660305282	0.817798495589176
