CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	203417418	203417631	BMPR2	483.738	572.455551990633	545.470174166076	561.542615384615	0.845022811496664	0.886827590050265	0.861444860544867
2	203419954	203421274	BMPR2	758.366	572.455551990633	545.470174166076	561.542615384615	1.324759620835	1.39029783096647	1.35050480448501
2	203424398	203424689	BMPR2	561.846	572.455551990633	545.470174166076	561.542615384615	0.981466592552487	1.0300214871674	1.00054026997609
2	220283165	220283783	DES	603.664	572.455551990633	545.470174166076	540.127444444444	1.0545168055421	1.10668562387099	1.11763252582158
2	220284797	220284898	DES	579.029	572.455551990633	545.470174166076	540.127444444444	1.01148289677078	1.06152275123975	1.07202291969364
2	220284953	220285089	DES	634.73	572.455551990633	545.470174166076	540.127444444444	1.10878477428128	1.16363832535919	1.17514858118876
2	220285197	220285399	DES	605.177	572.455551990633	545.470174166076	540.127444444444	1.05715980550033	1.10945937772896	1.12043371656936
2	220285530	220285696	DES	691.934	572.455551990633	545.470174166076	540.127444444444	1.20871218314487	1.26850932052855	1.28105691928263
2	220286042	220286303	DES	497.164	572.455551990633	545.470174166076	540.127444444444	0.868476160762495	0.911441218138228	0.920456838684368
2	220288479	220288563	DES	392.082	572.455551990633	545.470174166076	540.127444444444	0.684912564192259	0.718796404586963	0.72590645787918
2	220290365	220290488	DES	538.5	572.455551990633	545.470174166076	540.127444444444	0.940684386984181	0.987221713493808	0.996986925102245
2	220290651	220290733	DES	318.867	572.455551990633	545.470174166076	540.127444444444	0.557016171633212	0.58457275044871	0.590355115778231
3	8775543	8775697	CAV3	613.174	572.455551990633	545.470174166076	649.3875	1.07112944903368	1.12412012432656	0.944234374699236
3	8787192	8787574	CAV3	685.601	572.455551990633	545.470174166076	649.3875	1.19764931550741	1.25689915319047	1.05576562530076
3	14166674	14166726	TMEM43	402.868	572.455551990633	545.470174166076	553.519333333333	0.703754201700173	0.738570171349719	0.727830042672403
3	14170892	14171082	TMEM43	440.639	572.455551990633	545.470174166076	553.519333333333	0.769734870188157	0.807815020635466	0.796067948243903
3	14172302	14172477	TMEM43	569.642	572.455551990633	545.470174166076	553.519333333333	0.995085117122457	1.04431374432319	1.02912755832678
3	14173060	14173195	TMEM43	591.493	572.455551990633	545.470174166076	553.519333333333	1.03325576622179	1.0843727631933	1.0686040475551
3	14174026	14174116	TMEM43	597.945	572.455551990633	545.470174166076	553.519333333333	1.04452651026046	1.09620109094718	1.08026037030926
3	14174346	14174456	TMEM43	502.027	572.455551990633	545.470174166076	553.519333333333	0.876971143443839	0.920356462692955	0.906972836841592
3	14175219	14175330	TMEM43	511.384	572.455551990633	545.470174166076	553.519333333333	0.893316517276729	0.937510471185363	0.923877395429729
3	14176250	14176412	TMEM43	531.957	572.455551990633	545.470174166076	553.519333333333	0.929254678638707	0.975226557186678	0.961045022215424
3	14176638	14176753	TMEM43	787.19	572.455551990633	545.470174166076	553.519333333333	1.37511112830098	1.44314031688986	1.4221544806023
3	14177287	14177429	TMEM43	635.406	572.455551990633	545.470174166076	553.519333333333	1.10996565198899	1.16487762318337	1.14793822317558
3	14180660	14180818	TMEM43	528.792	572.455551990633	545.470174166076	553.519333333333	0.92372586511075	0.969424223438845	0.95532706475775
3	14183073	14183316	TMEM43	542.889	572.455551990633	545.470174166076	553.519333333333	0.948351357781718	0.995267982946964	0.980795009870176
3	38591792	38593070	SCN5A	783.289	572.455551990633	545.470174166076	550.230678571429	1.36829662543445	1.43598868846955	1.42356475293901
3	38595750	38596061	SCN5A	544.022	572.455551990633	545.470174166076	550.230678571429	0.950330550744491	0.997345090099032	0.988716226097119
3	38597127	38597272	SCN5A	308.808	572.455551990633	545.470174166076	550.230678571429	0.53944450171924	0.56613177883119	0.561233700748498
3	38597912	38598090	SCN5A	381.413	572.455551990633	545.470174166076	550.230678571429	0.666275309364526	0.699237131678392	0.693187448199486
3	38598702	38598796	SCN5A	310.011	572.455551990633	545.470174166076	550.230678571429	0.541545974918018	0.568337215639608	0.563420056484102
3	38601618	38601940	SCN5A	654.802	572.455551990633	545.470174166076	550.230678571429	1.14384775852556	1.2004359376772	1.19004996540737
3	38603886	38604049	SCN5A	630.024	572.455551990633	545.470174166076	550.230678571429	1.10056404870069	1.15501090589085	1.14501794344826
3	38607880	38608094	SCN5A	533.093	572.455551990633	545.470174166076	550.230678571429	0.931239112183023	0.97730916418116	0.968853647681145
3	38616768	38616963	SCN5A	609.505	572.455551990633	545.470174166076	550.230678571429	1.06472021780649	1.11739381705301	1.10772631141264
3	38618132	38618293	SCN5A	597.562	572.455551990633	545.470174166076	550.230678571429	1.04385746268346	1.09549894439886	1.08602086955867
3	38620805	38621007	SCN5A	596.773	572.455551990633	545.470174166076	550.230678571429	1.04247918973762	1.09405248584372	1.0845869255226
3	38622402	38622883	SCN5A	693.529	572.455551990633	545.470174166076	550.230678571429	1.21149842566528	1.27143340341253	1.260433172866
3	38627162	38627553	SCN5A	593.612	572.455551990633	545.470174166076	550.230678571429	1.03695736365172	1.0882574852191	1.0788420622805
3	38628871	38629085	SCN5A	485.367	572.455551990633	545.470174166076	550.230678571429	0.847868447274561	0.889814004481615	0.882115481565232
3	38639200	38639479	SCN5A	508.825	572.455551990633	545.470174166076	550.230678571429	0.888846301220475	0.932819105605361	0.92474850969973
3	38640389	38640562	SCN5A	576.782	572.455551990633	545.470174166076	550.230678571429	1.007557701195	1.05740336927091	1.04825489101681
3	38645183	38645595	SCN5A	688.14	572.455551990633	545.470174166076	550.230678571429	1.20208459435338	1.26155385315437	1.25063909883511
3	38646200	38646420	SCN5A	665.819	572.455551990633	545.470174166076	550.230678571429	1.16309292081229	1.22063319230591	1.21007247674498
3	38647422	38647660	SCN5A	508.159	572.455551990633	545.470174166076	550.230678571429	0.88768289211791	0.93159814058923	0.923538108270044
3	38648140	38648322	SCN5A	720.208	572.455551990633	545.470174166076	550.230678571429	1.25810291732795	1.32034350200919	1.30892010941645
3	38649622	38649726	SCN5A	496.981	572.455551990633	545.470174166076	550.230678571429	0.868156485288366	0.911105727750913	0.90322299238261
3	38651205	38651476	SCN5A	348.776	572.455551990633	545.470174166076	550.230678571429	0.609263022757279	0.639404346045528	0.633872325886175
3	38655214	38655346	SCN5A	489.549	572.455551990633	545.470174166076	550.230678571429	0.855173817945625	0.897480784808135	0.88971593018227
3	38655446	38655578	SCN5A	418.887	572.455551990633	545.470174166076	550.230678571429	0.731737160279745	0.767937496565053	0.761293428944315
3	38662314	38662483	SCN5A	548.312	572.455551990633	545.470174166076	550.230678571429	0.957824582351105	1.00520986475249	0.996512956027079
3	38663871	38664001	SCN5A	575.992	572.455551990633	545.470174166076	550.230678571429	1.00617768138866	1.05595507743496	1.04681912956118
3	38671782	38671941	SCN5A	572.7	572.455551990633	545.470174166076	550.230678571429	1.00042701657538	1.04991991702489	1.04083618435618
3	38674506	38674819	SCN5A	565.519	572.455551990633	545.470174166076	550.230678571429	0.98788281122174	1.03675512756417	1.02778529446643
3	46899714	46899783	MYL3	496.429	572.455551990633	545.470174166076	551.8595	0.867192218284438	0.910093756746551	0.899556861846176
3	46899854	46899972	MYL3	684.025	572.455551990633	545.470174166076	551.8595	1.19489626333678	1.25400990264179	1.23949121107818
3	46900945	46901159	MYL3	550.288	572.455551990633	545.470174166076	551.8595	0.961276378727486	1.00883242762318	0.997152354901927
3	46902146	46902336	MYL3	545.812	572.455551990633	545.470174166076	551.8595	0.953457431065199	1.00062666273999	0.989041594826219
3	46902430	46902498	MYL3	426.797	572.455551990633	545.470174166076	551.8595	0.745554826948352	0.782438747732622	0.773379818595132
3	46904732	46904901	MYL3	607.806	572.455551990633	545.470174166076	551.8595	1.06175230179259	1.11427907296531	1.10137815875236
3	52485271	52485343	TNNC1	629.425	572.455551990633	545.470174166076	554.0645	1.09951767925259	1.15391277068865	1.13601394783459
3	52485387	52485564	TNNC1	798.938	572.455551990633	545.470174166076	554.0645	1.39563324562371	1.46467769978703	1.44195847234392
3	52485740	52485895	TNNC1	658.635	572.455551990633	545.470174166076	554.0645	1.15054347487711	1.20746290300278	1.18873344168414
3	52486102	52486289	TNNC1	689.878	572.455551990633	545.470174166076	554.0645	1.20512063792734	1.26474009519347	1.2451221834281
3	52486479	52486550	TNNC1	420.819	572.455551990633	545.470174166076	554.0645	0.735112094793493	0.771479395080318	0.759512656017485
3	52487988	52488052	TNNC1	126.692	572.455551990633	545.470174166076	554.0645	0.221313252285608	0.232262011747368	0.228659298691759
4	120057661	120057777	MYOZ2	453.291	572.455551990633	545.470174166076	477.6204	0.791836149415871	0.831009689380356	0.949061221003123
4	120072007	120072217	MYOZ2	329.578	572.455551990633	545.470174166076	477.6204	0.575726794602548	0.604209021151091	0.690041715136121
4	120079157	120079327	MYOZ2	617.538	572.455551990633	545.470174166076	477.6204	1.07875274831836	1.13212056175959	1.29294728617119
4	120085346	120085570	MYOZ2	488.267	572.455551990633	545.470174166076	477.6204	0.852934342766212	0.895130518816121	1.02229092392201
4	120107101	120107376	MYOZ2	499.428	572.455551990633	545.470174166076	477.6204	0.872431052967011	0.915591765880754	1.04565885376755
5	155756567	155756610	SGCD	448.705	572.455551990633	545.470174166076	500.63725	0.783825047097005	0.822602263608615	0.896267706807673
5	155771479	155771708	SGCD	523.665	572.455551990633	545.470174166076	500.63725	0.914769711253614	0.960024992751597	1.04599687698029
5	155935591	155935733	SGCD	578.483	572.455551990633	545.470174166076	500.63725	1.01052911092993	1.06052177992022	1.15549332375887
5	156016221	156016349	SGCD	575.442	572.455551990633	545.470174166076	500.63725	1.00521690810576	1.05494677299221	1.14941906540115
5	156021922	156022082	SGCD	596.037	572.455551990633	545.470174166076	500.63725	1.04119350039905	1.09270319117123	1.19055663556797
5	156074454	156074567	SGCD	385.579	572.455551990633	545.470174166076	500.63725	0.67355273026736	0.706874579512032	0.770176410165244
5	156184572	156184808	SGCD	453.722	572.455551990633	545.470174166076	500.63725	0.792589046297561	0.831799833407312	0.906288934752657
5	156186208	156186422	SGCD	443.465	572.455551990633	545.470174166076	500.63725	0.774671498001745	0.812995872190403	0.885801046566151
6	7542129	7542339	DSP	492.299	572.455551990633	545.470174166076	525.336708333333	0.859977684360121	0.902522307021891	0.937111365321971
6	7555931	7556074	DSP	694.25	572.455551990633	545.470174166076	525.336708333333	1.21275791209613	1.27275519887294	1.3215333879914
6	7558329	7558518	DSP	698.937	572.455551990633	545.470174166076	525.336708333333	1.22094544732695	1.28134778600598	1.33045528498746
6	7559439	7559654	DSP	147.227	572.455551990633	545.470174166076	525.336708333333	0.257185032948041	0.269908433078093	0.280252641143406
6	7562826	7563034	DSP	423.536	572.455551990633	545.470174166076	525.336708333333	0.739858314811016	0.776460419027509	0.806218170711308
6	7563949	7564040	DSP	494.859	572.455551990633	545.470174166076	525.336708333333	0.864449647276889	0.907215505882698	0.941984430461702
6	7565572	7565774	DSP	461.581	572.455551990633	545.470174166076	525.336708333333	0.806317623079935	0.846207587253827	0.878638390727344
6	7566590	7566735	DSP	411.445	572.455551990633	545.470174166076	525.336708333333	0.718737024331859	0.754294220814225	0.783202455631432
6	7567567	7567703	DSP	627.759	572.455551990633	545.470174166076	525.336708333333	1.09660740963566	1.15085852486752	1.19496503869225
6	7567994	7568160	DSP	411.365	572.455551990633	545.470174166076	525.336708333333	0.718597275490711	0.754147558349825	0.783050172345816
6	7568650	7568843	DSP	532.567	572.455551990633	545.470174166076	525.336708333333	0.930320263552469	0.976344858477729	1.01376315713708
6	7569399	7569594	DSP	778.561	572.455551990633	545.470174166076	525.336708333333	1.36003746892255	1.4273209368235	1.48202283916165
6	7570650	7570817	DSP	548.571	572.455551990633	545.470174166076	525.336708333333	0.958277019224325	1.00568468448099	1.04422742842467
6	7571596	7571838	DSP	589.008	572.455551990633	545.470174166076	525.336708333333	1.0289148178436	1.07981706039287	1.12120091868065
6	7572055	7572322	DSP	465.16	572.455551990633	545.470174166076	525.336708333333	0.812569636860839	0.85276889925493	0.885451164217616
6	7574299	7574506	DSP	446	572.455551990633	545.470174166076	525.336708333333	0.779099789405654	0.817643239031084	0.848979317312444
6	7574870	7575049	DSP	536.061	572.455551990633	545.470174166076	525.336708333333	0.936423794189651	0.982750341610408	1.02041412963638
6	7575508	7575742	DSP	435.604	572.455551990633	545.470174166076	525.336708333333	0.760939427498342	0.798584451782278	0.82919010434657
6	7576507	7576710	DSP	552.142	572.455551990633	545.470174166076	525.336708333333	0.964515058121114	1.01223133023565	1.05102497358639
6	7577172	7577296	DSP	462.088	572.455551990633	545.470174166076	525.336708333333	0.807203281360717	0.847137060621963	0.879603486049939
6	7577992	7578140	DSP	571.846	572.455551990633	545.470174166076	525.336708333333	0.998935197696111	1.04835429521742	1.08853234683375
6	7578677	7578816	DSP	486.886	572.455551990633	545.470174166076	525.336708333333	0.850521928395877	0.892598758024413	0.926807497508939
6	7579488	7581823	DSP	575.162	572.455551990633	545.470174166076	525.336708333333	1.00472778716174	1.05443345436681	1.09484448902256
6	7582855	7586132	DSP	765.167	572.455551990633	545.470174166076	525.336708333333	1.33664001919318	1.40276597372129	1.45652681006729
6	112430620	112430806	LAMA4	415.647	572.455551990633	545.470174166076	563.252263157895	0.726077332213211	0.761997666756845	0.737941109494456
6	112435259	112435419	LAMA4	641.969	572.455551990633	545.470174166076	563.252263157895	1.12143029754475	1.17690944510661	1.13975396459266
6	112435846	112435980	LAMA4	584.133	572.455551990633	545.470174166076	563.252263157895	1.02039887283608	1.07087981646848	1.03707173181167
6	112437046	112437217	LAMA4	704.907	572.455551990633	545.470174166076	563.252263157895	1.23137420459769	1.29229247241185	1.25149430567382
6	112438922	112439122	LAMA4	624.398	572.455551990633	545.470174166076	563.252263157895	1.09073621144689	1.14469686808191	1.10855835092306
6	112440339	112440535	LAMA4	649.228	572.455551990633	545.470174166076	563.252263157895	1.13411075801851	1.19021723047012	1.15264161809147
6	112441466	112441696	LAMA4	411.71	572.455551990633	545.470174166076	563.252263157895	0.719199942368166	0.75478004022755	0.730951346190306
6	112443197	112443425	LAMA4	552.651	572.455551990633	545.470174166076	563.252263157895	0.965404210122924	1.0131644701654	0.981178481026497
