CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	220288479	220288563	DES	259	389.653805308353	387.280626188786	370.855333333333	0.664692597561162	0.668765702402439	0.698385533981804
2	220290365	220290488	DES	330.444	389.653805308353	387.280626188786	370.855333333333	0.84804509926062	0.853241751987149	0.891032082591055
2	220290651	220290733	DES	222.265	389.653805308353	387.280626188786	370.855333333333	0.570416603076956	0.573912003260533	0.599330736333844
3	8775543	8775697	CAV3	415.381	389.653805308353	387.280626188786	429.1515	1.0660257755504	1.07255817077076	0.967912264083896
3	8787192	8787574	CAV3	442.922	389.653805308353	387.280626188786	429.1515	1.13670646601152	1.14367197853086	1.0320877359161
3	14166674	14166726	TMEM43	320.509	389.653805308353	387.280626188786	391.818666666667	0.822548107149538	0.827588519348662	0.818003396128822
3	14170892	14171082	TMEM43	367.01	389.653805308353	387.280626188786	391.818666666667	0.941887375408965	0.94765907505297	0.93668329567419
3	14172302	14172477	TMEM43	425.83	389.653805308353	387.280626188786	391.818666666667	1.09284188733386	1.09953860638622	1.08680375956225
3	14173060	14173195	TMEM43	390.559	389.653805308353	387.280626188786	391.818666666667	1.00232307417332	1.00846511183241	0.996785077450794
3	14174026	14174116	TMEM43	398.022	389.653805308353	387.280626188786	391.818666666667	1.02147597322969	1.02773537606804	1.01583215364931
3	14174346	14174456	TMEM43	367.315	389.653805308353	387.280626188786	391.818666666667	0.942670121518062	0.94844661767549	0.937461716984728
3	14175219	14175330	TMEM43	369.321	389.653805308353	387.280626188786	391.818666666667	0.947818281173304	0.95362632423541	0.942581432227153
3	14176250	14176412	TMEM43	341.589	389.653805308353	387.280626188786	391.818666666667	0.876647412001234	0.882019334046126	0.871803793591594
3	14176638	14176753	TMEM43	524.155	389.653805308353	387.280626188786	391.818666666667	1.34518126824197	1.35342427313803	1.33774892467264
3	14177287	14177429	TMEM43	415.755	389.653805308353	387.280626188786	391.818666666667	1.0669856019268	1.07352387877346	1.0610903343043
3	14180660	14180818	TMEM43	371.308	389.653805308353	387.280626188786	391.818666666667	0.95291767959552	0.958756970763107	0.947652655650233
3	14183073	14183316	TMEM43	410.451	389.653805308353	387.280626188786	391.818666666667	1.05337351877056	1.05982838346248	1.04755346010399
3	38591792	38593070	SCN5A	521.78	389.653805308353	387.280626188786	381.196678571429	1.33908611411376	1.34729176911021	1.3687947176125
3	38595750	38596061	SCN5A	390.734	389.653805308353	387.280626188786	381.196678571429	1.00277219079329	1.00891698055025	1.02501942426233
3	38597127	38597272	SCN5A	200.39	389.653805308353	387.280626188786	381.196678571429	0.514277025580236	0.517428413530597	0.525686637016306
3	38597912	38598090	SCN5A	253.358	389.653805308353	387.280626188786	381.196678571429	0.650213077733208	0.654197454939294	0.664638529772829
3	38598702	38598796	SCN5A	205.484	389.653805308353	387.280626188786	381.196678571429	0.527350168792501	0.530581666380165	0.539049817459248
3	38601618	38601940	SCN5A	424.789	389.653805308353	387.280626188786	381.196678571429	1.09017028504019	1.09685063304181	1.11435650906492
3	38603886	38604049	SCN5A	450.134	389.653805308353	387.280626188786	381.196678571429	1.15521520351581	1.16229413391977	1.18084449656519
3	38607880	38608094	SCN5A	351.981	389.653805308353	387.280626188786	381.196678571429	0.903317240085618	0.908852589564915	0.923357992832159
3	38616768	38616963	SCN5A	397.403	389.653805308353	387.280626188786	381.196678571429	1.01988738358532	1.02613705186037	1.04251433010725
3	38618132	38618293	SCN5A	391.728	389.653805308353	387.280626188786	381.196678571429	1.00532317319474	1.01148359486758	1.02762700207158
3	38620805	38621007	SCN5A	425.143	389.653805308353	387.280626188786	381.196678571429	1.09107878380288	1.09776469890533	1.11528516353622
3	38622402	38622883	SCN5A	538.869	389.653805308353	387.280626188786	381.196678571429	1.38294299364937	1.39141739493398	1.41362459405329
3	38627162	38627553	SCN5A	436.724	389.653805308353	387.280626188786	381.196678571429	1.1208000385224	1.12766807959847	1.14566580599985
3	38628871	38629085	SCN5A	360.912	389.653805308353	387.280626188786	381.196678571429	0.926237585988393	0.931913386816483	0.946786843349613
3	38639200	38639479	SCN5A	364.725	389.653805308353	387.280626188786	381.196678571429	0.93602319554245	0.941758960651466	0.956789553798953
3	38640389	38640562	SCN5A	411.075	389.653805308353	387.280626188786	381.196678571429	1.05497494031836	1.06143961820495	1.07838032991406
3	38645183	38645595	SCN5A	464.116	389.653805308353	387.280626188786	381.196678571429	1.19109833826137	1.19839715342166	1.21752372486381
3	38646200	38646420	SCN5A	488.516	389.653805308353	387.280626188786	381.196678571429	1.25371802698914	1.26140056322328	1.2815326771229
3	38647422	38647660	SCN5A	334.799	389.653805308353	387.280626188786	381.196678571429	0.859221687146252	0.864486827793954	0.878284147843815
3	38648140	38648322	SCN5A	469.536	389.653805308353	387.280626188786	381.196678571429	1.20500812157713	1.21239217313989	1.23174210688202
3	38649622	38649726	SCN5A	319.133	389.653805308353	387.280626188786	381.196678571429	0.819016767326201	0.824035540172964	0.837187252512225
3	38651205	38651476	SCN5A	272.379	389.653805308353	387.280626188786	381.196678571429	0.699028204753327	0.703311711408008	0.714536656040044
3	38655214	38655346	SCN5A	335.489	389.653805308353	387.280626188786	381.196678571429	0.860992489819291	0.866268481595721	0.880094237067536
3	38655446	38655578	SCN5A	283.977	389.653805308353	387.280626188786	381.196678571429	0.728793087944502	0.733258987919449	0.744961894904833
3	38662314	38662483	SCN5A	378.565	389.653805308353	387.280626188786	381.196678571429	0.971541904230661	0.977495320965171	0.993096270981974
3	38663871	38664001	SCN5A	400.55	389.653805308353	387.280626188786	381.196678571429	1.02796378360279	1.03426294246061	1.05076991095804
3	38671782	38671941	SCN5A	414.256	389.653805308353	387.280626188786	381.196678571429	1.06313859727914	1.06965330044179	1.08672510356718
3	38674506	38674819	SCN5A	386.962	389.653805308353	387.280626188786	381.196678571429	0.993091802847344	0.999177273100589	1.01512426983933
3	46899714	46899783	MYL3	396.243	389.653805308353	387.280626188786	398.806166666667	1.01691038199007	1.02314180778784	0.993572901121138
3	46899854	46899972	MYL3	460.983	389.653805308353	387.280626188786	398.806166666667	1.1830578675735	1.19030741231886	1.15590740196679
3	46900945	46901159	MYL3	378.195	389.653805308353	387.280626188786	398.806166666667	0.970592343377002	0.97653994139031	0.948317833600868
3	46902146	46902336	MYL3	390.241	389.653805308353	387.280626188786	398.806166666667	1.00150696511531	1.00764400181942	0.978522983387502
3	46902430	46902498	MYL3	308.304	389.653805308353	387.280626188786	398.806166666667	0.791225430882225	0.796073903913056	0.773067283730567
3	46904732	46904901	MYL3	458.871	389.653805308353	387.280626188786	398.806166666667	1.17763767156559	1.18485400242127	1.15061159619314
3	52485271	52485343	TNNC1	437.137	389.653805308353	387.280626188786	384.164933333333	1.12185995374553	1.12873448977257	1.1378888650951
3	52485387	52485564	TNNC1	535.787	389.653805308353	387.280626188786	384.164933333333	1.37503340837646	1.38345934128608	1.39467961156961
3	52485740	52485895	TNNC1	495.417	389.653805308353	387.280626188786	384.164933333333	1.27142862010022	1.27921968334791	1.28959453873458
3	52486102	52486289	TNNC1	480.622	389.653805308353	387.280626188786	384.164933333333	1.2334590178573	1.24101741088828	1.25108243438495
3	52486479	52486550	TNNC1	273.042	389.653805308353	387.280626188786	384.164933333333	0.700729715147856	0.705023648321879	0.710741601610697
3	52487988	52488052	TNNC1	82.9846	389.653805308353	387.280626188786	384.164933333333	0.212970074639282	0.214275113156701	0.216012948605061
4	120057661	120057777	MYOZ2	316.581	389.653805308353	387.280626188786	333.9424	0.812467363816641	0.817446003213384	0.948010794675968
4	120072007	120072217	MYOZ2	215.303	389.653805308353	387.280626188786	333.9424	0.552549460744057	0.555935374611399	0.644730947612522
4	120079157	120079327	MYOZ2	427.83	389.653805308353	387.280626188786	333.9424	1.09797464870499	1.10470282030438	1.281149084393
4	120085346	120085570	MYOZ2	361.991	389.653805308353	387.280626188786	333.9424	0.929006710748117	0.934699480225333	1.08399232921606
4	120107101	120107376	MYOZ2	348.007	389.653805308353	387.280626188786	333.9424	0.893118443241186	0.89859129650952	1.04211684410246
5	155756567	155756610	SGCD	345.932	389.653805308353	387.280626188786	339.972125	0.88779320331864	0.893233424569423	1.01753048135932
5	155771479	155771708	SGCD	360.717	389.653805308353	387.280626188786	339.972125	0.925737141754708	0.931409875959462	1.06101934092391
5	155935591	155935733	SGCD	432.951	389.653805308353	387.280626188786	339.972125	1.11111708419576	1.11792579004185	1.27348970154538
5	156016221	156016349	SGCD	370.085	389.653805308353	387.280626188786	339.972125	0.949778996017075	0.955599053952149	1.08857454122158
5	156021922	156022082	SGCD	415.273	389.653805308353	387.280626188786	339.972125	1.06574860643636	1.07227930321918	1.22149132079579
5	156074454	156074567	SGCD	223.921	389.653805308353	387.280626188786	339.972125	0.57466652949225	0.578187972384774	0.658645175689036
5	156184572	156184808	SGCD	281.949	389.653805308353	387.280626188786	339.972125	0.723588467914177	0.72802247500643	0.829329757549976
5	156186208	156186422	SGCD	288.949	389.653805308353	387.280626188786	339.972125	0.741553132713128	0.746097223720009	0.849919680915016
6	7542129	7542339	DSP	366.645	389.653805308353	387.280626188786	359.816241666667	0.940950646458734	0.946716606012904	1.01897846051002
6	7555931	7556074	DSP	465.458	389.653805308353	387.280626188786	359.816241666667	1.1945424211414	1.20186234096075	1.29359919342162
6	7558329	7558518	DSP	521.495	389.653805308353	387.280626188786	359.816241666667	1.33835469561837	1.34655586862687	1.4493370215431
6	7559439	7559654	DSP	77.0648	389.653805308353	387.280626188786	359.816241666667	0.197777614256878	0.198989556380322	0.214178213976769
6	7562826	7563034	DSP	263.043	389.653805308353	387.280626188786	359.816241666667	0.675068474672898	0.679205160838011	0.731048156085413
6	7563949	7564040	DSP	362.228	389.653805308353	387.280626188786	359.816241666667	0.929614942970596	0.935311439574636	1.0067027500542
6	7565572	7565774	DSP	315.384	389.653805308353	387.280626188786	359.816241666667	0.809395406136021	0.814355221183362	0.87651407434846
6	7566590	7566735	DSP	281.514	389.653805308353	387.280626188786	359.816241666667	0.722472092315957	0.726899258479229	0.782382692610064
6	7567567	7567703	DSP	412.54	389.653805308353	387.280626188786	359.816241666667	1.05873468802271	1.06522240490001	1.14652967884139
6	7567994	7568160	DSP	289.407	389.653805308353	387.280626188786	359.816241666667	0.742728535067116	0.747279828707269	0.804318889718453
6	7568650	7568843	DSP	415.768	389.653805308353	387.280626188786	359.816241666667	1.06701896487571	1.07355744616393	1.15550092478918
6	7569399	7569594	DSP	574.153	389.653805308353	387.280626188786	359.816241666667	1.47349516975882	1.48252445687825	1.59568394506186
6	7570650	7570817	DSP	379.119	389.653805308353	387.280626188786	359.816241666667	0.972963679130463	0.978925808220503	1.05364615628223
6	7571596	7571838	DSP	369.679	389.653805308353	387.280626188786	359.816241666667	0.948737045458736	0.954550718526761	1.02741054235809
6	7572055	7572322	DSP	331.187	389.653805308353	387.280626188786	359.816241666667	0.849951920109994	0.855160257457747	0.920433714903874
6	7574299	7574506	DSP	305.74	389.653805308353	387.280626188786	359.816241666667	0.784645230804438	0.789453381669968	0.84971150436071
6	7574870	7575049	DSP	399.478	389.653805308353	387.280626188786	359.816241666667	1.02521262350787	1.03149492380047	1.1102278155917
6	7575508	7575742	DSP	308.298	389.653805308353	387.280626188786	359.816241666667	0.791210032598112	0.796058411271302	0.856820688727017
6	7576507	7576710	DSP	377.819	389.653805308353	387.280626188786	359.816241666667	0.96962738423923	0.975569069173695	1.05003320097488
6	7577172	7577296	DSP	261	389.653805308353	387.280626188786	359.816241666667	0.66982535893229	0.673929916320605	0.725370257860094
6	7577992	7578140	DSP	364.705	389.653805308353	387.280626188786	359.816241666667	0.935971867928739	0.941707318512284	1.0135868195129
6	7578677	7578816	DSP	290.771	389.653805308353	387.280626188786	359.816241666667	0.746229078322226	0.750801822599458	0.80810971359478
6	7579488	7581823	DSP	402.878	389.653805308353	387.280626188786	359.816241666667	1.03393831783879	1.04027408746135	1.11967708331862
6	7582855	7586132	DSP	500.216	389.653805308353	387.280626188786	359.816241666667	1.28374468101025	1.29161121464455	1.39019850155458
6	112430620	112430806	LAMA4	292.733	389.653805308353	387.280626188786	394.407078947368	0.751264317227303	0.755867916453178	0.742210309158938
6	112435259	112435419	LAMA4	428.602	389.653805308353	387.280626188786	394.407078947368	1.09995589459424	1.1066962068768	1.08669956214755
6	112435846	112435980	LAMA4	417.904	389.653805308353	387.280626188786	394.407078947368	1.07250075402008	1.07907282662853	1.05957530254108
6	112437046	112437217	LAMA4	494.61	389.653805308353	387.280626188786	394.407078947368	1.26935755088697	1.27713592303193	1.25405964142445
6	112438922	112439122	LAMA4	469.886	389.653805308353	387.280626188786	394.407078947368	1.20590635481708	1.21329591057557	1.19137313978765
6	112440339	112440535	LAMA4	445	389.653805308353	387.280626188786	394.407078947368	1.14203940507613	1.14903759679184	1.12827589501603
6	112441466	112441696	LAMA4	285.32	389.653805308353	387.280626188786	394.407078947368	0.732239737205215	0.736726757565498	0.723415007563986
6	112443197	112443425	LAMA4	365.611	389.653805308353	387.280626188786	394.407078947368	0.93829700882986	0.944046707417213	0.926988939893721
6	112450104	112450298	LAMA4	329.477	389.653805308353	387.280626188786	394.407078947368	0.845563409137679	0.850744854557716	0.835372937218419
6	112451058	112451263	LAMA4	400.184	389.653805308353	387.280626188786	394.407078947368	1.02702448827188	1.03331789131358	1.01464710285639
6	112452150	112452324	LAMA4	412.377	389.653805308353	387.280626188786	394.407078947368	1.05831636797096	1.06480152146568	1.04556186237983
6	112453935	112454113	LAMA4	352.251	389.653805308353	387.280626188786	394.407078947368	0.904010162870721	0.909549758443867	0.893115308528745
6	112454531	112454710	LAMA4	458.25	389.653805308353	387.280626188786	394.407078947368	1.17604394915985	1.18325051399968	1.16187062672156
6	112455649	112455832	LAMA4	340.293	389.653805308353	387.280626188786	394.407078947368	0.873321382632743	0.878672923427155	0.862796380095932
6	112457305	112457477	LAMA4	408.503	389.653805308353	387.280626188786	394.407078947368	1.04837420919509	1.05479843910619	1.03573952346457
6	112460302	112460514	LAMA4	437.808	389.653805308353	387.280626188786	394.407078947368	1.12358199518555	1.13046708354211	1.11004092819141
