CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	220286042	220286303	DES	513.45	525.052670179548	522.038389992904	514.120444444445	0.977901892822332	0.98354835552799	0.99869593895421
2	220288479	220288563	DES	411.459	525.052670179548	522.038389992904	514.120444444445	0.783652809268252	0.788177666408007	0.800316354749557
2	220290365	220290488	DES	431.419	525.052670179548	522.038389992904	514.120444444445	0.821668043041226	0.826412402363482	0.839139942132021
2	220290651	220290733	DES	296.904	525.052670179548	522.038389992904	514.120444444445	0.565474697802165	0.568739781769758	0.57749891724464
3	8775543	8775697	CAV3	608.49	525.052670179548	522.038389992904	634.0975	1.15891230453493	1.16560393194123	0.959615831950134
3	8787192	8787574	CAV3	659.705	525.052670179548	522.038389992904	634.0975	1.25645489960923	1.26370974366266	1.04038416804987
3	14166674	14166726	TMEM43	414.887	525.052670179548	522.038389992904	542.127166666667	0.790181678074552	0.794744233284528	0.765294612610879
3	14170892	14171082	TMEM43	479.031	525.052670179548	522.038389992904	542.127166666667	0.912348469413915	0.917616422819999	0.883613715478195
3	14172302	14172477	TMEM43	556.142	525.052670179548	522.038389992904	542.127166666667	1.0592118307099	1.06532778175099	1.02585156065782
3	14173060	14173195	TMEM43	563.809	525.052670179548	522.038389992904	542.127166666667	1.07381417526588	1.08001444109822	1.03999399894797
3	14174026	14174116	TMEM43	585.396	525.052670179548	522.038389992904	542.127166666667	1.11492814577977	1.12136580608173	1.07981306968875
3	14174346	14174456	TMEM43	551.712	525.052670179548	522.038389992904	542.127166666667	1.05077458193163	1.05684181580496	1.01768004616383
3	14175219	14175330	TMEM43	505.741	525.052670179548	522.038389992904	542.127166666667	0.963219556291477	0.968781242327551	0.932882598578501
3	14176250	14176412	TMEM43	512.337	525.052670179548	522.038389992904	542.127166666667	0.975782105488198	0.981416328417847	0.945049485621916
3	14176638	14176753	TMEM43	719.819	525.052670179548	522.038389992904	542.127166666667	1.37094627050244	1.37886219442556	1.32776780847544
3	14177287	14177429	TMEM43	619.196	525.052670179548	522.038389992904	542.127166666667	1.17930263984422	1.18611200223879	1.14216006515077
3	14180660	14180818	TMEM43	484.686	525.052670179548	522.038389992904	542.127166666667	0.923118817459314	0.928448959484739	0.894044847411262
3	14183073	14183316	TMEM43	512.77	525.052670179548	522.038389992904	542.127166666667	0.976606784657722	0.982245769333114	0.945848191214669
3	38591792	38593070	SCN5A	716.531	525.052670179548	522.038389992904	513.051535714286	1.36468404161238	1.37256380705975	1.39660628634982
3	38595750	38596061	SCN5A	563.285	525.052670179548	522.038389992904	513.051535714286	1.0728161801508	1.07901068350099	1.09791114690998
3	38597127	38597272	SCN5A	266.507	525.052670179548	522.038389992904	513.051535714286	0.507581458273252	0.510512263290872	0.519454638468163
3	38597912	38598090	SCN5A	273.497	525.052670179548	522.038389992904	513.051535714286	0.520894408377114	0.523902083147022	0.533079000765935
3	38598702	38598796	SCN5A	259.368	525.052670179548	522.038389992904	513.051535714286	0.493984727115674	0.496837023812608	0.505539857002669
3	38601618	38601940	SCN5A	604.601	525.052670179548	522.038389992904	513.051535714286	1.15150542857586	1.1581542882473	1.17844106861167
3	38603886	38604049	SCN5A	575.433	525.052670179548	522.038389992904	513.051535714286	1.0959529065974	1.10228100275886	1.12158908012792
3	38607880	38608094	SCN5A	468.27	525.052670179548	522.038389992904	513.051535714286	0.891853382708956	0.897002996286088	0.912715326634897
3	38616768	38616963	SCN5A	509.73	525.052670179548	522.038389992904	513.051535714286	0.970816889333581	0.976422442814845	0.993525921894647
3	38618132	38618293	SCN5A	462.994	525.052670179548	522.038389992904	513.051535714286	0.881804867008244	0.886896459868198	0.902431759326879
3	38620805	38621007	SCN5A	460.975	525.052670179548	522.038389992904	513.051535714286	0.877959538501849	0.883028928210177	0.898496482148166
3	38622402	38622883	SCN5A	672.425	525.052670179548	522.038389992904	513.051535714286	1.28068104057076	1.28807576777857	1.31063831446061
3	38627162	38627553	SCN5A	516.112	525.052670179548	522.038389992904	513.051535714286	0.982971860372616	0.988647597367342	1.00596521805836
3	38628871	38629085	SCN5A	508.284	525.052670179548	522.038389992904	513.051535714286	0.968062879912954	0.9736525315828	0.990707491582403
3	38639200	38639479	SCN5A	464.225	525.052670179548	522.038389992904	513.051535714286	0.884149393700355	0.88925452399451	0.904831128423955
3	38640389	38640562	SCN5A	546.925	525.052670179548	522.038389992904	513.051535714286	1.04165740136694	1.04767199210662	1.06602351211863
3	38645183	38645595	SCN5A	628.324	525.052670179548	522.038389992904	513.051535714286	1.19668756238329	1.20359730633707	1.22468008818106
3	38646200	38646420	SCN5A	677.611	525.052670179548	522.038389992904	513.051535714286	1.29055814489674	1.29800990308244	1.32074646079484
3	38647422	38647660	SCN5A	449.172	525.052670179548	522.038389992904	513.051535714286	0.855479888991708	0.860419479889411	0.875490995996434
3	38648140	38648322	SCN5A	691.016	525.052670179548	522.038389992904	513.051535714286	1.31608891687704	1.32368809123289	1.34687444028005
3	38649622	38649726	SCN5A	492.295	525.052670179548	522.038389992904	513.051535714286	0.937610696907138	0.943024515891814	0.959542981027456
3	38651205	38651476	SCN5A	355.294	525.052670179548	522.038389992904	513.051535714286	0.676682588583928	0.680589793415058	0.692511327356908
3	38655214	38655346	SCN5A	575.895	525.052670179548	522.038389992904	513.051535714286	1.096832818321	1.1031659951442	1.12248957446004
3	38655446	38655578	SCN5A	428.18	525.052670179548	522.038389992904	513.051535714286	0.815499138121854	0.820207877826419	0.834575028420634
3	38662314	38662483	SCN5A	543.959	525.052670179548	522.038389992904	513.051535714286	1.03600844428424	1.04199041761544	1.06024241647125
3	38663871	38664001	SCN5A	500.198	525.052670179548	522.038389992904	513.051535714286	0.952662520179073	0.958163249271379	0.974946891648242
3	38671782	38671941	SCN5A	574.362	525.052670179548	522.038389992904	513.051535714286	1.09391311123813	1.10022942950193	1.1195015705398
3	38674506	38674819	SCN5A	579.975	525.052670179548	522.038389992904	513.051535714286	1.10460346730866	1.11098151231346	1.13044199193857
3	46899714	46899783	MYL3	463.571	525.052670179548	522.038389992904	505.5945	0.882903804377332	0.888001742565909	0.91688299615601
3	46899854	46899972	MYL3	596.739	525.052670179548	522.038389992904	505.5945	1.13653169270797	1.14309409315302	1.18027193729362
3	46900945	46901159	MYL3	509.777	525.052670179548	522.038389992904	505.5945	0.970906404162606	0.976512474507726	1.0082724396725
3	46902146	46902336	MYL3	520.864	525.052670179548	522.038389992904	505.5945	0.992022380958246	0.997750376188005	1.0302010801146
3	46902430	46902498	MYL3	374.275	525.052670179548	522.038389992904	505.5945	0.712833247514029	0.716949188363499	0.740267150849149
3	46904732	46904901	MYL3	568.341	525.052670179548	522.038389992904	505.5945	1.08244569026884	1.08869579497348	1.12410439591412
3	52485271	52485343	TNNC1	607.534	525.052670179548	522.038389992904	524.557666666667	1.15709153482116	1.16377264899667	1.15818343455089
3	52485387	52485564	TNNC1	730.039	525.052670179548	522.038389992904	524.557666666667	1.3904109843882	1.39843929870737	1.39172305809403
3	52485740	52485895	TNNC1	641.667	525.052670179548	522.038389992904	524.557666666667	1.22210025097211	1.22915672927564	1.22325349675568
3	52486102	52486289	TNNC1	678.048	525.052670179548	522.038389992904	524.557666666667	1.29139044234959	1.29884700626944	1.29260907443923
3	52486479	52486550	TNNC1	376.889	525.052670179548	522.038389992904	524.557666666667	0.717811795664458	0.721956482942036	0.718489165156929
3	52487988	52488052	TNNC1	113.169	525.052670179548	522.038389992904	524.557666666667	0.215538376295278	0.216782907482222	0.215741771003252
4	120057661	120057777	MYOZ2	444.179	525.052670179548	522.038389992904	427.432	0.845970366835973	0.850855049196742	1.03918050122593
4	120072007	120072217	MYOZ2	316.749	525.052670179548	522.038389992904	427.432	0.603270905929654	0.606754227412865	0.741051208145389
4	120079157	120079327	MYOZ2	451.731	525.052670179548	522.038389992904	427.432	0.86035368574647	0.865321418231599	1.0568488086994
4	120085346	120085570	MYOZ2	483.258	525.052670179548	522.038389992904	427.432	0.920399090313632	0.9257135284755	1.13060790956222
4	120107101	120107376	MYOZ2	441.243	525.052670179548	522.038389992904	427.432	0.840378546878185	0.845230941743572	1.03231157236707
5	155756567	155756610	SGCD	447.864	525.052670179548	522.038389992904	454.634	0.852988710345663	0.857913917032209	0.985108900786127
5	155771479	155771708	SGCD	465.617	525.052670179548	522.038389992904	454.634	0.886800556296145	0.891920994558138	1.02415789404224
5	155935591	155935733	SGCD	530.755	525.052670179548	522.038389992904	454.634	1.01086049104084	1.01669725861965	1.16743358393785
5	156016221	156016349	SGCD	533.868	525.052670179548	522.038389992904	454.634	1.01678942003559	1.02266042159707	1.1742808500904
5	156021922	156022082	SGCD	505.888	525.052670179548	522.038389992904	454.634	0.963499528203533	0.969062830813796	1.11273683886379
5	156074454	156074567	SGCD	299.377	525.052670179548	522.038389992904	454.634	0.57018470146552	0.573476981269652	0.658501123981049
5	156184572	156184808	SGCD	460.945	525.052670179548	522.038389992904	454.634	0.87790240137694	0.882971461172167	1.0138814958846
5	156186208	156186422	SGCD	392.758	525.052670179548	522.038389992904	454.634	0.748035430170637	0.752354630480986	0.863899312413942
6	7542129	7542339	DSP	531.066	525.052670179548	522.038389992904	505.916083333333	1.01145281256906	1.01729300024701	1.04971163695956
6	7555931	7556074	DSP	665.125	525.052670179548	522.038389992904	505.916083333333	1.2667776735095	1.27409212186299	1.31469431771705
6	7558329	7558518	DSP	658.474	525.052670179548	522.038389992904	505.916083333333	1.25411037291711	1.26135167953635	1.30154786869298
6	7559439	7559654	DSP	157.736	525.052670179548	522.038389992904	505.916083333333	0.300419384489674	0.302154023580802	0.311782932380255
6	7562826	7563034	DSP	403.866	525.052670179548	522.038389992904	505.916083333333	0.769191402953713	0.773632759087871	0.798286540603819
6	7563949	7564040	DSP	489.641	525.052670179548	522.038389992904	505.916083333333	0.932555965923497	0.93794059859593	0.967830468590559
6	7565572	7565774	DSP	402.187	525.052670179548	522.038389992904	505.916083333333	0.765993628529624	0.770416520527287	0.794967808396419
6	7566590	7566735	DSP	390.952	525.052670179548	522.038389992904	505.916083333333	0.744595775251098	0.74889511479283	0.772760568164055
6	7567567	7567703	DSP	629.131	525.052670179548	522.038389992904	505.916083333333	1.19822455104335	1.20514316965952	1.24354813125299
6	7567994	7568160	DSP	457.593	525.052670179548	522.038389992904	505.916083333333	0.871518279953743	0.876550477458603	0.904483994628226
6	7568650	7568843	DSP	534.83	525.052670179548	522.038389992904	505.916083333333	1.01862161717435	1.02450319794924	1.05715160600581
6	7569399	7569594	DSP	725.954	525.052670179548	522.038389992904	505.916083333333	1.38263081254639	1.39061420369844	1.43492967295466
6	7570650	7570817	DSP	589.714	525.052670179548	522.038389992904	505.916083333333	1.12315208262504	1.12963722841919	1.16563600056861
6	7571596	7571838	DSP	560.095	525.052670179548	522.038389992904	505.916083333333	1.06674059920211	1.07290002179268	1.10709071810822
6	7572055	7572322	DSP	423.403	525.052670179548	522.038389992904	505.916083333333	0.806401003265467	0.811057209807416	0.836903616920659
6	7574299	7574506	DSP	431.351	525.052670179548	522.038389992904	505.916083333333	0.821538532224765	0.826282143743994	0.852613732218107
6	7574870	7575049	DSP	543.883	525.052670179548	522.038389992904	505.916083333333	1.03586369690114	1.04184483445249	1.07504587799722
6	7575508	7575742	DSP	473.187	525.052670179548	522.038389992904	505.916083333333	0.901218157481587	0.906421843815801	0.935307288280517
6	7576507	7576710	DSP	560.49	525.052670179548	522.038389992904	505.916083333333	1.06749290468008	1.07365667112646	1.10787148000335
6	7577172	7577296	DSP	342.776	525.052670179548	522.038389992904	505.916083333333	0.652841170930115	0.65661071402174	0.677535289531713
6	7577992	7578140	DSP	505.349	525.052670179548	522.038389992904	505.916083333333	0.962472964525996	0.968030339697564	0.998879096055621
6	7578677	7578816	DSP	385.036	525.052670179548	522.038389992904	505.916083333333	0.733328334218988	0.73756261489741	0.761066929248642
6	7579488	7581823	DSP	576.686	525.052670179548	522.038389992904	505.916083333333	1.09833933384777	1.10468120937971	1.13988469431607
6	7582855	7586132	DSP	703.461	525.052670179548	522.038389992904	505.916083333333	1.33979130086024	1.34752733416706	1.39046973040489
6	112430620	112430806	LAMA4	395.011	525.052670179548	522.038389992904	520.410552631579	0.752326428251324	0.756670405035479	0.759037260106532
6	112435259	112435419	LAMA4	559.224	525.052670179548	522.038389992904	520.410552631579	1.06508171800891	1.07123156212247	1.07458236035405
6	112435846	112435980	LAMA4	579.681	525.052670179548	522.038389992904	520.410552631579	1.10404352348455	1.11041833534097	1.11389170928358
6	112437046	112437217	LAMA4	636.25	525.052670179548	522.038389992904	520.410552631579	1.21178319078432	1.21878009777911	1.22259242588885
6	112438922	112439122	LAMA4	599.731	525.052670179548	522.038389992904	520.410552631579	1.14223016863225	1.14882547241047	1.15241898337249
6	112440339	112440535	LAMA4	563.787	525.052670179548	522.038389992904	520.410552631579	1.07377227470761	1.07997229860368	1.08335043774397
6	112441466	112441696	LAMA4	417.528	525.052670179548	522.038389992904	520.410552631579	0.795211649637399	0.799803248197274	0.802305022234217
6	112443197	112443425	LAMA4	502.004	525.052670179548	522.038389992904	520.410552631579	0.956102175098611	0.961622764959535	0.964630708315767
6	112450104	112450298	LAMA4	405.215	525.052670179548	522.038389992904	520.410552631579	0.7717606690038	0.776216860230352	0.778644856356072
6	112451058	112451263	LAMA4	541.078	525.052670179548	522.038389992904	520.410552631579	1.03052137572212	1.03647166639862	1.03971373613373
6	112452150	112452324	LAMA4	493.783	525.052670179548	522.038389992904	520.410552631579	0.940444698302638	0.945874880977072	0.94883356515941
6	112453935	112454113	LAMA4	483.123	525.052670179548	522.038389992904	520.410552631579	0.920141973251541	0.925454926804458	0.92834973763882
6	112454531	112454710	LAMA4	542.983	525.052670179548	522.038389992904	520.410552631579	1.03414958315386	1.04012082331221	1.04337430756213
6	112455649	112455832	LAMA4	480.239	525.052670179548	522.038389992904	520.410552631579	0.914649190976928	0.919930428883837	0.922807959161393
6	112457305	112457477	LAMA4	488.277	525.052670179548	522.038389992904	520.410552631579	0.929958131310955	0.935327763934444	0.938253456873447
6	112460302	112460514	LAMA4	571.056	525.052670179548	522.038389992904	520.410552631579	1.08761660007313	1.09389656191332	1.09731825596603
