CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	220288479	220288563	DES	297.471	375.907247619048	374.947506884316	348.037333333333	0.791341486188803	0.793367056823183	0.854710031107774
2	220290365	220290488	DES	348.484	375.907247619048	374.947506884316	348.037333333333	0.927047834824298	0.929420768511788	1.00128338722283
2	220290651	220290733	DES	225.807	375.907247619048	374.947506884316	348.037333333333	0.600698713393356	0.602236302026324	0.648801086473482
3	8775543	8775697	CAV3	403.155	375.907247619048	374.947506884316	385.955	1.07248530735583	1.07523051253248	1.04456478086824
3	8787192	8787574	CAV3	368.755	375.907247619048	374.947506884316	385.955	0.980973371318723	0.983484336418787	0.955435219131764
3	14166674	14166726	TMEM43	291.717	375.907247619048	374.947506884316	368.589666666667	0.776034518748177	0.778020908644166	0.791441069518136
3	14170892	14171082	TMEM43	382.806	375.907247619048	374.947506884316	368.589666666667	1.0183522728669	1.02095891550523	1.03856953848408
3	14172302	14172477	TMEM43	371.312	375.907247619048	374.947506884316	368.589666666667	0.987775581215435	0.990303957707238	1.00738581023704
3	14173060	14173195	TMEM43	418.346	375.907247619048	374.947506884316	368.589666666667	1.11289687190059	1.11574551722269	1.13499112382423
3	14174026	14174116	TMEM43	353.725	375.907247619048	374.947506884316	368.589666666667	0.940990103916463	0.943398725169111	0.959671504627097
3	14174346	14174456	TMEM43	356.297	375.907247619048	374.947506884316	368.589666666667	0.947832217273656	0.950258352057612	0.966649453909451
3	14175219	14175330	TMEM43	400.089	375.907247619048	374.947506884316	368.589666666667	1.06432904003345	1.06705336788235	1.0854590787045
3	14176250	14176412	TMEM43	350.117	375.907247619048	374.947506884316	368.589666666667	0.931391991555362	0.933776044837186	0.94988284171468
3	14176638	14176753	TMEM43	415.655	375.907247619048	374.947506884316	368.589666666667	1.10573819109025	1.1085685125738	1.12769032230059
3	14177287	14177429	TMEM43	374.455	375.907247619048	374.947506884316	368.589666666667	0.996136686301616	0.998686464437626	1.01591290766878
3	14180660	14180818	TMEM43	357.717	375.907247619048	374.947506884316	368.589666666667	0.951609744865886	0.954045548862305	0.970501976452586
3	14183073	14183316	TMEM43	350.84	375.907247619048	374.947506884316	368.589666666667	0.93331533835056	0.935704314759575	0.951844372558825
3	38591792	38593070	SCN5A	457.584	375.907247619048	374.947506884316	351.0395	1.21727900405827	1.22039483287238	1.3035114282011
3	38595750	38596061	SCN5A	355.702	375.907247619048	374.947506884316	351.0395	0.946249380007898	0.948671463255645	1.0132819810876
3	38597127	38597272	SCN5A	225.459	375.907247619048	374.947506884316	351.0395	0.59977295311019	0.601308172105174	0.642261056091978
3	38597912	38598090	SCN5A	221.771	375.907247619048	374.947506884316	351.0395	0.589962022293188	0.591472128572984	0.631755115877273
3	38598702	38598796	SCN5A	202.084	375.907247619048	374.947506884316	351.0395	0.537590060526834	0.538966112027916	0.575673108012061
3	38601618	38601940	SCN5A	363.003	375.907247619048	374.947506884316	351.0395	0.965671724339495	0.968143522319776	1.0340802103467
3	38603886	38604049	SCN5A	389.317	375.907247619048	374.947506884316	351.0395	1.03567303494649	1.03832401296675	1.10904043562049
3	38607880	38608094	SCN5A	351.102	375.907247619048	374.947506884316	351.0395	0.934012318793633	0.936403079240441	1.00017804264192
3	38616768	38616963	SCN5A	383.48	375.907247619048	374.947506884316	351.0395	1.02014526835786	1.02275650046746	1.09241267720584
3	38618132	38618293	SCN5A	370.463	375.907247619048	374.947506884316	351.0395	0.985517045352194	0.988039640744432	1.05533138008686
3	38620805	38621007	SCN5A	384.911	375.907247619048	374.947506884316	351.0395	1.02395205848778	1.02657303471218	1.09648914153535
3	38622402	38622883	SCN5A	434.338	375.907247619048	374.947506884316	351.0395	1.15543928123505	1.15839682095555	1.23729096013412
3	38627162	38627553	SCN5A	314.719	375.907247619048	374.947506884316	351.0395	0.837225145280897	0.83936816280019	0.89653443558346
3	38628871	38629085	SCN5A	338.13	375.907247619048	374.947506884316	351.0395	0.899503806169407	0.901806236317567	0.963224936225126
3	38639200	38639479	SCN5A	334.964	375.907247619048	374.947506884316	351.0395	0.891081515777155	0.893362387667103	0.954206008155777
3	38640389	38640562	SCN5A	398.736	375.907247619048	374.947506884316	351.0395	1.06072974789804	1.06344486275788	1.13587217392914
3	38645183	38645595	SCN5A	397.22	375.907247619048	374.947506884316	351.0395	1.05669683815873	1.05940163011287	1.13155357160661
3	38646200	38646420	SCN5A	362.267	375.907247619048	374.947506884316	351.0395	0.963713794545213	0.966180580877343	1.03198358019539
3	38647422	38647660	SCN5A	299.933	375.907247619048	374.947506884316	351.0395	0.797890974169133	0.799933309311321	0.854413819527432
3	38648140	38648322	SCN5A	454.098	375.907247619048	374.947506884316	351.0395	1.20800543984241	1.21109753142086	1.2935809218051
3	38649622	38649726	SCN5A	354.181	375.907247619048	374.947506884316	351.0395	0.942203169115094	0.944614895410618	1.00894913535371
3	38651205	38651476	SCN5A	262.915	375.907247619048	374.947506884316	351.0395	0.699414554162688	0.701204822468971	0.74896129922701
3	38655214	38655346	SCN5A	349.917	375.907247619048	374.947506884316	351.0395	0.930859945415611	0.933242636836525	0.996802354151029
3	38655446	38655578	SCN5A	357.541	375.907247619048	374.947506884316	351.0395	0.951141544262905	0.953576149821723	1.0185207077836
3	38662314	38662483	SCN5A	362.165	375.907247619048	374.947506884316	351.0395	0.96344245101394	0.965908542797006	1.03169301460377
3	38663871	38664001	SCN5A	388.718	375.907247619048	374.947506884316	351.0395	1.03407955675793	1.03672645600477	1.10733407494028
3	38671782	38671941	SCN5A	353.006	375.907247619048	374.947506884316	351.0395	0.939077398044059	0.941481123406734	1.00560193368553
3	38674506	38674819	SCN5A	361.382	375.907247619048	374.947506884316	351.0395	0.961359490376816	0.963820250474418	1.02946249638573
3	46899714	46899783	MYL3	307.514	375.907247619048	374.947506884316	340.924166666667	0.818058183096381	0.820152139576377	0.902001178170121
3	46899854	46899972	MYL3	429.487	375.907247619048	374.947506884316	340.924166666667	1.1425345021154	1.14545900989951	1.25977282337959
3	46900945	46901159	MYL3	333.14	375.907247619048	374.947506884316	340.924166666667	0.886229254982629	0.888497706701074	0.977167454150361
3	46902146	46902336	MYL3	343.487	375.907247619048	374.947506884316	340.924166666667	0.913754662022628	0.916093569615273	1.0075173120122
3	46902430	46902498	MYL3	285.246	375.907247619048	374.947506884316	340.924166666667	0.758820165896545	0.760762492782778	0.836684599947691
3	46904732	46904901	MYL3	346.671	375.907247619048	374.947506884316	340.924166666667	0.922224836567458	0.924585424985796	1.01685663234004
3	52485271	52485343	TNNC1	421.575	375.907247619048	374.947506884316	346.86875	1.12148675682687	1.12435738939336	1.21537324996847
3	52485387	52485564	TNNC1	449.011	375.907247619048	374.947506884316	346.86875	1.19447284627786	1.19753029892404	1.2944694499
3	52485740	52485895	TNNC1	396.724	375.907247619048	374.947506884316	346.86875	1.05537736373215	1.05807877827123	1.14372943656642
3	52486102	52486289	TNNC1	445.213	375.907247619048	374.947506884316	346.86875	1.18436929008399	1.18740088099149	1.28352006342457
3	52486479	52486550	TNNC1	288.028	375.907247619048	374.947506884316	346.86875	0.766220927700476	0.768182198071973	0.830365952539685
3	52487988	52488052	TNNC1	80.6615	375.907247619048	374.947506884316	346.86875	0.214578198507478	0.215127447226598	0.232541847600858
4	120057661	120057777	MYOZ2	353.538	375.907247619048	374.947506884316	333.8948	0.940492640775796	0.942899988688493	1.05883050589587
4	120072007	120072217	MYOZ2	234.773	375.907247619048	374.947506884316	333.8948	0.624550341838377	0.626148982695958	0.703134640012363
4	120079157	120079327	MYOZ2	375.69	375.907247619048	374.947506884316	333.8948	0.999422071214576	1.00198025884171	1.1251747556416
4	120085346	120085570	MYOZ2	344.524	375.907247619048	374.947506884316	333.8948	0.916513321257235	0.9188592900987	1.03183397884603
4	120107101	120107376	MYOZ2	360.949	375.907247619048	374.947506884316	333.8948	0.960207610484256	0.962665422152987	1.08102611960414
5	155756567	155756610	SGCD	361.068	375.907247619048	374.947506884316	336.949625	0.960524177937407	0.96298279991338	1.07157857795509
5	155771479	155771708	SGCD	333.335	375.907247619048	374.947506884316	336.949625	0.886747999968886	0.889017779501719	0.989272506238878
5	155935591	155935733	SGCD	400.455	375.907247619048	374.947506884316	336.949625	1.0653026844692	1.06802950452356	1.18847142210056
5	156016221	156016349	SGCD	375.543	375.907247619048	374.947506884316	336.949625	0.99903101730186	1.00158820396122	1.11453752174379
5	156021922	156022082	SGCD	405.043	375.907247619048	374.947506884316	336.949625	1.07750782291508	1.08026588405872	1.20208770079504
5	156074454	156074567	SGCD	227.211	375.907247619048	374.947506884316	336.949625	0.604433677294405	0.605980826190964	0.674317414658052
5	156184572	156184808	SGCD	306.3	375.907247619048	374.947506884316	336.949625	0.814828663028094	0.816914353012365	0.909037960793101
5	156186208	156186422	SGCD	286.642	375.907247619048	374.947506884316	336.949625	0.762533847952005	0.764485680627392	0.850696895715495
6	7542129	7542339	DSP	371.242	375.907247619048	374.947506884316	369.831625	0.987589365066522	0.990117264907007	1.00381355975168
6	7555931	7556074	DSP	424.597	375.907247619048	374.947506884316	369.831625	1.1295259739985	1.13241718428335	1.14808191430357
6	7558329	7558518	DSP	399.189	375.907247619048	374.947506884316	369.831625	1.06193483240458	1.06465303187938	1.07938038019328
6	7559439	7559654	DSP	118.028	375.907247619048	374.947506884316	369.831625	0.313981708912438	0.314785397510099	0.31913982477837
6	7562826	7563034	DSP	321.086	375.907247619048	374.947506884316	369.831625	0.854162834139858	0.856349206501234	0.868195087426609
6	7563949	7564040	DSP	386.033	375.907247619048	374.947506884316	369.831625	1.02693683733178	1.02956545359589	1.04380743534304
6	7565572	7565774	DSP	324.094	375.907247619048	374.947506884316	369.831625	0.862164808081708	0.864371662831176	0.876328518416996
6	7566590	7566735	DSP	360.692	375.907247619048	374.947506884316	369.831625	0.959523931194676	0.961979992872138	0.975287064755482
6	7567567	7567703	DSP	436.818	375.907247619048	374.947506884316	369.831625	1.16203665336796	1.16501108016374	1.18112668163519
6	7567994	7568160	DSP	287.784	375.907247619048	374.947506884316	369.831625	0.765571831409981	0.767531440311166	0.778148704832909
6	7568650	7568843	DSP	396.959	375.907247619048	374.947506884316	369.831625	1.05600251794636	1.05870553267201	1.07335060921304
6	7569399	7569594	DSP	472.832	375.907247619048	374.947506884316	369.831625	1.25784220175286	1.26106185884278	1.27850613099948
6	7570650	7570817	DSP	395.97	375.907247619048	374.947506884316	369.831625	1.05337154978529	1.05606783010874	1.07067641930297
6	7571596	7571838	DSP	358.119	375.907247619048	374.947506884316	369.831625	0.952679157606784	0.955117698943634	0.968329844696218
6	7572055	7572322	DSP	314.537	375.907247619048	374.947506884316	369.831625	0.836740983293724	0.838882761519589	0.850487029063564
6	7574299	7574506	DSP	358.159	375.907247619048	374.947506884316	369.831625	0.952785566834734	0.955224380543766	0.968438002023218
6	7574870	7575049	DSP	378.211	375.907247619048	374.947506884316	369.831625	1.00612851280613	1.00870386669004	1.02265727004823
6	7575508	7575742	DSP	366.681	375.907247619048	374.947506884316	369.831625	0.975456052849509	0.977952895451932	0.99148092054053
6	7576507	7576710	DSP	412.328	375.907247619048	374.947506884316	369.831625	1.09688760355549	1.0996952704828	1.11490735817955
6	7577172	7577296	DSP	312.728	375.907247619048	374.947506884316	369.831625	0.83192862595968	0.83405808615361	0.845595613949997
6	7577992	7578140	DSP	401.134	375.907247619048	374.947506884316	369.831625	1.06710898111365	1.0698404246858	1.08463953021865
6	7578677	7578816	DSP	375.807	375.907247619048	374.947506884316	369.831625	0.99973331820633	1.00229230252209	1.01615701469554
6	7579488	7581823	DSP	433.934	375.907247619048	374.947506884316	369.831625	1.15436454803276	1.15731933679421	1.1733285383585
6	7582855	7586132	DSP	468.997	375.907247619048	374.947506884316	369.831625	1.24764021702314	1.2508337604301	1.26813654727337
6	112430620	112430806	LAMA4	289.166	375.907247619048	374.947506884316	377.443736842105	0.769248270235657	0.771217289595734	0.766116832191511
6	112435259	112435419	LAMA4	430.143	375.907247619048	374.947506884316	377.443736842105	1.14427961345378	1.14720858814168	1.13962150650268
6	112435846	112435980	LAMA4	359.911	375.907247619048	374.947506884316	377.443736842105	0.95744629101895	0.959897034629556	0.953548740830107
6	112437046	112437217	LAMA4	432.134	375.907247619048	374.947506884316	377.443736842105	1.149576132775	1.15251866478826	1.1448964648757
6	112438922	112439122	LAMA4	386.801	375.907247619048	374.947506884316	377.443736842105	1.02897989450842	1.03161374031843	1.02479114698308
6	112440339	112440535	LAMA4	377.716	375.907247619048	374.947506884316	377.443736842105	1.00481169861025	1.0073836818884	1.00072133441708
6	112441466	112441696	LAMA4	322.043	375.907247619048	374.947506884316	377.443736842105	0.856708674918565	0.858901563784397	0.853221205084452
6	112443197	112443425	LAMA4	366.162	375.907247619048	374.947506884316	377.443736842105	0.974075393116856	0.976568701690217	0.970110149564292
6	112450104	112450298	LAMA4	364.554	375.907247619048	374.947506884316	377.443736842105	0.969797742153261	0.972280101364902	0.965849911963177
6	112451058	112451263	LAMA4	461.806	375.907247619048	374.947506884316	377.443736842105	1.2285104980684	1.23165507576633	1.22350950598284
6	112452150	112452324	LAMA4	334.08	375.907247619048	374.947506884316	377.443736842105	0.888729871839457	0.891004724304181	0.885112050858469
6	112453935	112454113	LAMA4	384.52	375.907247619048	374.947506884316	377.443736842105	1.02291190828457	1.02553022207089	1.01874786217702
6	112454531	112454710	LAMA4	390.3	375.907247619048	374.947506884316	377.443736842105	1.03828804172336	1.04094571329	1.03406140280789
6	112455649	112455832	LAMA4	399.918	375.907247619048	374.947506884316	377.443736842105	1.06387414058397	1.06659730404179	1.05954334636978
6	112457305	112457477	LAMA4	391.624	375.907247619048	374.947506884316	377.443736842105	1.04181018716851	1.04447687425437	1.03756921038493
6	112460302	112460514	LAMA4	393.263	375.907247619048	374.947506884316	377.443736842105	1.04617030528377	1.04884815281979	1.04191157943233
6	112460934	112461108	LAMA4	456.629	375.907247619048	374.947506884316	377.443736842105	1.21473848374096	1.21784780966922	1.20979355445238
6	112461942	112462145	LAMA4	395.627	375.907247619048	374.947506884316	377.443736842105	1.05245909065562	1.0551530353876	1.04817476456233
6	112462540	112462726	LAMA4	409.299	375.907247619048	374.947506884316	377.443736842105	1.08882976476897	1.09161680631279	1.08439738177778
