CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	203407013	203407190	BMPR2	347.674	513.658865729898	509.513295244854	517.304307692308	0.67685778090477	0.682364922063359	0.672087966077399
2	203417418	203417631	BMPR2	470.692	513.658865729898	509.513295244854	517.304307692308	0.916351359634681	0.923807100605298	0.909893834249622
2	203419954	203421274	BMPR2	656.762	513.658865729898	509.513295244854	517.304307692308	1.27859566692528	1.28899874866736	1.26958540695285
2	203424398	203424689	BMPR2	496.993	513.658865729898	509.513295244854	517.304307692308	0.967554603177702	0.975426950853486	0.960736248683263
2	220283165	220283783	DES	554.239	513.658865729898	509.513295244854	491.856444444444	1.07900211011142	1.08778123195716	1.12683081874838
2	220284797	220284898	DES	550.696	513.658865729898	509.513295244854	491.856444444444	1.0721045361837	1.08082753706232	1.11962749745409
2	220284953	220285089	DES	625.467	513.658865729898	509.513295244854	491.856444444444	1.21767001745648	1.22757738774888	1.27164543041917
2	220285197	220285399	DES	536.478	513.658865729898	509.513295244854	491.856444444444	1.04442468687399	1.05292247524608	1.09072068905381
2	220285530	220285696	DES	603.347	513.658865729898	509.513295244854	491.856444444444	1.17460641732068	1.18416340776751	1.22667295877659
2	220286042	220286303	DES	421.095	513.658865729898	509.513295244854	491.856444444444	0.819795058733452	0.826465185364077	0.856133948749274
2	220288479	220288563	DES	360.318	513.658865729898	509.513295244854	491.856444444444	0.701473339680404	0.707180761253431	0.732567406750118
2	220290365	220290488	DES	482.056	513.658865729898	509.513295244854	491.856444444444	0.938474992181842	0.946110738422127	0.980074583640936
2	220290651	220290733	DES	293.012	513.658865729898	509.513295244854	491.856444444444	0.570440850044779	0.575082147481919	0.595726666407633
3	8775543	8775697	CAV3	509.316	513.658865729898	509.513295244854	568.9635	0.991545233578852	0.999612777042924	0.895164628310955
3	8787192	8787574	CAV3	628.611	513.658865729898	509.513295244854	568.9635	1.22379081125517	1.23374798237191	1.10483537168905
3	14166674	14166726	TMEM43	419.679	513.658865729898	509.513295244854	511.7725	0.817038365343203	0.823686062594926	0.820049924527012
3	14170892	14171082	TMEM43	484.293	513.658865729898	509.513295244854	511.7725	0.942830022629572	0.950501202853334	0.946305243052333
3	14172302	14172477	TMEM43	542.102	513.658865729898	509.513295244854	511.7725	1.05537358774035	1.06396046002977	1.0592636376515
3	14173060	14173195	TMEM43	564.287	513.658865729898	509.513295244854	511.7725	1.09856373100494	1.10750201273712	1.10261297744603
3	14174026	14174116	TMEM43	540.363	513.658865729898	509.513295244854	511.7725	1.05198807234088	1.06054739894534	1.05586564342555
3	14174346	14174456	TMEM43	430.73	513.658865729898	509.513295244854	511.7725	0.838552644054809	0.845375388669704	0.84164350370526
3	14175219	14175330	TMEM43	454.982	513.658865729898	509.513295244854	511.7725	0.885766858814907	0.892973754063379	0.889031747504995
3	14176250	14176412	TMEM43	479.699	513.658865729898	509.513295244854	511.7725	0.933886343650193	0.941484755112177	0.937328598156407
3	14176638	14176753	TMEM43	681.698	513.658865729898	509.513295244854	511.7725	1.32714150476371	1.33793957166986	1.3320332765047
3	14177287	14177429	TMEM43	527.021	513.658865729898	509.513295244854	511.7725	1.02601363504378	1.03436162494392	1.02979546575871
3	14180660	14180818	TMEM43	518.654	513.658865729898	509.513295244854	511.7725	1.00972461414251	1.01794007112367	1.01344640440821
3	14183073	14183316	TMEM43	497.762	513.658865729898	509.513295244854	511.7725	0.969051705732152	0.976936234334755	0.972623577859303
3	38591792	38593070	SCN5A	709.557	513.658865729898	509.513295244854	505.285178571429	1.38137788976296	1.39261724202704	1.40427036076162
3	38595750	38596061	SCN5A	504.218	513.658865729898	509.513295244854	505.285178571429	0.981620358647012	0.989607150011052	0.99788796779188
3	38597127	38597272	SCN5A	251.349	513.658865729898	509.513295244854	505.285178571429	0.48933059812535	0.493311955440163	0.497439882781894
3	38597912	38598090	SCN5A	312.978	513.658865729898	509.513295244854	505.285178571429	0.609311005574225	0.614268563589874	0.619408629568098
3	38598702	38598796	SCN5A	260.189	513.658865729898	509.513295244854	505.285178571429	0.506540463640742	0.510661846174126	0.51493495363474
3	38601618	38601940	SCN5A	611.059	513.658865729898	509.513295244854	505.285178571429	1.18962027284723	1.1992994210413	1.20933489822049
3	38603886	38604049	SCN5A	588.299	513.658865729898	509.513295244854	505.285178571429	1.1453107095972	1.15462934037331	1.16429102801565
3	38607880	38608094	SCN5A	509.474	513.658865729898	509.513295244854	505.285178571429	0.991852830722679	0.999922876899934	1.00829001444375
3	38616768	38616963	SCN5A	513.821	513.658865729898	509.513295244854	505.285178571429	1.00031564581266	1.00845454828235	1.01689307700001
3	38618132	38618293	SCN5A	509.704	513.658865729898	509.513295244854	505.285178571429	0.992300598716858	1.00037428808419	1.00874520293879
3	38620805	38621007	SCN5A	582.118	513.658865729898	509.513295244854	505.285178571429	1.13327743145798	1.1424981554608	1.15205833198155
3	38622402	38622883	SCN5A	686.459	513.658865729898	509.513295244854	505.285178571429	1.33641030224321	1.34728378318393	1.35855756137711
3	38627162	38627553	SCN5A	526.645	513.658865729898	509.513295244854	505.285178571429	1.02528163171417	1.03362366579053	1.04227280421912
3	38628871	38629085	SCN5A	477.158	513.658865729898	509.513295244854	505.285178571429	0.928939480723201	0.936497642854824	0.944334051810205
3	38639200	38639479	SCN5A	451.368	513.658865729898	509.513295244854	505.285178571429	0.878731060854203	0.885880710498611	0.893293567953316
3	38640389	38640562	SCN5A	565.506	513.658865729898	509.513295244854	505.285178571429	1.10093690137408	1.10989449201367	1.11918184815718
3	38645183	38645595	SCN5A	598.765	513.658865729898	509.513295244854	505.285178571429	1.16568610014969	1.17517051191423	1.18500408362039
3	38646200	38646420	SCN5A	659.027	513.658865729898	509.513295244854	505.285178571429	1.28300520825925	1.29344416750361	1.30426742748172
3	38647422	38647660	SCN5A	433.184	513.658865729898	509.513295244854	505.285178571429	0.843330133870959	0.850191749739969	0.857305969719363
3	38648140	38648322	SCN5A	618.399	513.658865729898	509.513295244854	505.285178571429	1.20390991231363	1.213705325791	1.22386134845351
3	38649622	38649726	SCN5A	409.152	513.658865729898	509.513295244854	505.285178571429	0.796544218931379	0.80302516895732	0.809744709228911
3	38651205	38651476	SCN5A	339.68	513.658865729898	509.513295244854	505.285178571429	0.66129492288101	0.666675439424523	0.672254034761841
3	38655214	38655346	SCN5A	506.654	513.658865729898	509.513295244854	505.285178571429	0.986362805750575	0.994388183249507	1.00270900767848
3	38655446	38655578	SCN5A	421.323	513.658865729898	509.513295244854	505.285178571429	0.820238933092898	0.826912671233686	0.833832096938186
3	38662314	38662483	SCN5A	493.665	513.658865729898	509.513295244854	505.285178571429	0.961075594983672	0.968895227283052	0.977002732191192
3	38663871	38664001	SCN5A	526.374	513.658865729898	509.513295244854	505.285178571429	1.02475404420799	1.03309178565604	1.04173647342713
3	38671782	38671941	SCN5A	557.131	513.658865729898	509.513295244854	505.285178571429	1.08463230593388	1.09345723693483	1.10260704969648
3	38674506	38674819	SCN5A	524.729	513.658865729898	509.513295244854	505.285178571429	1.02155152964093	1.02986321435996	1.03848088614739
3	46899714	46899783	MYL3	467.129	513.658865729898	509.513295244854	515.225166666667	0.909414849359642	0.916814152563996	0.906650199217106
3	46899854	46899972	MYL3	586.95	513.658865729898	509.513295244854	515.225166666667	1.14268445297047	1.15198171564479	1.13921065579418
3	46900945	46901159	MYL3	551.74	513.658865729898	509.513295244854	515.225166666667	1.0741370135138	1.08287655130737	1.07087160273938
3	46902146	46902336	MYL3	502.026	513.658865729898	509.513295244854	515.225166666667	0.977352934980752	0.985305005159373	0.974381750891439
3	46902430	46902498	MYL3	377.841	513.658865729898	509.513295244854	515.225166666667	0.735587420384726	0.741572405521671	0.733351211169485
3	46904732	46904901	MYL3	605.665	513.658865729898	509.513295244854	515.225166666667	1.17911913997506	1.18871284744187	1.1755345801884
3	52485271	52485343	TNNC1	566.658	513.658865729898	509.513295244854	505.79	1.10317963497971	1.11215547324959	1.12034243460725
3	52485387	52485564	TNNC1	758.14	513.658865729898	509.513295244854	505.79	1.47596011785507	1.4879690227429	1.49892247770814
3	52485740	52485895	TNNC1	612.737	513.658865729898	509.513295244854	505.79	1.19288703238737	1.20259276002904	1.21144546155519
3	52486102	52486289	TNNC1	648.101	513.658865729898	509.513295244854	505.79	1.2617342817184	1.27200017359419	1.28136380711362
3	52486479	52486550	TNNC1	344.181	513.658865729898	509.513295244854	505.79	0.670057547845351	0.675509360034656	0.680482018228909
3	52487988	52488052	TNNC1	104.923	513.658865729898	509.513295244854	505.79	0.20426591849224	0.205927894285031	0.207443800786888
4	120057661	120057777	MYOZ2	374.598	513.658865729898	509.513295244854	413.476	0.729273891666806	0.73520750782368	0.905972777138214
4	120072007	120072217	MYOZ2	299.924	513.658865729898	509.513295244854	413.476	0.583897251678533	0.588648034897435	0.725372210237112
4	120079157	120079327	MYOZ2	541.415	513.658865729898	509.513295244854	413.476	1.05403612420991	1.06261211444898	1.30942303785468
4	120085346	120085570	MYOZ2	437.849	513.658865729898	509.513295244854	413.476	0.852412036883323	0.859347546151048	1.05894658940301
4	120107101	120107376	MYOZ2	413.594	513.658865729898	509.513295244854	413.476	0.805191981671127	0.811743292785405	1.00028538536699
5	155756567	155756610	SGCD	437.818	513.658865729898	509.513295244854	429.009375	0.852351685544978	0.85928670377404	1.0205324767087
5	155771479	155771708	SGCD	430.935	513.658865729898	509.513295244854	429.009375	0.838951741614837	0.845777733420887	1.00448853827495
5	155935591	155935733	SGCD	540.105	513.658865729898	509.513295244854	429.009375	1.05148579346046	1.06004103335605	1.25895850178099
5	156016221	156016349	SGCD	490.504	513.658865729898	509.513295244854	429.009375	0.954921705289764	0.962691267485534	1.14334098176759
5	156021922	156022082	SGCD	489	513.658865729898	509.513295244854	429.009375	0.951993691971308	0.959739430871973	1.13983523087345
5	156074454	156074567	SGCD	274.982	513.658865729898	509.513295244854	429.009375	0.535339732935898	0.539695435950996	0.64096967577923
5	156184572	156184808	SGCD	403.038	513.658865729898	509.513295244854	429.009375	0.784641377555689	0.791025482085436	0.939461987281747
5	156186208	156186422	SGCD	365.693	513.658865729898	509.513295244854	429.009375	0.711937483022625	0.717730044363731	0.852412607533344
6	7542129	7542339	DSP	479.768	513.658865729898	509.513295244854	482.085208333333	0.934020674048447	0.941620178467454	0.995193363552173
6	7555931	7556074	DSP	647.097	513.658865729898	509.513295244854	482.085208333333	1.25977967708294	1.27002966564205	1.34228760562297
6	7558329	7558518	DSP	609.684	513.658865729898	509.513295244854	482.085208333333	1.18694339896899	1.19660076722239	1.26468099302985
6	7559439	7559654	DSP	142.065	513.658865729898	509.513295244854	482.085208333333	0.276574609100008	0.278824912570198	0.294688568627002
6	7562826	7563034	DSP	387.708	513.658865729898	509.513295244854	482.085208333333	0.754796667334994	0.760937945326198	0.804231271356334
6	7563949	7564040	DSP	416.402	513.658865729898	509.513295244854	482.085208333333	0.81065864483484	0.817254434547958	0.863751869590827
6	7565572	7565774	DSP	443.123	513.658865729898	509.513295244854	482.085208333333	0.862679551671578	0.869698600871741	0.919179830329095
6	7566590	7566735	DSP	386.384	513.658865729898	509.513295244854	482.085208333333	0.752219081142417	0.758339387030749	0.801484868900683
6	7567567	7567703	DSP	605.088	513.658865729898	509.513295244854	482.085208333333	1.17799582635488	1.18758039416659	1.25514740867473
6	7567994	7568160	DSP	381.419	513.658865729898	509.513295244854	482.085208333333	0.742553132920254	0.748594793422816	0.791185859691989
6	7568650	7568843	DSP	522.371	513.658865729898	509.513295244854	482.085208333333	1.01696093429191	1.02523526839269	1.08356570782568
6	7569399	7569594	DSP	719.337	513.658865729898	509.513295244854	482.085208333333	1.40041776360238	1.41181203064448	1.49213663386789
6	7570650	7570817	DSP	531.131	513.658865729898	509.513295244854	482.085208333333	1.03401505441802	1.04242814654082	1.10173676939027
6	7571596	7571838	DSP	528.955	513.658865729898	509.513295244854	482.085208333333	1.02977877982962	1.03815740420631	1.09722304450847
6	7572055	7572322	DSP	423.384	513.658865729898	509.513295244854	482.085208333333	0.824251323684213	0.830957707976073	0.878234786467987
6	7574299	7574506	DSP	400.803	513.658865729898	509.513295244854	482.085208333333	0.780290240742691	0.786638942968874	0.831394519208871
6	7574870	7575049	DSP	540.617	513.658865729898	509.513295244854	482.085208333333	1.05248256395185	1.06104591390534	1.12141378879685
6	7575508	7575742	DSP	399.847	513.658865729898	509.513295244854	482.085208333333	0.778429083340801	0.784762642568233	0.829411467284699
6	7576507	7576710	DSP	498.789	513.658865729898	509.513295244854	482.085208333333	0.971051087167028	0.978951883405318	1.03464904414806
6	7577172	7577296	DSP	387.792	513.658865729898	509.513295244854	482.085208333333	0.754960199993737	0.761102808541317	0.804405514412433
6	7577992	7578140	DSP	508.839	513.658865729898	509.513295244854	482.085208333333	0.990616601695273	0.998676589499926	1.05549598121701
6	7578677	7578816	DSP	401.707	513.658865729898	509.513295244854	482.085208333333	0.78205016364155	0.788413185188727	0.833269706384029
6	7579488	7581823	DSP	523.934	513.658865729898	509.513295244854	482.085208333333	1.02000380983496	1.0283029017883	1.08680787326238
6	7582855	7586132	DSP	683.801	513.658865729898	509.513295244854	482.085208333333	1.3312356616844	1.34206704001981	1.41842352384973
6	112430620	112430806	LAMA4	371.818	513.658865729898	509.513295244854	518.250052631579	0.723861739389341	0.729751320466166	0.717449034712059
6	112435259	112435419	LAMA4	546.379	513.658865729898	509.513295244854	518.250052631579	1.06370012561471	1.07235474539959	1.05427678632272
6	112435846	112435980	LAMA4	567.378	513.658865729898	509.513295244854	518.250052631579	1.10458134348322	1.11356858652204	1.09479583671812
6	112437046	112437217	LAMA4	687.895	513.658865729898	509.513295244854	518.250052631579	1.33920593198078	1.35010215909954	1.32734188160135
6	112438922	112439122	LAMA4	614.473	513.658865729898	509.513295244854	518.250052631579	1.19626670733473	1.2059999331415	1.18566895821779
6	112440339	112440535	LAMA4	581.426	513.658865729898	509.513295244854	518.250052631579	1.13193023384072	1.14113999659339	1.12190244274482
6	112441466	112441696	LAMA4	364.593	513.658865729898	509.513295244854	518.250052631579	0.709795983920031	0.7155711213086	0.703507888033322
