CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	203397287	203397475	BMPR2	759.508	593.697592740047	565.457340525195	579.588076923077	1.27928428426786	1.34317471110123	1.31042723313441
2	203407013	203407190	BMPR2	339.674	593.697592740047	565.457340525195	579.588076923077	0.572133025556544	0.600706676978518	0.586061055298558
2	203417418	203417631	BMPR2	469.379	593.697592740047	565.457340525195	579.588076923077	0.790602835079238	0.830087375935455	0.809849302787324
2	203419954	203421274	BMPR2	779.403	593.697592740047	565.457340525195	579.588076923077	1.31279461047312	1.37835862078666	1.34475333608949
2	203424398	203424689	BMPR2	503.349	593.697592740047	565.457340525195	579.588076923077	0.847820516968802	0.890162641681317	0.868459894261774
2	220283165	220283783	DES	603.069	593.697592740047	565.457340525195	570.352333333333	1.01578481599816	1.0665154677095	1.05736220359696
2	220284797	220284898	DES	706.49	593.697592740047	565.457340525195	570.352333333333	1.18998292841207	1.24941343823358	1.23869047027656
2	220284953	220285089	DES	755.299	593.697592740047	565.457340525195	570.352333333333	1.27219481641171	1.33573117876316	1.32426739728717
2	220285197	220285399	DES	635.882	593.697592740047	565.457340525195	570.352333333333	1.0710536942979	1.1245446020904	1.11489330863905
2	220285530	220285696	DES	690.06	593.697592740047	565.457340525195	570.352333333333	1.1623089068211	1.22035731176303	1.20988371515385
2	220286042	220286303	DES	498.79	593.697592740047	565.457340525195	570.352333333333	0.840141523394045	0.882100141341742	0.874529603630972
2	220288479	220288563	DES	399.071	593.697592740047	565.457340525195	570.352333333333	0.672178908723881	0.705749083793561	0.699692061690522
2	220290365	220290488	DES	482.847	593.697592740047	565.457340525195	570.352333333333	0.813287784731539	0.853905264633284	0.846576706678971
2	220290651	220290733	DES	361.663	593.697592740047	565.457340525195	570.352333333333	0.609170399918323	0.639593783792936	0.634104533045948
3	8775543	8775697	CAV3	615.277	593.697592740047	565.457340525195	699.8345	1.03634747306345	1.08810507160192	0.879175004947598
3	8787192	8787574	CAV3	784.392	593.697592740047	565.457340525195	699.8345	1.32119787850218	1.38718156752808	1.1208249950524
3	14166674	14166726	TMEM43	392.736	593.697592740047	565.457340525195	577.566	0.661508493216952	0.694545762966359	0.679984625133751
3	14170892	14171082	TMEM43	456.832	593.697592740047	565.457340525195	577.566	0.769469180246493	0.807898257321579	0.790960686744026
3	14172302	14172477	TMEM43	676.591	593.697592740047	565.457340525195	577.566	1.1396222728096	1.1965376545852	1.17145226692707
3	14173060	14173195	TMEM43	597.088	593.697592740047	565.457340525195	577.566	1.00571066364663	1.05593818880382	1.03380046609392
3	14174026	14174116	TMEM43	672.121	593.697592740047	565.457340525195	577.566	1.13209318720329	1.188632548966	1.16371289168684
3	14174346	14174456	TMEM43	530.09	593.697592740047	565.457340525195	577.566	0.892861966230175	0.93745356547614	0.917799870490992
3	14175219	14175330	TMEM43	448.955	593.697592740047	565.457340525195	577.566	0.756201482859266	0.793967940327756	0.77732241856342
3	14176250	14176412	TMEM43	535.669	593.697592740047	565.457340525195	577.566	0.902259006184896	0.947319915420095	0.927459372608498
3	14176638	14176753	TMEM43	769.198	593.697592740047	565.457340525195	577.566	1.29560572487751	1.36031128234284	1.33179238390071
3	14177287	14177429	TMEM43	713.839	593.697592740047	565.457340525195	577.566	1.20236128414379	1.26240999778514	1.23594359778796
3	14180660	14180818	TMEM43	569.566	593.697592740047	565.457340525195	577.566	0.959353729853149	1.00726608212564	0.986148769144998
3	14183073	14183316	TMEM43	568.107	593.697592740047	565.457340525195	577.566	0.956896249786123	1.00468586979938	0.983622650917817
3	38591792	38593070	SCN5A	808.532	593.697592740047	565.457340525195	579.074642857143	1.36185830949464	1.42987267483173	1.39624832475952
3	38595750	38596061	SCN5A	601.048	593.697592740047	565.457340525195	579.074642857143	1.01238072606296	1.06294136962082	1.03794563863899
3	38597127	38597272	SCN5A	242.568	593.697592740047	565.457340525195	579.074642857143	0.40857164146564	0.428976657681557	0.41888900332982
3	38597912	38598090	SCN5A	375.542	593.697592740047	565.457340525195	579.074642857143	0.632547621200197	0.66413851777253	0.648520885230069
3	38598702	38598796	SCN5A	296.011	593.697592740047	565.457340525195	579.074642857143	0.49858884997974	0.523489534551034	0.511179350799213
3	38601618	38601940	SCN5A	760.7	593.697592740047	565.457340525195	579.074642857143	1.28129204042954	1.34528273926635	1.31364757442447
3	38603886	38604049	SCN5A	632.53	593.697592740047	565.457340525195	579.074642857143	1.06540772227277	1.118616657116	1.09231168693402
3	38607880	38608094	SCN5A	577.674	593.697592740047	565.457340525195	579.074642857143	0.973010514214662	1.02160491800046	0.997581239526856
3	38616768	38616963	SCN5A	619.342	593.697592740047	565.457340525195	579.074642857143	1.04319439319536	1.09529394281938	1.06953742084816
3	38618132	38618293	SCN5A	583.21	593.697592740047	565.457340525195	579.074642857143	0.982335126723954	1.03139522330423	1.00714131967937
3	38620805	38621007	SCN5A	551.803	593.697592740047	565.457340525195	579.074642857143	0.929434457453846	0.975852571809373	0.952904788366168
3	38622402	38622883	SCN5A	736.521	593.697592740047	565.457340525195	579.074642857143	1.24056591942843	1.30252266124253	1.27189302637398
3	38627162	38627553	SCN5A	631.622	593.697592740047	565.457340525195	579.074642857143	1.06387832412276	1.11701087727211	1.09074366800727
3	38628871	38629085	SCN5A	568.2	593.697592740047	565.457340525195	579.074642857143	0.957052895191355	1.00485033843978	0.981220654381467
3	38639200	38639479	SCN5A	595.289	593.697592740047	565.457340525195	579.074642857143	1.00268050145295	1.0527566932761	1.02800046132715
3	38640389	38640562	SCN5A	592.891	593.697592740047	565.457340525195	579.074642857143	0.998641408100841	1.0485158782258	1.02385937169462
3	38645183	38645595	SCN5A	740.637	593.697592740047	565.457340525195	579.074642857143	1.24749874187934	1.3098017249402	1.27900091833708
3	38646200	38646420	SCN5A	777.828	593.697592740047	565.457340525195	579.074642857143	1.31014174473936	1.3755732647799	1.34322579928938
3	38647422	38647660	SCN5A	549.159	593.697592740047	565.457340525195	579.074642857143	0.92498101173951	0.97117671067802	0.948338883033214
3	38648140	38648322	SCN5A	760.88	593.697592740047	565.457340525195	579.074642857143	1.28159522508483	1.34560106566712	1.31395841518087
3	38649622	38649726	SCN5A	510.695	593.697592740047	565.457340525195	579.074642857143	0.860193819622931	0.90315389579286	0.881915667175895
3	38651205	38651476	SCN5A	416.39	593.697592740047	565.457340525195	579.074642857143	0.701350325640142	0.736377388987926	0.719061014216648
3	38655214	38655346	SCN5A	542.586	593.697592740047	565.457340525195	579.074642857143	0.913909718743922	0.959552491609796	0.9369880147452
3	38655446	38655578	SCN5A	444.429	593.697592740047	565.457340525195	579.074642857143	0.748578073137978	0.785963799828322	0.767481369598911
3	38662314	38662483	SCN5A	489.894	593.697592740047	565.457340525195	579.074642857143	0.82515746398605	0.866367743223543	0.845994563987248
3	38663871	38664001	SCN5A	620.992	593.697592740047	565.457340525195	579.074642857143	1.04597358586883	1.09821193482646	1.07238679444853
3	38671782	38671941	SCN5A	638.862	593.697592740047	565.457340525195	579.074642857143	1.07607308470211	1.12981467250319	1.10324637398707
3	38674506	38674819	SCN5A	548.255	593.697592740047	565.457340525195	579.074642857143	0.923458351026287	0.969578004754138	0.94677777167883
3	46899714	46899783	MYL3	570.429	593.697592740047	565.457340525195	599.443333333333	0.960807331839334	1.00879228036935	0.951597871358427
3	46899854	46899972	MYL3	748.697	593.697592740047	565.457340525195	599.443333333333	1.26107467699944	1.32405567377481	1.24898711582413
3	46900945	46901159	MYL3	640.284	593.697592740047	565.457340525195	599.443333333333	1.07846824347888	1.1323294510693	1.0681309881946
3	46902146	46902336	MYL3	614.827	593.697592740047	565.457340525195	599.443333333333	1.03558951142523	1.08730925559999	1.02566325424144
3	46902430	46902498	MYL3	393.058	593.697592740047	565.457340525195	599.443333333333	0.662050856878078	0.695115213527742	0.655705015208555
3	46904732	46904901	MYL3	629.365	593.697592740047	565.457340525195	599.443333333333	1.0600767254173	1.11301941790241	1.04991575517285
3	52485271	52485343	TNNC1	693.726	593.697592740047	565.457340525195	604.217316666667	1.16848376763379	1.22684055945877	1.14813988421771
3	52485387	52485564	TNNC1	1003.38	593.697592740047	565.457340525195	604.217316666667	1.69005233012514	1.77445746670839	1.66062767868923
3	52485740	52485895	TNNC1	760.103	593.697592740047	565.457340525195	604.217316666667	1.2802864779895	1.34422695670379	1.2579960537929
3	52486102	52486289	TNNC1	714.287	593.697592740047	565.457340525195	604.217316666667	1.20311587706362	1.26320227682706	1.18216903140175
3	52486479	52486550	TNNC1	358.931	593.697592740047	565.457340525195	604.217316666667	0.604568730594735	0.634762296421205	0.594042888376889
3	52487988	52488052	TNNC1	94.8769	593.697592740047	565.457340525195	604.217316666667	0.159806779007006	0.16778790051939	0.157024463521527
4	120057661	120057777	MYOZ2	483.752	593.697592740047	565.457340525195	509.8814	0.814812129803957	0.85550573903717	0.948753965137775
4	120072007	120072217	MYOZ2	366.171	593.697592740047	565.457340525195	509.8814	0.616763491174083	0.647566091652292	0.718149357870281
4	120079157	120079327	MYOZ2	635.743	593.697592740047	565.457340525195	509.8814	1.07081956836965	1.1242987833698	1.2468448545093
4	120085346	120085570	MYOZ2	533.342	593.697592740047	565.457340525195	509.8814	0.898339502335705	0.943204662450104	1.04601187648736
4	120107101	120107376	MYOZ2	530.399	593.697592740047	565.457340525195	509.8814	0.893382433221752	0.938000025797467	1.04023994599528
5	155756567	155756610	SGCD	466.136	593.697592740047	565.457340525195	495.809875	0.785140458206472	0.82435219528153	0.940150697885959
5	155771479	155771708	SGCD	544.804	593.697592740047	565.457340525195	495.809875	0.917645627440745	0.96347498025932	1.0988163557654
5	155935591	155935733	SGCD	574.266	593.697592740047	565.457340525195	495.809875	0.967270218074549	1.01557793814583	1.15823832673764
5	156016221	156016349	SGCD	606.643	593.697592740047	565.457340525195	495.809875	1.02180471576482	1.07283601524485	1.22353956746021
5	156021922	156022082	SGCD	549.683	593.697592740047	565.457340525195	495.809875	0.925863615958236	0.97210339420027	1.10865682132692
5	156074454	156074567	SGCD	337.061	593.697592740047	565.457340525195	495.809875	0.567731794977285	0.596085638727298	0.679819053624134
5	156184572	156184808	SGCD	395.886	593.697592740047	565.457340525195	495.809875	0.666814224684486	0.700116474979885	0.798463322256339
5	156186208	156186422	SGCD	492	593.697592740047	565.457340525195	495.809875	0.828704724452916	0.870092162112586	0.992315854943389
6	7542129	7542339	DSP	503.071	593.697592740047	565.457340525195	544.537458333333	0.847352265112303	0.889671004240124	0.923850126931121
6	7555931	7556074	DSP	744.576	593.697592740047	565.457340525195	544.537458333333	1.25413343275255	1.31676776767712	1.36735496999403
6	7558329	7558518	DSP	790.421	593.697592740047	565.457340525195	544.537458333333	1.33135288009512	1.39784373347397	1.45154568873782
6	7559439	7559654	DSP	164.458	593.697592740047	565.457340525195	544.537458333333	0.277006344662759	0.290840684546162	0.302014117639137
6	7562826	7563034	DSP	377.699	593.697592740047	565.457340525195	544.537458333333	0.636180783986061	0.667953129141792	0.693614358791816
6	7563949	7564040	DSP	503.25	593.697592740047	565.457340525195	544.537458333333	0.847653765408394	0.889987562160892	0.924178846282307
6	7565572	7565774	DSP	520.478	593.697592740047	565.457340525195	544.537458333333	0.876671905637814	0.920454935674867	0.955816706518277
6	7566590	7566735	DSP	390.247	593.697592740047	565.457340525195	544.537458333333	0.657316123178002	0.690144016235672	0.716657768952075
6	7567567	7567703	DSP	664.562	593.697592740047	565.457340525195	544.537458333333	1.1193611160404	1.17526460861355	1.22041558359277
6	7567994	7568160	DSP	436.371	593.697592740047	565.457340525195	544.537458333333	0.735005506736267	0.771713387953722	0.801360849142686
6	7568650	7568843	DSP	580.155	593.697592740047	565.457340525195	544.537458333333	0.977189409380044	1.02599251689111	1.06540879993028
6	7569399	7569594	DSP	833.179	593.697592740047	565.457340525195	544.537458333333	1.4033727105995	1.47346040149757	1.53006737598936
6	7570650	7570817	DSP	598.47	593.697592740047	565.457340525195	544.537458333333	1.00803844805556	1.05838222816976	1.0990428497458
6	7571596	7571838	DSP	588.337	593.697592740047	565.457340525195	544.537458333333	0.990970836322063	1.04046222028625	1.08043439619512
6	7572055	7572322	DSP	469.463	593.697592740047	565.457340525195	544.537458333333	0.790744321251706	0.830235928255815	0.862131691430166
6	7574299	7574506	DSP	440.817	593.697592740047	565.457340525195	544.537458333333	0.742494167721872	0.779576050052813	0.809525576714611
6	7574870	7575049	DSP	589.422	593.697592740047	565.457340525195	544.537458333333	0.99279836604977	1.0423810210909	1.08242691293276
6	7575508	7575742	DSP	463.162	593.697592740047	565.457340525195	544.537458333333	0.780131173957442	0.81909273574876	0.850560402984215
6	7576507	7576710	DSP	593.044	593.697592740047	565.457340525195	544.537458333333	0.998899115057835	1.04878645566646	1.08907842963665
6	7577172	7577296	DSP	417.84	593.697592740047	565.457340525195	544.537458333333	0.703792646474403	0.738941684994152	0.767330132400595
6	7577992	7578140	DSP	629.436	593.697592740047	565.457340525195	544.537458333333	1.06019631492021	1.11314497998272	1.15590946108008
6	7578677	7578816	DSP	479.771	593.697592740047	565.457340525195	544.537458333333	0.808106695844512	0.848465420140077	0.881061518648204
6	7579488	7581823	DSP	539.033	593.697592740047	565.457340525195	544.537458333333	0.907925190520383	0.95326908215454	0.98989149736332
6	7582855	7586132	DSP	751.637	593.697592740047	565.457340525195	544.537458333333	1.26602669303581	1.32925500498743	1.3803219383668
6	112430620	112430806	LAMA4	438.091	593.697592740047	565.457340525195	592.412973684211	0.73790260455346	0.774755173561108	0.739502710880075
6	112435259	112435419	LAMA4	620.398	593.697592740047	565.457340525195	592.412973684211	1.04497307650638	1.09716145770391	1.04723905039039
6	112435846	112435980	LAMA4	621.904	593.697592740047	565.457340525195	592.412973684211	1.04750972145562	1.09982478859038	1.04978119593226
6	112437046	112437217	LAMA4	718.634	593.697592740047	565.457340525195	592.412973684211	1.21043778648881	1.27088985940572	1.21306256264245
6	112438922	112439122	LAMA4	679.572	593.697592740047	565.457340525195	592.412973684211	1.144643347573	1.201809493478	1.14712545164862
6	112440339	112440535	LAMA4	634.497	593.697592740047	565.457340525195	592.412973684211	1.06872085681139	1.12209525728445	1.07103832661542
