CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	220288479	220288563	DES	362.176	485.759255815769	462.569509510291	464.591222222222	0.745587440000032	0.782965570695364	0.779558421848024
2	220290365	220290488	DES	450.621	485.759255815769	462.569509510291	464.591222222222	0.927663229480292	0.974169266965	0.96993007712156
2	220290651	220290733	DES	274.578	485.759255815769	462.569509510291	464.591222222222	0.565255312611351	0.593592950583119	0.591009874630529
3	8775543	8775697	CAV3	523.335	485.759255815769	462.569509510291	544.0185	1.07735466434114	1.13136510133156	0.961980153248465
3	8787192	8787574	CAV3	564.702	485.759255815769	462.569509510291	544.0185	1.16251413275009	1.22079382317661	1.03801984675154
3	14166674	14166726	TMEM43	400.094	485.759255815769	462.569509510291	493.656083333333	0.823646683433946	0.864938115838132	0.810471122524065
3	14170892	14171082	TMEM43	386.958	485.759255815769	462.569509510291	493.656083333333	0.796604481267484	0.836540221619149	0.7838615041207
3	14172302	14172477	TMEM43	547.369	485.759255815769	462.569509510291	493.656083333333	1.12683184817707	1.18332269798648	1.1088063501699
3	14173060	14173195	TMEM43	521.574	485.759255815769	462.569509510291	493.656083333333	1.07372941175168	1.1275581059205	1.05655337310574
3	14174026	14174116	TMEM43	527.396	485.759255815769	462.569509510291	493.656083333333	1.08571477266925	1.14014432243565	1.06834700878969
3	14174346	14174456	TMEM43	454.748	485.759255815769	462.569509510291	493.656083333333	0.936159207581768	0.983091169328104	0.921183826864621
3	14175219	14175330	TMEM43	449.527	485.759255815769	462.569509510291	493.656083333333	0.92541108505504	0.971804217004923	0.910607637942272
3	14176250	14176412	TMEM43	458.779	485.759255815769	462.569509510291	493.656083333333	0.944457556921979	0.991805535314456	0.929349430684959
3	14176638	14176753	TMEM43	692.06	485.759255815769	462.569509510291	493.656083333333	1.42469750542947	1.49612109266057	1.40190716445136
3	14177287	14177429	TMEM43	524.51	485.759255815769	462.569509510291	493.656083333333	1.07977355803371	1.13390526010952	1.06250083349187
3	14180660	14180818	TMEM43	453.497	485.759255815769	462.569509510291	493.656083333333	0.93358385778653	0.980386710918547	0.91864967395486
3	14183073	14183316	TMEM43	507.361	485.759255815769	462.569509510291	493.656083333333	1.04447006191977	1.09683191297483	1.02776207389996
3	38591792	38593070	SCN5A	686.041	485.759255815769	462.569509510291	481.745678571428	1.41230659382472	1.48310899420563	1.42407297151972
3	38595750	38596061	SCN5A	463.689	485.759255815769	462.569509510291	481.745678571428	0.954565444607524	1.00242015625045	0.962518234465592
3	38597127	38597272	SCN5A	262.904	485.759255815769	462.569509510291	481.745678571428	0.541222831788325	0.568355662435098	0.545731932208748
3	38597912	38598090	SCN5A	326.302	485.759255815769	462.569509510291	481.745678571428	0.671736042274724	0.705411820907622	0.677332489971924
3	38598702	38598796	SCN5A	260.316	485.759255815769	462.569509510291	481.745678571428	0.535895089765883	0.562760827611809	0.540359803064436
3	38601618	38601940	SCN5A	568.043	485.759255815769	462.569509510291	481.745678571428	1.16939202536871	1.22801652145506	1.17913460414316
3	38603886	38604049	SCN5A	520.549	485.759255815769	462.569509510291	481.745678571428	1.07161931299859	1.12534222273122	1.08054731605199
3	38607880	38608094	SCN5A	476.707	485.759255815769	462.569509510291	481.745678571428	0.981364728088264	1.03056295367301	0.989540791343743
3	38616768	38616963	SCN5A	512.219	485.759255815769	462.569509510291	481.745678571428	1.05447090069297	1.10733411837341	1.06325603484174
3	38618132	38618293	SCN5A	426.84	485.759255815769	462.569509510291	481.745678571428	0.878706879775616	0.922758615136313	0.88602766768091
3	38620805	38621007	SCN5A	506.32	485.759255815769	462.569509510291	481.745678571428	1.0423270250398	1.09458144038942	1.05101098467856
3	38622402	38622883	SCN5A	621.637	485.759255815769	462.569509510291	481.745678571428	1.2797223986109	1.34387802745172	1.29038417499334
3	38627162	38627553	SCN5A	485.232	485.759255815769	462.569509510291	481.745678571428	0.998914573815204	1.04899261629609	1.00723685044547
3	38628871	38629085	SCN5A	463.698	485.759255815769	462.569509510291	481.745678571428	0.954583972303893	1.00243961278577	0.962536916522122
3	38639200	38639479	SCN5A	430.764	485.759255815769	462.569509510291	481.745678571428	0.886784955392333	0.931241664536076	0.89417304432785
3	38640389	38640562	SCN5A	472.793	485.759255815769	462.569509510291	481.745678571428	0.973307238800846	1.02210152264582	0.981416172537392
3	38645183	38645595	SCN5A	612.654	485.759255815769	462.569509510291	481.745678571428	1.26122969900209	1.32445824336455	1.27173740679266
3	38646200	38646420	SCN5A	641.276	485.759255815769	462.569509510291	481.745678571428	1.32015189072015	1.38633434935843	1.33115049812516
3	38647422	38647660	SCN5A	410.13	485.759255815769	462.569509510291	481.745678571428	0.844307123517884	0.886634314557811	0.851341316057472
3	38648140	38648322	SCN5A	613.885	485.759255815769	462.569509510291	481.745678571428	1.26376387613873	1.32711946502895	1.27429269696911
3	38649622	38649726	SCN5A	437.438	485.759255815769	462.569509510291	481.745678571428	0.900524271566128	0.945669766394899	0.908026827136636
3	38651205	38651476	SCN5A	322.132	485.759255815769	462.569509510291	481.745678571428	0.663151542957265	0.69639695954243	0.668676470446506
3	38655214	38655346	SCN5A	508.872	485.759255815769	462.569509510291	481.745678571428	1.04758065627677	1.10009844907142	1.05630838559676
3	38655446	38655578	SCN5A	376.85	485.759255815769	462.569509510291	481.745678571428	0.775795819612597	0.814688370616905	0.782259222578837
3	38662314	38662483	SCN5A	503.429	485.759255815769	462.569509510291	481.745678571428	1.03637551723962	1.088331568877	1.04500989296442
3	38663871	38664001	SCN5A	499.779	485.759255815769	462.569509510291	481.745678571428	1.02886150704568	1.08044086288589	1.0374332811496
3	38671782	38671941	SCN5A	547.625	485.759255815769	462.569509510291	481.745678571428	1.12735885820711	1.18387612832449	1.1367512452295
3	38674506	38674819	SCN5A	530.755	485.759255815769	462.569509510291	481.745678571428	1.0926297206806	1.14740593378473	1.10173276815664
3	46899714	46899783	MYL3	412.929	485.759255815769	462.569509510291	472.006666666667	0.850069237088524	0.892685297042505	0.874837219813279
3	46899854	46899972	MYL3	578.849	485.759255815769	462.569509510291	472.006666666667	1.19163761280863	1.25137733486327	1.22635767856386
3	46900945	46901159	MYL3	458.423	485.759255815769	462.569509510291	472.006666666667	0.943724683598954	0.991035921250666	0.971221451674411
3	46902146	46902336	MYL3	484.843	485.759255815769	462.569509510291	472.006666666667	0.998113765605494	1.04815166160279	1.0271952373554
3	46902430	46902498	MYL3	347.478	485.759255815769	462.569509510291	472.006666666667	0.71532965319715	0.751190886679636	0.736171805482973
3	46904732	46904901	MYL3	549.518	485.759255815769	462.569509510291	472.006666666667	1.13125585034331	1.18796848625358	1.16421660711007
3	52485271	52485343	TNNC1	572.726	485.759255815769	462.569509510291	483.955333333333	1.17903260337918	1.23814040533352	1.18342739619221
3	52485387	52485564	TNNC1	701.275	485.759255815769	462.569509510291	483.955333333333	1.443667807878	1.51604242299156	1.44904901692029
3	52485740	52485895	TNNC1	568.974	485.759255815769	462.569509510291	483.955333333333	1.1713086126264	1.23002919194211	1.17567461459942
3	52486102	52486289	TNNC1	617.644	485.759255815769	462.569509510291	483.955333333333	1.27150227732202	1.33524581128117	1.27624174682788
3	52486479	52486550	TNNC1	334.667	485.759255815769	462.569509510291	483.955333333333	0.688956506732889	0.723495589569451	0.691524562184113
3	52487988	52488052	TNNC1	108.446	485.759255815769	462.569509510291	483.955333333333	0.223250506710117	0.234442603263688	0.224082663276087
4	120057661	120057777	MYOZ2	416.735	485.759255815769	462.569509510291	412.2036	0.857904394019519	0.900913249645843	1.01099311117128
4	120072007	120072217	MYOZ2	320.014	485.759255815769	462.569509510291	412.2036	0.65879135841185	0.691818188230325	0.776349357453453
4	120079157	120079327	MYOZ2	481.281	485.759255815769	462.569509510291	412.2036	0.990780915109381	1.04045119729037	1.1675807780427
4	120085346	120085570	MYOZ2	446.582	485.759255815769	462.569509510291	412.2036	0.919348411076643	0.965437606280585	1.08340150352884
4	120107101	120107376	MYOZ2	396.406	485.759255815769	462.569509510291	412.2036	0.816054445188672	0.856965260031219	0.961675249803738
5	155756567	155756610	SGCD	419.386	485.759255815769	462.569509510291	415.03775	0.863361829916542	0.906644280216376	1.01047675783709
5	155771479	155771708	SGCD	422.813	485.759255815769	462.569509510291	415.03775	0.870416764967125	0.914052896498993	1.01873383806654
5	155935591	155935733	SGCD	490.937	485.759255815769	462.569509510291	415.03775	1.01065907467998	1.06132589785207	1.18287312419172
5	156016221	156016349	SGCD	436.721	485.759255815769	462.569509510291	415.03775	0.899048231755428	0.944119729081028	1.05224404286116
5	156021922	156022082	SGCD	492.621	485.759255815769	462.569509510291	415.03775	1.01412581253384	1.06496643179427	1.18693058643461
5	156074454	156074567	SGCD	269.518	485.759255815769	462.569509510291	415.03775	0.554838629986329	0.58265405405845	0.649381893574741
5	156184572	156184808	SGCD	366.055	485.759255815769	462.569509510291	415.03775	0.753572877134906	0.791351337418525	0.881980012661499
5	156186208	156186422	SGCD	422.251	485.759255815769	462.569509510291	415.03775	0.869259813260551	0.912837943960087	1.01737974437265
6	7542129	7542339	DSP	455.085	485.759255815769	462.569509510291	462.038833333333	0.936852966879126	0.983819708483996	0.984949677750751
6	7555931	7556074	DSP	644.354	485.759255815769	462.569509510291	462.038833333333	1.32648836287822	1.39298848443807	1.3945884058086
6	7558329	7558518	DSP	617.737	485.759255815769	462.569509510291	462.038833333333	1.2716937301845	1.33544686214615	1.33698069390271
6	7559439	7559654	DSP	143.694	485.759255815769	462.569509510291	462.038833333333	0.295813200221341	0.310643042928023	0.310999832986621
6	7562826	7563034	DSP	357.579	485.759255815769	462.569509510291	462.038833333333	0.736123904421528	0.773027604821075	0.773915468144272
6	7563949	7564040	DSP	426.804	485.759255815769	462.569509510291	462.038833333333	0.878632768990142	0.922680788995031	0.923740536960638
6	7565572	7565774	DSP	417.429	485.759255815769	462.569509510291	462.038833333333	0.859333085272832	0.902413564702783	0.903450034683232
6	7566590	7566735	DSP	341.993	485.759255815769	462.569509510291	462.038833333333	0.704038051576943	0.739333209320385	0.740182372838069
6	7567567	7567703	DSP	575.197	485.759255815769	462.569509510291	462.038833333333	1.18411948534883	1.24348230519764	1.24491051076876
6	7567994	7568160	DSP	379.096	485.759255815769	462.569509510291	462.038833333333	0.780419509173032	0.819543857098013	0.820485146811253
6	7568650	7568843	DSP	471.412	485.759255815769	462.569509510291	462.038833333333	0.970464266724728	1.01911602539275	1.02028653435696
6	7569399	7569594	DSP	623.056	485.759255815769	462.569509510291	462.038833333333	1.28264359873835	1.34694567452059	1.34849271327482
6	7570650	7570817	DSP	505.417	485.759255815769	462.569509510291	462.038833333333	1.04046807950415	1.09262930134559	1.09388424421757
6	7571596	7571838	DSP	463.128	485.759255815769	462.569509510291	462.038833333333	0.953410551533881	1.0012073655488	1.00235730546458
6	7572055	7572322	DSP	406.104	485.759255815769	462.569509510291	462.038833333333	0.836019067342322	0.877930757757748	0.878939107932125
6	7574299	7574506	DSP	404.774	485.759255815769	462.569509510291	462.038833333333	0.833281085545627	0.875055514204822	0.876060562009037
6	7574870	7575049	DSP	473.533	485.759255815769	462.569509510291	462.038833333333	0.974830627168932	1.02370128221662	1.0248770575922
6	7575508	7575742	DSP	400.477	485.759255815769	462.569509510291	462.038833333333	0.824435139846077	0.865766099507884	0.866760477925196
6	7576507	7576710	DSP	526.627	485.759255815769	462.569509510291	462.038833333333	1.08413168394619	1.13848186958437	1.13978947656997
6	7577172	7577296	DSP	404.232	485.759255815769	462.569509510291	462.038833333333	0.83216530649765	0.873883798411072	0.874887500437373
6	7577992	7578140	DSP	483.644	485.759255815769	462.569509510291	462.038833333333	0.995645464722608	1.04555961873064	1.0467604995684
6	7578677	7578816	DSP	409.886	485.759255815769	462.569509510291	462.038833333333	0.843804817083001	0.886106826266898	0.887124567090861
6	7579488	7581823	DSP	511.446	485.759255815769	462.569509510291	462.038833333333	1.0528795774382	1.1056630181731	1.10693293096215
6	7582855	7586132	DSP	646.228	485.759255815769	462.569509510291	462.038833333333	1.33034624098875	1.39703976745926	1.39864434194384
6	112430620	112430806	LAMA4	360.503	485.759255815769	462.569509510291	476.714868421053	0.742143347108399	0.779348816962999	0.756223528739595
6	112435259	112435419	LAMA4	524.248	485.759255815769	462.569509510291	476.714868421053	1.07923419620609	1.13333885874797	1.09970977355161
6	112435846	112435980	LAMA4	484.393	485.759255815769	462.569509510291	476.714868421053	0.997187380787063	1.04717883483676	1.01610633963312
6	112437046	112437217	LAMA4	557.233	485.759255815769	462.569509510291	476.714868421053	1.14713820339707	1.20464706069781	1.1689020773479
6	112438922	112439122	LAMA4	552.443	485.759255815769	462.569509510291	476.714868421053	1.13727735166311	1.19429186023276	1.15885414237187
6	112440339	112440535	LAMA4	576.695	485.759255815769	462.569509510291	476.714868421053	1.18720331747774	1.24672073740989	1.20972731962419
6	112441466	112441696	LAMA4	365.32	485.759255815769	462.569509510291	476.714868421053	0.752059781931469	0.789762387034013	0.766328101344923
6	112443197	112443425	LAMA4	465.629	485.759255815769	462.569509510291	476.714868421053	0.958559192491426	1.00661412053066	0.976745284958763
6	112450104	112450298	LAMA4	415.974	485.759255815769	462.569509510291	476.714868421053	0.856337774359906	0.899268091492627	0.872584489293915
6	112451058	112451263	LAMA4	484.481	485.759255815769	462.569509510291	476.714868421053	0.99736854048489	1.04736907651545	1.01629093635084
6	112452150	112452324	LAMA4	485.811	485.759255815769	462.569509510291	476.714868421053	1.00010652228159	1.05024432006838	1.01908086401642
6	112453935	112454113	LAMA4	406.866	485.759255815769	462.569509510291	476.714868421053	0.837587745634865	0.879578077748222	0.853478729009645
6	112454531	112454710	LAMA4	472.489	485.759255815769	462.569509510291	476.714868421053	0.972681414390172	1.02144432411944	0.991135438181215
6	112455649	112455832	LAMA4	466.565	485.759255815769	462.569509510291	476.714868421053	0.960486072913763	1.008637600204	0.978708722774537
6	112457305	112457477	LAMA4	507.503	485.759255815769	462.569509510291	476.714868421053	1.04476238779581	1.09713889386544	1.064583954935
6	112460302	112460514	LAMA4	473.967	485.759255815769	462.569509510291	476.714868421053	0.975724073860485	1.02463951958653	0.994235823962962
