CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	203419954	203421274	BMPR2	797.955	607.671927400469	579.031898509582	606.311846153846	1.31313454517067	1.37808469974439	1.3160801740257
2	203424398	203424689	BMPR2	544.904	607.671927400469	579.031898509582	606.311846153846	0.896707541404815	0.941060417228435	0.898719039478796
2	220283165	220283783	DES	632.015	607.671927400469	579.031898509582	557.954777777778	1.04005956421859	1.09150290619014	1.13273516989529
2	220284797	220284898	DES	603.971	607.671927400469	579.031898509582	557.954777777778	0.99390966205021	1.04307034129659	1.08247303196416
2	220284953	220285089	DES	706.847	607.671927400469	579.031898509582	557.954777777778	1.1632049599918	1.22073930956034	1.26685356618906
2	220285197	220285399	DES	627.33	607.671927400469	579.031898509582	557.954777777778	1.03234981198428	1.08341181481493	1.12433843204736
2	220285530	220285696	DES	709.88	607.671927400469	579.031898509582	557.954777777778	1.16819614004017	1.22597736295223	1.27228949060587
2	220286042	220286303	DES	496.42	607.671927400469	579.031898509582	557.954777777778	0.816921068122419	0.857327551863337	0.889713682490795
2	220288479	220288563	DES	403.176	607.671927400469	579.031898509582	557.954777777778	0.663476428349632	0.696293245739601	0.722596196067662
2	220290365	220290488	DES	502.677	607.671927400469	579.031898509582	557.954777777778	0.827217742557861	0.868133519576179	0.900927852974146
2	220290651	220290733	DES	339.277	607.671927400469	579.031898509582	557.954777777778	0.55832264862288	0.585938358272305	0.608072577765661
3	8775543	8775697	CAV3	577.181	607.671927400469	579.031898509582	630.1595	0.949823373393429	0.996803460199091	0.915928427644112
3	8787192	8787574	CAV3	683.138	607.671927400469	579.031898509582	630.1595	1.12418884137427	1.17979337884214	1.08407157235589
3	14166674	14166726	TMEM43	456.226	607.671927400469	579.031898509582	594.205583333333	0.750776824513957	0.787911687031954	0.76779150650301
3	14170892	14171082	TMEM43	492.764	607.671927400469	579.031898509582	594.205583333333	0.810904663817484	0.851013564655706	0.829282009158727
3	14172302	14172477	TMEM43	595.864	607.671927400469	579.031898509582	594.205583333333	0.980568581716484	1.02906938552737	1.00279098129197
3	14173060	14173195	TMEM43	652.581	607.671927400469	579.031898509582	594.205583333333	1.07390348405865	1.12702081125363	1.09824111099596
3	14174026	14174116	TMEM43	699.154	607.671927400469	579.031898509582	594.205583333333	1.15054516832936	1.20745334030752	1.17661970807803
3	14174346	14174456	TMEM43	599.036	607.671927400469	579.031898509582	594.205583333333	0.985788503613435	1.03454749477863	1.00812920107477
3	14175219	14175330	TMEM43	525.339	607.671927400469	579.031898509582	594.205583333333	0.864510891999443	0.907271259756524	0.884103102924395
3	14176250	14176412	TMEM43	538.73	607.671927400469	579.031898509582	594.205583333333	0.886547453828594	0.930397792222988	0.906639074271012
3	14176638	14176753	TMEM43	790.388	607.671927400469	579.031898509582	594.205583333333	1.30068210223428	1.36501633508352	1.3301591606833
3	14177287	14177429	TMEM43	569.462	607.671927400469	579.031898509582	594.205583333333	0.937120795485937	0.983472588411425	0.958358547904366
3	14180660	14180818	TMEM43	577.075	607.671927400469	579.031898509582	594.205583333333	0.949648937163581	0.996620396018563	0.97117061196693
3	14183073	14183316	TMEM43	633.848	607.671927400469	579.031898509582	594.205583333333	1.0430759944951	1.09466853489681	1.06671498514754
3	38591792	38593070	SCN5A	787.079	607.671927400469	579.031898509582	583.439785714286	1.29523672973838	1.35930162401403	1.34903210112146
3	38595750	38596061	SCN5A	570.413	607.671927400469	579.031898509582	583.439785714286	0.938685784680136	0.985114984974461	0.97767244189846
3	38597127	38597272	SCN5A	281.76	607.671927400469	579.031898509582	583.439785714286	0.463671246432804	0.486605316089227	0.482929013240074
3	38597912	38598090	SCN5A	327.151	607.671927400469	579.031898509582	583.439785714286	0.538367802178231	0.564996506828175	0.560727958583558
3	38598702	38598796	SCN5A	290.105	607.671927400469	579.031898509582	583.439785714286	0.477403985471283	0.501017302754348	0.497232117355237
3	38601618	38601940	SCN5A	721.703	607.671927400469	579.031898509582	583.439785714286	1.18765236216743	1.24639592716334	1.23697940673765
3	38603886	38604049	SCN5A	701.817	607.671927400469	579.031898509582	583.439785714286	1.15492746719808	1.21205239608813	1.20289534101756
3	38607880	38608094	SCN5A	573.042	607.671927400469	579.031898509582	583.439785714286	0.94301213230532	0.989655322055659	0.982178476735939
3	38616768	38616963	SCN5A	609.066	607.671927400469	579.031898509582	583.439785714286	1.00229412045657	1.05186951110591	1.04392263762805
3	38618132	38618293	SCN5A	541.019	607.671927400469	579.031898509582	583.439785714286	0.890314289018418	0.934350942310041	0.927291921543623
3	38620805	38621007	SCN5A	583.256	607.671927400469	579.031898509582	583.439785714286	0.959820544113471	1.00729511016801	0.999684996260478
3	38622402	38622883	SCN5A	731.396	607.671927400469	579.031898509582	583.439785714286	1.20360340344963	1.26313593755819	1.25359294636477
3	38627162	38627553	SCN5A	596.12	607.671927400469	579.031898509582	583.439785714286	0.980989861667814	1.02951150279355	1.02173354405406
3	38628871	38629085	SCN5A	589.847	607.671927400469	579.031898509582	583.439785714286	0.970666857235414	1.01867790275157	1.01098179185341
3	38639200	38639479	SCN5A	555.143	607.671927400469	579.031898509582	583.439785714286	0.913557093833214	0.958743380855059	0.951500075231169
3	38640389	38640562	SCN5A	641.678	607.671927400469	579.031898509582	583.439785714286	1.05596123675649	1.10819110596785	1.09981872287714
3	38645183	38645595	SCN5A	681.932	607.671927400469	579.031898509582	583.439785714286	1.12220421785355	1.1777105920335	1.16881298927041
3	38646200	38646420	SCN5A	766.977	607.671927400469	579.031898509582	583.439785714286	1.2621563798101	1.32458505649548	1.31457781724813
3	38647422	38647660	SCN5A	533.937	607.671927400469	579.031898509582	583.439785714286	0.878659974114822	0.922120182626112	0.915153565241216
3	38648140	38648322	SCN5A	770.066	607.671927400469	579.031898509582	583.439785714286	1.26723971484783	1.32991982303935	1.31987227963419
3	38649622	38649726	SCN5A	553.181	607.671927400469	579.031898509582	583.439785714286	0.910328377956222	0.955354966494728	0.948137260339144
3	38651205	38651476	SCN5A	394.338	607.671927400469	579.031898509582	583.439785714286	0.648932396279881	0.681029837932969	0.675884657946707
3	38655214	38655346	SCN5A	592.053	607.671927400469	579.031898509582	583.439785714286	0.974297105566018	1.02248771013123	1.01476281614078
3	38655446	38655578	SCN5A	547.278	607.671927400469	579.031898509582	583.439785714286	0.900614254703479	0.945160364064025	0.938019678123229
3	38662314	38662483	SCN5A	521.553	607.671927400469	579.031898509582	583.439785714286	0.858280556469223	0.900732759874661	0.893927724454855
3	38663871	38664001	SCN5A	572.137	607.671927400469	579.031898509582	583.439785714286	0.941522841852376	0.988092368438891	0.980627331232737
3	38671782	38671941	SCN5A	672.156	607.671927400469	579.031898509582	583.439785714286	1.10611658971212	1.16082723893125	1.15205718988996
3	38674506	38674819	SCN5A	630.111	607.671927400469	579.031898509582	583.439785714286	1.03692629458057	1.08821465902292	1.07999319797599
3	46899714	46899783	MYL3	570.243	607.671927400469	579.031898509582	576.915833333333	0.938406028462456	0.984821391477388	0.988433610333108
3	46899854	46899972	MYL3	717.025	607.671927400469	579.031898509582	576.915833333333	1.17995412930679	1.23831692493213	1.24285893811778
3	46900945	46901159	MYL3	555.195	607.671927400469	579.031898509582	576.915833333333	0.913642666323328	0.958833185924752	0.962350082839929
3	46902146	46902336	MYL3	532.749	607.671927400469	579.031898509582	576.915833333333	0.87670497184068	0.920068482187746	0.923443194342329
3	46902430	46902498	MYL3	445.565	607.671927400469	579.031898509582	576.915833333333	0.733232818415788	0.769499920724362	0.77232236360301
3	46904732	46904901	MYL3	640.718	607.671927400469	579.031898509582	576.915833333333	1.054381436939	1.10653316621968	1.11059181076385
3	52485271	52485343	TNNC1	660.014	607.671927400469	579.031898509582	571.209966666667	1.08613541327052	1.13985775515799	1.15546653335122
3	52485387	52485564	TNNC1	904.657	607.671927400469	579.031898509582	571.209966666667	1.48872600363487	1.56236124871285	1.5837556289138
3	52485740	52485895	TNNC1	700.237	607.671927400469	579.031898509582	571.209966666667	1.15232737999847	1.20932370358593	1.22588372203356
3	52486102	52486289	TNNC1	698.309	607.671927400469	579.031898509582	571.209966666667	1.14915461536501	1.20599400792501	1.22250843078777
3	52486479	52486550	TNNC1	365.889	607.671927400469	579.031898509582	571.209966666667	0.602116016063502	0.63189782970816	0.640550798045716
3	52487988	52488052	TNNC1	98.1538	607.671927400469	579.031898509582	571.209966666667	0.161524328464353	0.169513631723306	0.171834886867929
4	120057661	120057777	MYOZ2	505.974	607.671927400469	579.031898509582	544.5016	0.832643367556047	0.873827506398816	0.929242448507038
4	120072007	120072217	MYOZ2	408.972	607.671927400469	579.031898509582	544.5016	0.673014469747717	0.706303056969205	0.751094211660719
4	120079157	120079327	MYOZ2	654.38	607.671927400469	579.031898509582	544.5016	1.07686396309163	1.13012772126089	1.20179628489613
4	120085346	120085570	MYOZ2	574.084	607.671927400469	579.031898509582	544.5016	0.944726873357219	0.991454877490657	1.05432931693865
4	120107101	120107376	MYOZ2	579.098	607.671927400469	579.031898509582	544.5016	0.952978036153975	1.00011415863373	1.06353773799746
5	155756567	155756610	SGCD	503.864	607.671927400469	579.031898509582	516.273875	0.829171099207192	0.870183492993974	0.975962612867056
5	155771479	155771708	SGCD	500.443	607.671927400469	579.031898509582	516.273875	0.823541416732581	0.864275355620531	0.969336284932101
5	155935591	155935733	SGCD	669.853	607.671927400469	579.031898509582	516.273875	1.10232671577496	1.15684991055621	1.29747607314044
5	156016221	156016349	SGCD	558.597	607.671927400469	579.031898509582	516.273875	0.919241081926552	0.964708509907346	1.08197804895706
5	156021922	156022082	SGCD	591.87	607.671927400469	579.031898509582	516.273875	0.973995956225809	1.02217166536673	1.14642640013501
5	156074454	156074567	SGCD	403.868	607.671927400469	579.031898509582	516.273875	0.664615200718071	0.697488343974744	0.782274718045727
5	156184572	156184808	SGCD	463.608	607.671927400469	579.031898509582	516.273875	0.762924826860518	0.800660552887188	0.897988494963066
5	156186208	156186422	SGCD	438.088	607.671927400469	579.031898509582	516.273875	0.720928481712288	0.756586987914882	0.848557366959543
6	7542129	7542339	DSP	546.412	607.671927400469	579.031898509582	554.667458333333	0.89918914361812	0.943664764249526	0.985116382421029
6	7555931	7556074	DSP	767.174	607.671927400469	579.031898509582	554.667458333333	1.26248056789764	1.32492527954797	1.38312422781248
6	7558329	7558518	DSP	723.647	607.671927400469	579.031898509582	554.667458333333	1.19085145679784	1.24975325515339	1.30465018116335
6	7559439	7559654	DSP	158.412	607.671927400469	579.031898509582	554.667458333333	0.260686717383282	0.273580782695651	0.285598150062737
6	7562826	7563034	DSP	398.617	607.671927400469	579.031898509582	554.667458333333	0.655974024841373	0.688419758956343	0.718659430999911
6	7563949	7564040	DSP	550.859	607.671927400469	579.031898509582	554.667458333333	0.906507237147672	0.951344824728831	0.993133798862517
6	7565572	7565774	DSP	477.837	607.671927400469	579.031898509582	554.667458333333	0.786340422280352	0.825234328592163	0.861483746379869
6	7566590	7566735	DSP	444.384	607.671927400469	579.031898509582	554.667458333333	0.731289335515316	0.767460309429993	0.801171933423473
6	7567567	7567703	DSP	667.066	607.671927400469	579.031898509582	554.667458333333	1.09774035942982	1.15203670422479	1.20264131233587
6	7567994	7568160	DSP	382.395	607.671927400469	579.031898509582	554.667458333333	0.629278699175441	0.660404031253335	0.689413078511982
6	7568650	7568843	DSP	637.216	607.671927400469	579.031898509582	554.667458333333	1.04861845885479	1.10048514017999	1.14882528337738
6	7569399	7569594	DSP	777.561	607.671927400469	579.031898509582	554.667458333333	1.27957367279791	1.34286384221911	1.4018507635844
6	7570650	7570817	DSP	561.994	607.671927400469	579.031898509582	554.667458333333	0.924831269405726	0.970575198787084	1.01320889040197
6	7571596	7571838	DSP	620.724	607.671927400469	579.031898509582	554.667458333333	1.02147881449019	1.0720031169228	1.11909215273806
6	7572055	7572322	DSP	493.243	607.671927400469	579.031898509582	554.667458333333	0.811692918101419	0.851840807509222	0.889258947121395
6	7574299	7574506	DSP	468.885	607.671927400469	579.031898509582	554.667458333333	0.771608788982274	0.809774040440435	0.845344346338448
6	7574870	7575049	DSP	592.194	607.671927400469	579.031898509582	554.667458333333	0.974529138664211	1.02273122003174	1.06765592807522
6	7575508	7575742	DSP	475.294	607.671927400469	579.031898509582	554.667458333333	0.782155598388818	0.820842515280071	0.856899017346655
6	7576507	7576710	DSP	583.627	607.671927400469	579.031898509582	554.667458333333	0.960431070917938	1.00793583479985	1.05221063762003
6	7577172	7577296	DSP	473.496	607.671927400469	579.031898509582	554.667458333333	0.779196764980647	0.817737332293386	0.85365743543485
6	7577992	7578140	DSP	589.336	607.671927400469	579.031898509582	554.667458333333	0.969825942957564	1.01779539523978	1.06250329119873
6	7578677	7578816	DSP	497.05	607.671927400469	579.031898509582	554.667458333333	0.817957811752645	0.858415574823077	0.8961225190559
6	7579488	7581823	DSP	630.217	607.671927400469	579.031898509582	554.667458333333	1.03710073081042	1.08839772320345	1.13620691196429
6	7582855	7586132	DSP	794.379	607.671927400469	579.031898509582	554.667458333333	1.30724979085053	1.37190887418244	1.43217163376945
6	112430620	112430806	LAMA4	464.765	607.671927400469	579.031898509582	601.643684210526	0.764828814765553	0.802658715687853	0.772492111522557
6	112435259	112435419	LAMA4	631.839	607.671927400469	579.031898509582	601.643684210526	1.03976993425205	1.09119895056964	1.05018803750777
6	112435846	112435980	LAMA4	644.304	607.671927400469	579.031898509582	601.643684210526	1.06028264750725	1.11272626198734	1.07090628042652
6	112437046	112437217	LAMA4	660.128	607.671927400469	579.031898509582	601.643684210526	1.08632301449884	1.14005463550308	1.09720756209087
6	112438922	112439122	LAMA4	675.09	607.671927400469	579.031898509582	601.643684210526	1.11094485290432	1.16589431728661	1.12207610204676
6	112440339	112440535	LAMA4	703.97	607.671927400469	579.031898509582	601.643684210526	1.15847049741376	1.21577067137753	1.17007793562023
6	112441466	112441696	LAMA4	423.481	607.671927400469	579.031898509582	601.643684210526	0.696890840114319	0.731360398434064	0.703873423944755
6	112443197	112443425	LAMA4	539.769	607.671927400469	579.031898509582	601.643684210526	0.888257258006063	0.932192166596272	0.897157261292092
