CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	220284797	220284898	DES	455.971	455.471079391102	434.301086231371	409.725555555556	1.00109759023463	1.04989606163933	1.11286931902927
2	220284953	220285089	DES	505.766	455.471079391102	434.301086231371	409.725555555556	1.11042396078393	1.16455154277592	1.23440188961175
2	220285197	220285399	DES	486.493	455.471079391102	434.301086231371	409.725555555556	1.06810952882095	1.12017449512163	1.18736308585964
2	220285530	220285696	DES	548.695	455.471079391102	434.301086231371	409.725555555556	1.20467582866847	1.2633977150766	1.33917690161165
2	220286042	220286303	DES	384.359	455.471079391102	434.301086231371	409.725555555556	0.84387136174229	0.88500584544989	0.938088910463101
2	220288479	220288563	DES	264.529	455.471079391102	434.301086231371	409.725555555556	0.580781112060148	0.60909126959695	0.64562484915377
2	220290365	220290488	DES	378.919	455.471079391102	434.301086231371	409.725555555556	0.831927683545922	0.872479973025289	0.924811730345245
2	220290651	220290733	DES	222.145	455.471079391102	434.301086231371	409.725555555556	0.487725807524323	0.511499987088805	0.542179995823763
3	8775543	8775697	CAV3	444.781	455.471079391102	434.301086231371	472.4635	0.976529619827031	1.02413052626593	0.941408172271509
3	8787192	8787574	CAV3	500.146	455.471079391102	434.301086231371	472.4635	1.09808508735312	1.15161121133727	1.05859182772849
3	14166674	14166726	TMEM43	346.906	455.471079391102	434.301086231371	427.8455	0.761642211101005	0.798768437376618	0.810820728510642
3	14170892	14171082	TMEM43	337.859	455.471079391102	434.301086231371	427.8455	0.741779259512301	0.777937266820484	0.789675244919019
3	14172302	14172477	TMEM43	438.778	455.471079391102	434.301086231371	427.8455	0.963349858758501	1.01030831814739	1.02555244825527
3	14173060	14173195	TMEM43	501.449	455.471079391102	434.301086231371	427.8455	1.10094586174464	1.15461143408897	1.17203289505207
3	14174026	14174116	TMEM43	445.451	455.471079391102	434.301086231371	427.8455	0.978000624310775	1.02567323481823	1.04114919988641
3	14174346	14174456	TMEM43	425.892	455.471079391102	434.301086231371	427.8455	0.935058271030853	0.980637657841613	0.9954340994588
3	14175219	14175330	TMEM43	380.268	455.471079391102	434.301086231371	427.8455	0.834889452275132	0.875586113080581	0.888797474789381
3	14176250	14176412	TMEM43	379.785	455.471079391102	434.301086231371	427.8455	0.833829011729388	0.874473981392882	0.887668562600284
3	14176638	14176753	TMEM43	609.578	455.471079391102	434.301086231371	427.8455	1.33834622565919	1.40358387147863	1.42476197599367
3	14177287	14177429	TMEM43	435.406	455.471079391102	434.301086231371	427.8455	0.955946534700017	1.0025441192842	1.01767109856245
3	14180660	14180818	TMEM43	411.786	455.471079391102	434.301086231371	427.8455	0.904088137825343	0.948157886440615	0.962464254035627
3	14183073	14183316	TMEM43	420.988	455.471079391102	434.301086231371	427.8455	0.924291396421479	0.969345952258848	0.983972017936381
3	38591792	38593070	SCN5A	599.303	455.471079391102	434.301086231371	419.788964285714	1.31578716435999	1.37992516942664	1.42762923989614
3	38595750	38596061	SCN5A	393.609	455.471079391102	434.301086231371	419.788964285714	0.864180005734278	0.906304433671869	0.937635415618273
3	38597127	38597272	SCN5A	225.699	455.471079391102	434.301086231371	419.788964285714	0.495528717875406	0.519683250066201	0.537648721623816
3	38597912	38598090	SCN5A	261.413	455.471079391102	434.301086231371	419.788964285714	0.573939843446199	0.601916523553741	0.622724802794193
3	38598702	38598796	SCN5A	224.179	455.471079391102	434.301086231371	419.788964285714	0.49219151367348	0.516183373947562	0.534027854642269
3	38601618	38601940	SCN5A	469.61	455.471079391102	434.301086231371	419.788964285714	1.03104241135968	1.08130054215388	1.11868114684496
3	38603886	38604049	SCN5A	438.683	455.471079391102	434.301086231371	419.788964285714	0.963141283495881	1.01008957588997	1.04500841451712
3	38607880	38608094	SCN5A	435.121	455.471079391102	434.301086231371	419.788964285714	0.955320808912156	1.00188789251195	1.03652319860379
3	38616768	38616963	SCN5A	454.974	455.471079391102	434.301086231371	419.788964285714	0.998908647741661	1.04760041921151	1.08381600925159
3	38618132	38618293	SCN5A	424.556	455.471079391102	434.301086231371	419.788964285714	0.932125044179686	0.977561450937336	1.01135579093271
3	38620805	38621007	SCN5A	467.433	455.471079391102	434.301086231371	419.788964285714	1.02626274455206	1.07628789063396	1.11349520775362
3	38622402	38622883	SCN5A	548.722	455.471079391102	434.301086231371	419.788964285714	1.20473510795364	1.26345988392871	1.30713774463717
3	38627162	38627553	SCN5A	519.765	455.471079391102	434.301086231371	419.788964285714	1.14115917237786	1.19678494131856	1.23815784648936
3	38628871	38629085	SCN5A	444.014	455.471079391102	434.301086231371	419.788964285714	0.974845649022506	1.02236447035607	1.05770765259517
3	38639200	38639479	SCN5A	397.35	455.471079391102	434.301086231371	419.788964285714	0.872393480023361	0.914918273513861	0.946547036261673
3	38640389	38640562	SCN5A	443.052	455.471079391102	434.301086231371	419.788964285714	0.972733550047339	1.02014941718098	1.05541602493974
3	38645183	38645595	SCN5A	494.787	455.471079391102	434.301086231371	419.788964285714	1.08631924701225	1.13927184546899	1.17865652052549
3	38646200	38646420	SCN5A	531.167	455.471079391102	434.301086231371	419.788964285714	1.16619259495047	1.22303861730851	1.26531911314963
3	38647422	38647660	SCN5A	360.113	455.471079391102	434.301086231371	419.788964285714	0.790638563663402	0.829178216257448	0.857842941661759
3	38648140	38648322	SCN5A	559.284	455.471079391102	434.301086231371	419.788964285714	1.22792428609887	1.28777941785309	1.33229800586026
3	38649622	38649726	SCN5A	327.229	455.471079391102	434.301086231371	419.788964285714	0.718440785389617	0.753461159490794	0.779508343095183
3	38651205	38651476	SCN5A	262.158	455.471079391102	434.301086231371	419.788964285714	0.575575512610959	0.603631923361889	0.624499504045017
3	38655214	38655346	SCN5A	406.338	455.471079391102	434.301086231371	419.788964285714	0.892126895396332	0.93561359361539	0.9679577944394
3	38655446	38655578	SCN5A	349.82	455.471079391102	434.301086231371	419.788964285714	0.768039982840751	0.805478068304061	0.833323478608427
3	38662314	38662483	SCN5A	446.353	455.471079391102	434.301086231371	419.788964285714	0.979980991541128	1.02775013498863	1.06327949987796
3	38663871	38664001	SCN5A	411.534	455.471079391102	434.301086231371	419.788964285714	0.903534864497128	0.947577643820946	0.980335442357899
3	38671782	38671941	SCN5A	421.194	455.471079391102	434.301086231371	419.788964285714	0.924743675412004	0.969820277574926	1.00334700488536
3	38674506	38674819	SCN5A	436.631	455.471079391102	434.301086231371	419.788964285714	0.95863605782328	1.00536474312981	1.04012024409204
3	46899714	46899783	MYL3	359.643	455.471079391102	434.301086231371	400.073666666667	0.789606664995701	0.828096017720763	0.898941944858488
3	46899854	46899972	MYL3	473.571	455.471079391102	434.301086231371	400.073666666667	1.03973890204642	1.09042094301304	1.18370950016705
3	46900945	46901159	MYL3	409.135	455.471079391102	434.301086231371	400.073666666667	0.898267790233693	0.9420538261837	1.02264916211264
3	46902146	46902336	MYL3	411.932	455.471079391102	434.301086231371	400.073666666667	0.904408685071054	0.948494058752011	1.02964037456435
3	46902430	46902498	MYL3	270.014	455.471079391102	434.301086231371	400.073666666667	0.592823589065126	0.621720756775064	0.674910703945357
3	46904732	46904901	MYL3	476.147	455.471079391102	434.301086231371	400.073666666667	1.04539458495705	1.0963523120141	1.19014831435211
3	52485271	52485343	TNNC1	468.89	455.471079391102	434.301086231371	408.07325	1.02946163042193	1.07964270609768	1.14903390506484
3	52485387	52485564	TNNC1	584.753	455.471079391102	434.301086231371	408.07325	1.28384221624286	1.34642306579099	1.43296087160822
3	52485740	52485895	TNNC1	504.833	455.471079391102	434.301086231371	408.07325	1.10837553215209	1.1624032635531	1.23711367995819
3	52486102	52486289	TNNC1	523.5	455.471079391102	434.301086231371	408.07325	1.14935947349246	1.20538496586009	1.28285791827815
3	52486479	52486550	TNNC1	287.125	455.471079391102	434.301086231371	408.07325	0.630391287156682	0.661119691160607	0.703611422704135
3	52487988	52488052	TNNC1	79.3385	455.471079391102	434.301086231371	408.07325	0.174189983930624	0.182680869367508	0.194422202386459
4	120057661	120057777	MYOZ2	372.607	455.471079391102	434.301086231371	393.7848	0.818069503991606	0.857946276932626	0.946219864250728
4	120072007	120072217	MYOZ2	275.882	455.471079391102	434.301086231371	393.7848	0.605706953707827	0.635232120633071	0.700590779532374
4	120079157	120079327	MYOZ2	447.439	455.471079391102	434.301086231371	393.7848	0.982365336122242	1.03025070437339	1.13625259278672
4	120085346	120085570	MYOZ2	423.427	455.471079391102	434.301086231371	393.7848	0.929646291848123	0.974961871899216	1.07527512489055
4	120107101	120107376	MYOZ2	449.569	455.471079391102	434.301086231371	393.7848	0.987041813063099	1.03515513603964	1.14166163853963
5	155756567	155756610	SGCD	385.818	455.471079391102	434.301086231371	389.125625	0.847074638670324	0.888365266013768	0.991499853035893
5	155771479	155771708	SGCD	425.635	455.471079391102	434.301086231371	389.125625	0.934494020057238	0.980045902471554	1.09382413455809
5	155935591	155935733	SGCD	494.098	455.471079391102	434.301086231371	389.125625	1.08480652747599	1.13768538846521	1.2697647449972
5	156016221	156016349	SGCD	411.791	455.471079391102	434.301086231371	389.125625	0.904099115470744	0.948169399191006	1.05824693503544
5	156021922	156022082	SGCD	428.286	455.471079391102	434.301086231371	389.125625	0.940314367648887	0.986149962728469	1.10063684446379
5	156074454	156074567	SGCD	279.491	455.471079391102	434.301086231371	389.125625	0.613630618158322	0.64354202386476	0.718253905791992
5	156184572	156184808	SGCD	353.388	455.471079391102	434.301086231371	389.125625	0.775873630598957	0.81369356698255	0.908159158112499
5	156186208	156186422	SGCD	334.498	455.471079391102	434.301086231371	389.125625	0.734400086273699	0.770198396008152	0.859614424005101
6	7542129	7542339	DSP	437.976	455.471079391102	434.301086231371	422.994708333333	0.961589044436169	1.00846167298479	1.0354172082334
6	7555931	7556074	DSP	566.167	455.471079391102	434.301086231371	422.994708333333	1.24303611275799	1.30362787004032	1.33847300887235
6	7558329	7558518	DSP	549.884	455.471079391102	434.301086231371	422.994708333333	1.20728631274485	1.26613544711941	1.29997843747651
6	7559439	7559654	DSP	118.94	455.471079391102	434.301086231371	422.994708333333	0.261136228800751	0.273865306283474	0.281185550686065
6	7562826	7563034	DSP	302.455	455.471079391102	434.301086231371	422.994708333333	0.664048747956375	0.69641778385714	0.715032585612527
6	7563949	7564040	DSP	397.565	455.471079391102	434.301086231371	422.994708333333	0.872865518775608	0.915413321780642	0.939881734139109
6	7565572	7565774	DSP	335.862	455.471079391102	434.301086231371	422.994708333333	0.737394787939112	0.773339074314615	0.794009932945379
6	7566590	7566735	DSP	333.295	455.471079391102	434.301086231371	422.994708333333	0.731758864790201	0.767428428264256	0.787941299108056
6	7567567	7567703	DSP	504.036	455.471079391102	434.301086231371	422.994708333333	1.10662569547516	1.16056813114089	1.19158937468977
6	7567994	7568160	DSP	340.425	455.471079391102	434.301086231371	422.994708333333	0.747412987132132	0.783845610320765	0.804797301936303
6	7568650	7568843	DSP	426.242	455.471079391102	434.301086231371	422.994708333333	0.935826706208928	0.981443550368931	1.00767690848772
6	7569399	7569594	DSP	583.372	455.471079391102	434.301086231371	422.994708333333	1.28081019058308	1.3432432441332	1.3791472765666
6	7570650	7570817	DSP	497.601	455.471079391102	434.301086231371	422.994708333333	1.09249746584398	1.14575122138863	1.17637641842052
6	7571596	7571838	DSP	468.864	455.471079391102	434.301086231371	422.994708333333	1.02940454666584	1.07958283979565	1.10843939832581
6	7572055	7572322	DSP	340.261	455.471079391102	434.301086231371	422.994708333333	0.747052920362977	0.783467992107964	0.804409590230295
6	7574299	7574506	DSP	392.928	455.471079391102	434.301086231371	422.994708333333	0.862684850430651	0.904736397068716	0.928919422061328
6	7574870	7575049	DSP	439.856	455.471079391102	434.301086231371	422.994708333333	0.965716639106973	1.01279046713153	1.03986170827787
6	7575508	7575742	DSP	361.523	455.471079391102	434.301086231371	422.994708333333	0.793734259666505	0.832424811867501	0.854674994456688
6	7576507	7576710	DSP	495.029	455.471079391102	434.301086231371	422.994708333333	1.08685056504967	1.13982906258788	1.17029596410436
6	7577172	7577296	DSP	338.784	455.471079391102	434.301086231371	422.994708333333	0.7438101239115	0.780067125642682	0.800917820780461
6	7577992	7578140	DSP	466.584	455.471079391102	434.301086231371	422.994708333333	1.02439874036295	1.07433302561769	1.103049259974
6	7578677	7578816	DSP	395.071	455.471079391102	434.301086231371	422.994708333333	0.867389869249552	0.909670761885981	0.933985679292875
6	7579488	7581823	DSP	459.416	455.471079391102	434.301086231371	422.994708333333	1.00866118791597	1.05782834665822	1.08610342150655
6	7582855	7586132	DSP	599.737	455.471079391102	434.301086231371	422.994708333333	1.3167400239808	1.38092447616052	1.41783570381544
6	112430620	112430806	LAMA4	350.829	455.471079391102	434.301086231371	462.743605263158	0.770255271682687	0.807801341332815	0.758149860980763
6	112435259	112435419	LAMA4	552.224	455.471079391102	434.301086231371	462.743605263158	1.21242385079255	1.27152341430205	1.19336927343589
6	112435846	112435980	LAMA4	516.407	455.471079391102	434.301086231371	462.743605263158	1.1337865857265	1.18905297815647	1.11596787967783
6	112437046	112437217	LAMA4	558.535	455.471079391102	434.301086231371	462.743605263158	1.22627983481779	1.28605480784463	1.20700749539773
6	112438922	112439122	LAMA4	544.91	455.471079391102	434.301086231371	462.743605263158	1.19636575109986	1.25468256303118	1.17756354448186
6	112440339	112440535	LAMA4	531.868	455.471079391102	434.301086231371	462.743605263158	1.1677316608357	1.22465270491322	1.14937947051161
6	112441466	112441696	LAMA4	326.095	455.471079391102	434.301086231371	462.743605263158	0.715951055412654	0.750850067702283	0.704699095332831
6	112443197	112443425	LAMA4	452.079	455.471079391102	434.301086231371	462.743605263158	0.992552591054439	1.04093453673555	0.976953532924366
6	112450104	112450298	LAMA4	378.851	455.471079391102	434.301086231371	462.743605263158	0.831778387568467	0.872323399619981	0.81870607327907
6	112451058	112451263	LAMA4	408.553	455.471079391102	434.301086231371	462.743605263158	0.896989992309008	0.940713742038274	0.882892805763701
6	112452150	112452324	LAMA4	485.754	455.471079391102	434.301086231371	462.743605263158	1.06648703283067	1.11847291061395	1.04972601344487
6	112453935	112454113	LAMA4	406.318	455.471079391102	434.301086231371	462.743605263158	0.892082984814728	0.935567542613828	0.878062917301539
