CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	203329511	203329722	BMPR2	298.047	357.019289117877	355.022725947481	353.167615384615	0.834820439916326	0.839515271042369	0.843925057158521
2	203332221	203332432	BMPR2	341.736	357.019289117877	355.022725947481	353.167615384615	0.957191979302746	0.962574998791919	0.967631190158345
2	203378421	203378572	BMPR2	298.388	357.019289117877	355.022725947481	353.167615384615	0.835775570382365	0.840475772934438	0.84489060435239
2	203379590	203379722	BMPR2	352.09	357.019289117877	355.022725947481	353.167615384615	0.986193213453379	0.991739328969283	0.996948714044911
2	203383524	203383795	BMPR2	409.577	357.019289117877	355.022725947481	353.167615384615	1.14721252460051	1.15366417433398	1.15972411443771
2	203384789	203384944	BMPR2	292.423	357.019289117877	355.022725947481	353.167615384615	0.819067789649457	0.823674031625961	0.828000607251427
2	203395496	203395697	BMPR2	354.52	357.019289117877	355.022725947481	353.167615384615	0.992999568387321	0.998583961220682	1.00382929961999
2	203397287	203397475	BMPR2	385.254	357.019289117877	355.022725947481	353.167615384615	1.07908455297159	1.08515306723489	1.09085313380289
2	203407013	203407190	BMPR2	265.837	357.019289117877	355.022725947481	353.167615384615	0.744601224927734	0.748788684697683	0.752721904330021
2	203417418	203417631	BMPR2	318.262	357.019289117877	355.022725947481	353.167615384615	0.891442030447043	0.896455287899179	0.901164167199754
2	203419954	203421274	BMPR2	446.805	357.019289117877	355.022725947481	353.167615384615	1.25148700257615	1.25852506711386	1.26513581805458
2	203424398	203424689	BMPR2	338.428	357.019289117877	355.022725947481	353.167615384615	0.947926373491437	0.953257285422524	0.958264532922807
2	220283165	220283783	DES	387.174	357.019289117877	355.022725947481	342.327111111111	1.08446241366014	1.09056117172982	1.13100595142268
2	220284797	220284898	DES	378.706	357.019289117877	355.022725947481	342.327111111111	1.06074380724836	1.06670917753029	1.1062693771779
2	220284953	220285089	DES	400.818	357.019289117877	355.022725947481	342.327111111111	1.12267883617813	1.12899251429694	1.17086256679771
2	220285197	220285399	DES	395.803	357.019289117877	355.022725947481	342.327111111111	1.10863197609841	1.11486665802502	1.15621283606583
2	220285530	220285696	DES	437.671	357.019289117877	355.022725947481	342.327111111111	1.22590295073803	1.23279713666766	1.27851690910318
2	220286042	220286303	DES	323.676	357.019289117877	355.022725947481	342.327111111111	0.906606477201102	0.911705015886454	0.945516698778037
2	220288479	220288563	DES	261.8	357.019289117877	355.022725947481	342.327111111111	0.733293712636243	0.737417581652868	0.76476560430829
2	220290365	220290488	DES	309.79	357.019289117877	355.022725947481	342.327111111111	0.86771222015883	0.872592026815286	0.904953157214153
2	220290651	220290733	DES	185.506	357.019289117877	355.022725947481	342.327111111111	0.519596575463326	0.522518662727643	0.541896899132214
3	8775543	8775697	CAV3	376.671	357.019289117877	355.022725947481	380.1425	1.05504383511232	1.06097715010988	0.990867898222377
3	8787192	8787574	CAV3	383.614	357.019289117877	355.022725947481	380.1425	1.07449096363346	1.08053364464547	1.00913210177762
3	14166674	14166726	TMEM43	285.849	357.019289117877	355.022725947481	360.073333333333	0.800654218729401	0.805156907172997	0.793863287108182
3	14170892	14171082	TMEM43	290.005	357.019289117877	355.022725947481	360.073333333333	0.812295046344819	0.816863200027654	0.805405380385477
3	14172302	14172477	TMEM43	400.653	357.019289117877	355.022725947481	360.073333333333	1.1222166762752	1.12852775531691	1.11269833922719
3	14173060	14173195	TMEM43	425.184	357.019289117877	355.022725947481	360.073333333333	1.19092724947872	1.19762474040295	1.18082612801096
3	14174026	14174116	TMEM43	421.429	357.019289117877	355.022725947481	360.073333333333	1.18040961047586	1.18704795270583	1.17039769676547
3	14174346	14174456	TMEM43	317.126	357.019289117877	355.022725947481	360.073333333333	0.888260129539653	0.893255492739677	0.880726148377182
3	14175219	14175330	TMEM43	328.339	357.019289117877	355.022725947481	360.073333333333	0.919667396154588	0.924839386334305	0.911867027087075
3	14176250	14176412	TMEM43	299.166	357.019289117877	355.022725947481	360.073333333333	0.83795472434887	0.842667181943323	0.830847419970006
3	14176638	14176753	TMEM43	474.621	357.019289117877	355.022725947481	360.073333333333	1.32939875930147	1.33687498098421	1.31812316009702
3	14177287	14177429	TMEM43	356.951	357.019289117877	355.022725947481	360.073333333333	0.999808724290372	1.00543141019317	0.991328618244432
3	14180660	14180818	TMEM43	343.717	357.019289117877	355.022725947481	360.073333333333	0.962740699106919	0.96815492327341	0.954574993982707
3	14183073	14183316	TMEM43	377.84	357.019289117877	355.022725947481	360.073333333333	1.0583181680003	1.06426989706539	1.04934180074429
3	38591792	38593070	SCN5A	488.328	357.019289117877	355.022725947481	350.999928571429	1.3677916428733	1.37548377698007	1.39124814636714
3	38595750	38596061	SCN5A	321.208	357.019289117877	355.022725947481	350.999928571429	0.899693685441032	0.904753348233592	0.915122693350161
3	38597127	38597272	SCN5A	191.212	357.019289117877	355.022725947481	350.999928571429	0.535578905197102	0.538590873273522	0.544763643623045
3	38597912	38598090	SCN5A	222.229	357.019289117877	355.022725947481	350.999928571429	0.622456564039112	0.625957111356513	0.633131182973379
3	38598702	38598796	SCN5A	176.758	357.019289117877	355.022725947481	350.999928571429	0.495093697701134	0.497877986622604	0.503584148063522
3	38601618	38601940	SCN5A	393.356	357.019289117877	355.022725947481	350.999928571429	1.10177800468962	1.10797414151507	1.12067259272947
3	38603886	38604049	SCN5A	398.415	357.019289117877	355.022725947481	350.999928571429	1.11594810741012	1.122223933515	1.13508570107564
3	38607880	38608094	SCN5A	333.372	357.019289117877	355.022725947481	350.999928571429	0.933764673678264	0.939015943585866	0.949777971057788
3	38616768	38616963	SCN5A	357.959	357.019289117877	355.022725947481	350.999928571429	1.00263210115186	1.00827066505301	1.01982641836109
3	38618132	38618293	SCN5A	344.691	357.019289117877	355.022725947481	350.999928571429	0.965468843018713	0.970898409616152	0.982025840868099
3	38620805	38621007	SCN5A	377.803	357.019289117877	355.022725947481	350.999928571429	1.05821453214328	1.06416567838502	1.07636204240172
3	38622402	38622883	SCN5A	460.94	357.019289117877	355.022725947481	350.999928571429	1.29107870092647	1.29833941973672	1.31321964045984
3	38627162	38627553	SCN5A	358.378	357.019289117877	355.022725947481	350.999928571429	1.00380570720837	1.00945087119019	1.02102015079775
3	38628871	38629085	SCN5A	320	357.019289117877	355.022725947481	350.999928571429	0.896310114757821	0.90135074915553	0.9116810972082
3	38639200	38639479	SCN5A	340.186	357.019289117877	355.022725947481	350.999928571429	0.952850477184388	0.958209081100697	0.969191080421465
3	38640389	38640562	SCN5A	355.339	357.019289117877	355.022725947481	350.999928571429	0.99529356208728	1.0008908557943	1.0123620293777
3	38645183	38645595	SCN5A	441.523	357.019289117877	355.022725947481	350.999928571429	1.23669228374443	1.24364714631062	1.2579005408833
3	38646200	38646420	SCN5A	409.557	357.019289117877	355.022725947481	350.999928571429	1.14715650521834	1.15360783991216	1.16682929727906
3	38647422	38647660	SCN5A	301.251	357.019289117877	355.022725947481	350.999928571429	0.843794744940339	0.848540045418289	0.858265131922086
3	38648140	38648322	SCN5A	481.464	357.019289117877	355.022725947481	350.999928571429	1.34856579091175	1.35614980341068	1.37169258683203
3	38649622	38649726	SCN5A	323.762	357.019289117877	355.022725947481	350.999928571429	0.906847360544443	0.911947253900289	0.922399048107254
3	38651205	38651476	SCN5A	236.386	357.019289117877	355.022725947481	350.999928571429	0.66210988370982	0.665833431843372	0.673464524514555
3	38655214	38655346	SCN5A	376.105	357.019289117877	355.022725947481	350.999928571429	1.05345848659685	1.05938288597231	1.07152443457966
3	38655446	38655578	SCN5A	305.556	357.019289117877	355.022725947481	350.999928571429	0.85585291695294	0.860666029715522	0.870530091682965
3	38662314	38662483	SCN5A	346.282	357.019289117877	355.022725947481	350.999928571429	0.969925184870525	0.97537981287211	0.986558605323281
3	38663871	38664001	SCN5A	387.924	357.019289117877	355.022725947481	350.999928571429	1.0865631404916	1.09267371254816	1.10519680610436
3	38671782	38671941	SCN5A	396.95	357.019289117877	355.022725947481	350.999928571429	1.11184468766599	1.11809743711652	1.13091191105248
3	38674506	38674819	SCN5A	381.064	357.019289117877	355.022725947481	350.999928571429	1.06734849240648	1.07335100586313	1.08565264258296
3	46899714	46899783	MYL3	356.343	357.019289117877	355.022725947481	376.059666666667	0.998105735072332	1.00371884376978	0.947570376686678
3	46899854	46899972	MYL3	434.555	357.019289117877	355.022725947481	376.059666666667	1.21717513099558	1.22402023374775	1.15554801144145
3	46900945	46901159	MYL3	367	357.019289117877	355.022725947481	376.059666666667	1.02795566286288	1.03373664043775	0.975908964800798
3	46902146	46902336	MYL3	386.958	357.019289117877	355.022725947481	376.059666666667	1.08385740433268	1.08995275997414	1.02898033024901
3	46902430	46902498	MYL3	288.29	357.019289117877	355.022725947481	376.059666666667	0.807491384323539	0.812032523356399	0.766607072104693
3	46904732	46904901	MYL3	423.212	357.019289117877	355.022725947481	376.059666666667	1.18540373839652	1.19207016641128	1.12538524471737
3	52485271	52485343	TNNC1	364.329	357.019289117877	355.022725947481	354.8086	1.02047427437376	1.02621317840339	1.02683249504099
3	52485387	52485564	TNNC1	522.567	357.019289117877	355.022725947481	354.8086	1.46369402418328	1.47192549041862	1.47281379312677
3	52485740	52485895	TNNC1	443.481	357.019289117877	355.022725947481	354.8086	1.2421765812591	1.24916228620701	1.24991615197602
3	52486102	52486289	TNNC1	464.309	357.019289117877	355.022725947481	354.8086	1.3005151658534	1.30782895309267	1.30861822402275
3	52486479	52486550	TNNC1	249.181	357.019289117877	355.022725947481	354.8086	0.69794828345459	0.701873378204138	0.702296956725401
3	52487988	52488052	TNNC1	84.9846	357.019289117877	355.022725947481	354.8086	0.238039239308274	0.239377915239634	0.23952237910806
4	120057661	120057777	MYOZ2	340.017	357.019289117877	355.022725947481	310.9914	0.952377113405032	0.957733055236299	1.09333248443526
4	120072007	120072217	MYOZ2	186.564	357.019289117877	355.022725947481	310.9914	0.522560000780244	0.525498753642038	0.599900833270631
4	120079157	120079327	MYOZ2	384.018	357.019289117877	355.022725947481	310.9914	1.07562255515334	1.08167159996628	1.23481871202869
4	120085346	120085570	MYOZ2	362.782	357.019289117877	355.022725947481	310.9914	1.01614117516272	1.02185571087544	1.1665338655667
4	120107101	120107376	MYOZ2	281.576	357.019289117877	355.022725947481	310.9914	0.788685677728276	0.79312105795068	0.905414104698715
5	155756567	155756610	SGCD	282.909	357.019289117877	355.022725947481	308.339625	0.792419369550064	0.796875747165131	0.917523980253916
5	155771479	155771708	SGCD	306.891	357.019289117877	355.022725947481	308.339625	0.859592210712946	0.864426352372155	0.995301852624359
5	155935591	155935733	SGCD	389.769	357.019289117877	355.022725947481	308.339625	1.091730928497	1.09787056296126	1.26408988140918
5	156016221	156016349	SGCD	351.853	357.019289117877	355.022725947481	308.339625	0.985529383774637	0.991071766070689	1.14112157981641
5	156021922	156022082	SGCD	362.366	357.019289117877	355.022725947481	308.339625	1.01497597201354	1.02068395490154	1.17521710029971
5	156074454	156074567	SGCD	180.719	357.019289117877	355.022725947481	308.339625	0.506188336340371	0.509035018864494	0.586103715991741
5	156184572	156184808	SGCD	290.08	357.019289117877	355.022725947481	308.339625	0.812505119027965	0.817074454109488	0.940780802986317
5	156186208	156186422	SGCD	302.13	357.019289117877	355.022725947481	308.339625	0.846256796786814	0.851015943257376	0.979861086618368
6	7542129	7542339	DSP	375.564	357.019289117877	355.022725947481	335.913958333333	1.05194316230908	1.05785903986202	1.11803630269904
6	7555931	7556074	DSP	437.542	357.019289117877	355.022725947481	335.913958333333	1.22554162572302	1.2324337796469	1.30254188355525
6	7558329	7558518	DSP	438.937	357.019289117877	355.022725947481	335.913958333333	1.22944897762954	1.236363105569	1.30669473271615
6	7559439	7559654	DSP	105.551	357.019289117877	355.022725947481	335.913958333333	0.295645090383759	0.29730772788786	0.314220345363737
6	7562826	7563034	DSP	282.837	357.019289117877	355.022725947481	335.913958333333	0.792217699774244	0.79667294324657	0.841992400087572
6	7563949	7564040	DSP	289.848	357.019289117877	355.022725947481	335.913958333333	0.811855294194766	0.81642097481635	0.862863816193011
6	7565572	7565774	DSP	291.926	357.019289117877	355.022725947481	335.913958333333	0.817675708002474	0.822274121243679	0.869049924118713
6	7566590	7566735	DSP	291.068	357.019289117877	355.022725947481	335.913958333333	0.81527247650728	0.819857374547505	0.866495698613298
6	7567567	7567703	DSP	409.445	357.019289117877	355.022725947481	335.913958333333	1.14684279667818	1.15329236714996	1.21889844063491
6	7567994	7568160	DSP	305.922	357.019289117877	355.022725947481	335.913958333333	0.856878071646695	0.861696949634869	0.910715355556699
6	7568650	7568843	DSP	355.469	357.019289117877	355.022725947481	335.913958333333	0.9956576880714	1.00125702953615	1.05821443611242
6	7569399	7569594	DSP	498.026	357.019289117877	355.022725947481	335.913958333333	1.39495544128868	1.40280033812166	1.48259989692301
6	7570650	7570817	DSP	374.524	357.019289117877	355.022725947481	335.913958333333	1.04903015443612	1.05492964992727	1.11494027178339
6	7571596	7571838	DSP	364.029	357.019289117877	355.022725947481	335.913958333333	1.01963398364117	1.02536816207606	1.0836971521105
6	7572055	7572322	DSP	265.567	357.019289117877	355.022725947481	335.913958333333	0.743844963268407	0.748028170003083	0.79058042517088
6	7574299	7574506	DSP	306.091	357.019289117877	355.022725947481	335.913958333333	0.857351435426051	0.862172975499266	0.911218460580493
6	7574870	7575049	DSP	367.378	357.019289117877	355.022725947481	335.913958333333	1.02901442918593	1.03480136101019	1.09366696704947
6	7575508	7575742	DSP	277.63	357.019289117877	355.022725947481	335.913958333333	0.777633053625669	0.782006276525155	0.826491406839673
6	7576507	7576710	DSP	348.642	357.019289117877	355.022725947481	335.913958333333	0.976535471966864	0.982027274647132	1.03789077932283
6	7577172	7577296	DSP	245.712	357.019289117877	355.022725947481	335.913958333333	0.688231721616793	0.692102172739073	0.731473027257104
6	7577992	7578140	DSP	325.705	357.019289117877	355.022725947481	335.913958333333	0.912289643522488	0.917420142980318	0.969608412868623
6	7578677	7578816	DSP	260.507	357.019289117877	355.022725947481	335.913958333333	0.729672059578799	0.733775561282061	0.775517043985098
6	7579488	7581823	DSP	378.734	357.019289117877	355.022725947481	335.913958333333	1.0608222343834	1.06678804572084	1.12747324308618
