CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	220283165	220283783	DES	396.855	382.036255737705	364.303629595458	360.24	1.03878884278582	1.08935230878893	1.10164057295137
2	220284797	220284898	DES	419.775	382.036255737705	364.303629595458	360.24	1.09878314870776	1.15226686175523	1.16526482345103
2	220284953	220285089	DES	455.891	382.036255737705	364.303629595458	360.24	1.19331867892926	1.25140394704891	1.26552020874972
2	220285197	220285399	DES	382.113	382.036255737705	364.303629595458	360.24	1.00020088214441	1.04888606359568	1.06071785476349
2	220285530	220285696	DES	390.719	382.036255737705	364.303629595458	360.24	1.02272753994389	1.07250921555153	1.08460748389962
2	220286042	220286303	DES	346.443	382.036255737705	364.303629595458	360.24	0.906832780388931	0.950973231819591	0.961700532978015
2	220288479	220288563	DES	302.165	382.036255737705	364.303629595458	360.24	0.790932785728739	0.829431758161564	0.838788030202088
2	220290365	220290488	DES	324.669	382.036255737705	364.303629595458	360.24	0.849838189763089	0.891204406501603	0.901257495003331
2	220290651	220290733	DES	223.53	382.036255737705	364.303629595458	360.24	0.585101535895769	0.613581589204092	0.620502998001332
3	8775543	8775697	CAV3	351.432	382.036255737705	364.303629595458	370.964	0.919891750382149	0.964667852445633	0.947347990640601
3	8787192	8787574	CAV3	390.496	382.036255737705	364.303629595458	370.964	1.02214382571088	1.07189708879274	1.0526520093594
3	14166674	14166726	TMEM43	292.208	382.036255737705	364.303629595458	366.168166666667	0.764869814347205	0.802100161133402	0.79801584790959
3	14170892	14171082	TMEM43	340.707	382.036255737705	364.303629595458	366.168166666667	0.89181849859276	0.935228123799752	0.930465919802786
3	14172302	14172477	TMEM43	399.824	382.036255737705	364.303629595458	366.168166666667	1.04656035649796	1.09750210406629	1.09191359707675
3	14173060	14173195	TMEM43	414.434	382.036255737705	364.303629595458	366.168166666667	1.08480280019428	1.13760601413774	1.13181329707798
3	14174026	14174116	TMEM43	400.648	382.036255737705	364.303629595458	366.168166666667	1.04871721985223	1.09976395361446	1.09416392923288
3	14174346	14174456	TMEM43	373.82	382.036255737705	364.303629595458	366.168166666667	0.97849351831323	1.02612208507258	1.02089704684869
3	14175219	14175330	TMEM43	353.661	382.036255737705	364.303629595458	366.168166666667	0.925726275159636	0.970786375070498	0.965843107606751
3	14176250	14176412	TMEM43	339.166	382.036255737705	364.303629595458	366.168166666667	0.887784850013977	0.930998135749094	0.926257470952554
3	14176638	14176753	TMEM43	414.362	382.036255737705	364.303629595458	366.168166666667	1.08461433640604	1.13740837679858	1.13161666611288
3	14177287	14177429	TMEM43	381.245	382.036255737705	364.303629595458	366.168166666667	0.997928846475114	1.04650343567357	1.04117461512447
3	14180660	14180818	TMEM43	290.283	382.036255737705	364.303629595458	366.168166666667	0.759831025564494	0.796816107273885	0.792758700578832
3	14183073	14183316	TMEM43	393.66	382.036255737705	364.303629595458	366.168166666667	1.03042576218283	1.08058215186366	1.07507980167582
3	38591792	38593070	SCN5A	456.011	382.036255737705	364.303629595458	352.432107142857	1.19363278524299	1.25173334261418	1.29389743657821
3	38595750	38596061	SCN5A	315.112	382.036255737705	364.303629595458	352.432107142857	0.824822239427314	0.864970794691003	0.894106960215944
3	38597127	38597272	SCN5A	249.76	382.036255737705	364.303629595458	352.432107142857	0.653759940971356	0.685581969845721	0.708675500722074
3	38597912	38598090	SCN5A	248.492	382.036255737705	364.303629595458	352.432107142857	0.650440884256303	0.682101356706049	0.705077644640574
3	38598702	38598796	SCN5A	185.958	382.036255737705	364.303629595458	352.432107142857	0.486754849067711	0.510447837718492	0.527642051422467
3	38601618	38601940	SCN5A	425.842	382.036255737705	364.303629595458	352.432107142857	1.1146638404193	1.16892055254261	1.20829513364225
3	38603886	38604049	SCN5A	373.744	382.036255737705	364.303629595458	352.432107142857	0.978294584314536	1.02591346788124	1.06047091744823
3	38607880	38608094	SCN5A	338.195	382.036255737705	364.303629595458	352.432107142857	0.885243206425399	0.928332776633462	0.959603262999287
3	38616768	38616963	SCN5A	376.959	382.036255737705	364.303629595458	352.432107142857	0.986710015969816	1.0347385240674	1.06959324181892
3	38618132	38618293	SCN5A	380.969	382.036255737705	364.303629595458	352.432107142857	0.997206401953541	1.04574582587346	1.08097131980536
3	38620805	38621007	SCN5A	374.852	382.036255737705	364.303629595458	352.432107142857	0.981194832611286	1.02895488693389	1.06361478538065
3	38622402	38622883	SCN5A	436.969	382.036255737705	364.303629595458	352.432107142857	1.14378934835967	1.19946375633214	1.2398671719852
3	38627162	38627553	SCN5A	352.872	382.036255737705	364.303629595458	352.432107142857	0.923661026146878	0.968620599228857	1.00124816340006
3	38628871	38629085	SCN5A	315.512	382.036255737705	364.303629595458	352.432107142857	0.825869260473072	0.866068779908565	0.895241930588657
3	38639200	38639479	SCN5A	313.554	382.036255737705	364.303629595458	352.432107142857	0.820744092454086	0.860694142268598	0.889686250614227
3	38640389	38640562	SCN5A	417.172	382.036255737705	364.303629595458	352.432107142857	1.09196965925249	1.14512172295195	1.1836946508137
3	38645183	38645595	SCN5A	398.436	382.036255737705	364.303629595458	352.432107142857	1.04292719346918	1.09369209536135	1.13053263855581
3	38646200	38646420	SCN5A	407.692	382.036255737705	364.303629595458	352.432107142857	1.06715526046803	1.11909947329573	1.1567958529804
3	38647422	38647660	SCN5A	341.272	382.036255737705	364.303629595458	352.432107142857	0.893297415819893	0.936779027919558	0.968334022591383
3	38648140	38648322	SCN5A	430.672	382.036255737705	364.303629595458	352.432107142857	1.12730661954683	1.18217872404467	1.22199990089277
3	38649622	38649726	SCN5A	345.886	382.036255737705	364.303629595458	352.432107142857	0.905374803582713	0.949444287404136	0.981425905840628
3	38651205	38651476	SCN5A	238.265	382.036255737705	364.303629595458	352.432107142857	0.623671173668883	0.654028619656033	0.676059289636231
3	38655214	38655346	SCN5A	375.842	382.036255737705	364.303629595458	352.432107142857	0.983786209699537	1.03167240034736	1.06642383705311
3	38655446	38655578	SCN5A	335.827	382.036255737705	364.303629595458	352.432107142857	0.879044841834511	0.921832704145495	0.952884238392825
3	38662314	38662483	SCN5A	356.124	382.036255737705	364.303629595458	352.432107142857	0.932173307248892	0.977547219047636	1.01047547253022
3	38663871	38664001	SCN5A	353.046	382.036255737705	364.303629595458	352.432107142857	0.924116480301783	0.969098222798496	1.00174187551219
3	38671782	38671941	SCN5A	347.475	382.036255737705	364.303629595458	352.432107142857	0.909534094686987	0.953806033680901	0.985934575646231
3	38674506	38674819	SCN5A	375.589	382.036255737705	364.303629595458	352.432107142857	0.983123968888095	1.03097792469725	1.06570596829237
3	46899714	46899783	MYL3	329.671	382.036255737705	364.303629595458	378.4845	0.862931187940294	0.904934711647216	0.871029064598418
3	46899854	46899972	MYL3	396.546	382.036255737705	364.303629595458	378.4845	1.03798001902798	1.08850411520836	1.04772058036723
3	46900945	46901159	MYL3	353.642	382.036255737705	364.303629595458	378.4845	0.925676541659962	0.970734220772663	0.93436323019833
3	46902146	46902336	MYL3	417.094	382.036255737705	364.303629595458	378.4845	1.09176549014857	1.14490761583453	1.1020107824759
3	46902430	46902498	MYL3	358.13	382.036255737705	364.303629595458	378.4845	0.937424117793368	0.983053614913709	0.946221047361252
3	46904732	46904901	MYL3	415.824	382.036255737705	364.303629595458	378.4845	1.08844119832829	1.14142151276877	1.09865529499887
3	52485271	52485343	TNNC1	364.767	382.036255737705	364.303629595458	338.595333333333	0.95479681449511	1.00127193463611	1.07729482390976
3	52485387	52485564	TNNC1	450.567	382.036255737705	364.303629595458	338.595333333333	1.17938282881022	1.23678976380316	1.33069465418897
3	52485740	52485895	TNNC1	402.904	382.036255737705	364.303629595458	338.595333333333	1.0546224185503	1.10595659024151	1.1899277997531
3	52486102	52486289	TNNC1	439.122	382.036255737705	364.303629595458	338.595333333333	1.14942493913847	1.20537366176567	1.29689324326187
3	52486479	52486550	TNNC1	269.458	382.036255737705	364.303629595458	338.595333333333	0.705320492369714	0.739652251884562	0.79581132246359
3	52487988	52488052	TNNC1	104.754	382.036255737705	364.303629595458	338.595333333333	0.274199106568359	0.287545858701228	0.309378156422711
4	120057661	120057777	MYOZ2	370.675	382.036255737705	364.303629595458	354.5914	0.970261315340957	1.0174891762995	1.04535812205259
4	120072007	120072217	MYOZ2	288.63	382.036255737705	364.303629595458	354.5914	0.755504211092899	0.792278683362309	0.813979132037607
4	120079157	120079327	MYOZ2	425.427	382.036255737705	364.303629595458	354.5914	1.11357755608433	1.16778139287939	1.19976683021641
4	120085346	120085570	MYOZ2	325.124	382.036255737705	364.303629595458	354.5914	0.851029176202639	0.89245336468658	0.916897589732859
4	120107101	120107376	MYOZ2	363.101	382.036255737705	364.303629595458	354.5914	0.950435971839527	0.996698826204961	1.02399832596053
5	155756567	155756610	SGCD	367.886	382.036255737705	364.303629595458	334.332625	0.962960961099408	1.00983347437005	1.10035926048198
5	155771479	155771708	SGCD	298.987	382.036255737705	364.303629595458	334.332625	0.782614203520191	0.820708265608034	0.894280060164634
5	155935591	155935733	SGCD	402.615	382.036255737705	364.303629595458	334.332625	1.05386594584474	1.10516329592182	1.20423485443576
5	156016221	156016349	SGCD	380.876	382.036255737705	364.303629595458	334.332625	0.996962969560403	1.04549054431037	1.13921278247972
5	156021922	156022082	SGCD	369.031	382.036255737705	364.303629595458	334.332625	0.965958058842891	1.01297645705532	1.10378399356031
5	156074454	156074567	SGCD	221.219	382.036255737705	364.303629595458	334.332625	0.579052371803901	0.607237979609627	0.66167338589825
5	156184572	156184808	SGCD	328.405	382.036255737705	364.303629595458	334.332625	0.85961736633047	0.901459588433632	0.982270276494853
5	156186208	156186422	SGCD	305.642	382.036255737705	364.303629595458	334.332625	0.800034016168991	0.838975994665222	0.914185386484493
6	7542129	7542339	DSP	396.175	382.036255737705	364.303629595458	362.097708333333	1.03700890700804	1.08748573391908	1.09411076315152
6	7555931	7556074	DSP	434.75	382.036255737705	364.303629595458	362.097708333333	1.13798099910833	1.19337268333771	1.20064278230611
6	7558329	7558518	DSP	432.116	382.036255737705	364.303629595458	362.097708333333	1.13108636552201	1.18614245068007	1.19336850263137
6	7559439	7559654	DSP	128.032	382.036255737705	364.303629595458	362.097708333333	0.335130496326252	0.351443108437249	0.353584121228789
6	7562826	7563034	DSP	296.134	382.036255737705	364.303629595458	362.097708333333	0.775146325911321	0.812876886043773	0.817828981473118
6	7563949	7564040	DSP	306.891	382.036255737705	364.303629595458	362.097708333333	0.803303339384371	0.842404453507059	0.847536432673272
6	7565572	7565774	DSP	334.537	382.036255737705	364.303629595458	362.097708333333	0.875668198961941	0.918291701818858	0.923885990717285
6	7566590	7566735	DSP	337.226	382.036255737705	364.303629595458	362.097708333333	0.88270679794205	0.925672907443918	0.931312163095942
6	7567567	7567703	DSP	420.248	382.036255737705	364.303629595458	362.097708333333	1.10002125109437	1.153565229275	1.16059281881214
6	7567994	7568160	DSP	283.772	382.036255737705	364.303629595458	362.097708333333	0.742788140492167	0.778943652895019	0.783689025004186
6	7568650	7568843	DSP	346.361	382.036255737705	364.303629595458	362.097708333333	0.906618141074551	0.950748144849991	0.95654016037338
6	7569399	7569594	DSP	467.02	382.036255737705	364.303629595458	362.097708333333	1.22244942197487	1.28195264076453	1.28976237422105
6	7570650	7570817	DSP	387.012	382.036255737705	364.303629595458	362.097708333333	1.01302427240233	1.06233363754777	1.06880543867936
6	7571596	7571838	DSP	358.058	382.036255737705	364.303629595458	362.097708333333	0.937235654005132	0.982855977574548	0.988843595967709
6	7572055	7572322	DSP	328.642	382.036255737705	364.303629595458	362.097708333333	0.860237726300081	0.902110144675038	0.907605854543174
6	7574299	7574506	DSP	353.111	382.036255737705	364.303629595458	362.097708333333	0.924286621221719	0.96927664539635	0.97518153767198
6	7574870	7575049	DSP	324.239	382.036255737705	364.303629595458	362.097708333333	0.848712642138899	0.890024072392724	0.895446153173436
6	7575508	7575742	DSP	335.749	382.036255737705	364.303629595458	362.097708333333	0.878840672730589	0.921618597028071	0.927233153574455
6	7576507	7576710	DSP	447.172	382.036255737705	364.303629595458	362.097708333333	1.17049623768435	1.2274706142691	1.23494843990659
6	7577172	7577296	DSP	365.864	382.036255737705	364.303629595458	362.097708333333	0.957668269713101	1.00428315909527	1.01040131318147
6	7577992	7578140	DSP	322.483	382.036255737705	364.303629595458	362.097708333333	0.844116219748021	0.885203917287627	0.890596633390274
6	7578677	7578816	DSP	371.243	382.036255737705	364.303629595458	362.097708333333	0.971748085225933	1.01904831530844	1.02525641962431
6	7579488	7581823	DSP	441.964	382.036255737705	364.303629595458	362.097708333333	1.15686402366858	1.21317484673644	1.22056558168864
6	7582855	7586132	DSP	471.546	382.036255737705	364.303629595458	362.097708333333	1.23429646510762	1.29437634350124	1.30226176291045
6	112430620	112430806	LAMA4	291.374	382.036255737705	364.303629595458	387.334368421053	0.7626867754668	0.799810861954785	0.752254444106704
6	112435259	112435419	LAMA4	430.957	382.036255737705	364.303629595458	387.334368421053	1.12805262204193	1.18296103851218	1.11262267212892
6	112435846	112435980	LAMA4	358.667	382.036255737705	364.303629595458	387.334368421053	0.938829743547299	0.984527660068286	0.925988059004643
6	112437046	112437217	LAMA4	424.924	382.036255737705	364.303629595458	387.334368421053	1.11226092711928	1.1664006764683	1.0970469822551
6	112438922	112439122	LAMA4	447.94	382.036255737705	364.303629595458	387.334368421053	1.17250651809221	1.22957874588682	1.15646851020735
6	112440339	112440535	LAMA4	402.223	382.036255737705	364.303629595458	387.334368421053	1.0528398652199	1.10408727040861	1.03843870514161
6	112441466	112441696	LAMA4	310.81	382.036255737705	364.303629595458	387.334368421053	0.813561528080185	0.853161963676123	0.802433311732703
6	112443197	112443425	LAMA4	372.489	382.036255737705	364.303629595458	387.334368421053	0.97500955578347	1.02246853926114	0.961672989459807
6	112450104	112450298	LAMA4	380.297	382.036255737705	364.303629595458	387.334368421053	0.995447406596668	1.04390121070795	0.981831283266342
6	112451058	112451263	LAMA4	429.311	382.036255737705	364.303629595458	387.334368421053	1.12374413043864	1.17844282934191	1.1083731137778
6	112452150	112452324	LAMA4	401.68	382.036255737705	364.303629595458	387.334368421053	1.05141853415028	1.10259675547577	1.0370368156005
6	112453935	112454113	LAMA4	441.101	382.036255737705	364.303629595458	387.334368421053	1.15460507576236	1.21080594362955	1.13881193088577
6	112454531	112454710	LAMA4	417.261	382.036255737705	364.303629595458	387.334368421053	1.09220262143517	1.14536602466286	1.07726304200926
