CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	203242177	203242293	BMPR2	544.128	416.150376971116	396.530453442157	420.656846153846	1.30752735095508	1.37222247440668	1.2935198962648
2	203329511	203329722	BMPR2	358.071	416.150376971116	396.530453442157	420.656846153846	0.860436562874609	0.903010088863786	0.851218762451909
2	203332221	203332432	BMPR2	434.825	416.150376971116	396.530453442157	420.656846153846	1.04487469929693	1.09657403668601	1.03368102522447
2	203378421	203378572	BMPR2	427.257	416.150376971116	396.530453442157	420.656846153846	1.02668896544014	1.07748849121452	1.01569011394085
2	203379590	203379722	BMPR2	365.917	416.150376971116	396.530453442157	420.656846153846	0.879290324481425	0.922796715418925	0.869870544948111
2	203383524	203383795	BMPR2	397.099	416.150376971116	396.530453442157	420.656846153846	0.954219969450037	1.00143380301035	0.943997473548236
2	203384789	203384944	BMPR2	374.436	416.150376971116	396.530453442157	420.656846153846	0.899761289957905	0.944280563446357	0.890122206315069
2	203395496	203395697	BMPR2	448.168	416.150376971116	396.530453442157	420.656846153846	1.07693762832061	1.13022340682687	1.06540046619399
2	203397287	203397475	BMPR2	492.614	416.150376971116	396.530453442157	420.656846153846	1.18374036708896	1.24231063648144	1.17105903423199
2	203407013	203407190	BMPR2	340.949	416.150376971116	396.530453442157	420.656846153846	0.81929278181013	0.859830555359186	0.810515752013472
2	203417418	203417631	BMPR2	389.523	416.150376971116	396.530453442157	420.656846153846	0.936015011773102	0.982328082543654	0.925987544387998
2	203419954	203421274	BMPR2	515.312	416.150376971116	396.530453442157	420.656846153846	1.23828315079423	1.29955214164949	1.22501750467538
2	203424398	203424689	BMPR2	380.24	416.150376971116	396.530453442157	420.656846153846	0.913708171472812	0.958917522473381	0.90391967580372
2	220283165	220283783	DES	493.142	416.150376971116	396.530453442157	407.692333333333	1.18500913921851	1.2436421861655	1.2095935088306
2	220284797	220284898	DES	456.069	416.150376971116	396.530453442157	407.692333333333	1.09592355369092	1.1501487364741	1.1186597409648
2	220284953	220285089	DES	473.883	416.150376971116	396.530453442157	407.692333333333	1.1387301951979	1.19507340706463	1.16235445519783
2	220285197	220285399	DES	452	416.150376971116	396.530453442157	407.692333333333	1.08614583816987	1.1398872295339	1.10867917555477
2	220285530	220285696	DES	477.383	416.150376971116	396.530453442157	407.692333333333	1.14714061651117	1.20389996747031	1.17093936031828
2	220286042	220286303	DES	382.729	416.150376971116	396.530453442157	407.692333333333	0.919689182515301	0.965194467859022	0.938769186240932
2	220288479	220288563	DES	307.776	416.150376971116	396.530453442157	407.692333333333	0.73957880860303	0.776172415834124	0.754922216671559
2	220290365	220290488	DES	379.863	416.150376971116	396.530453442157	407.692333333333	0.912802248948498	0.957966775823969	0.931739375362304
2	220290651	220290733	DES	246.386	416.150376971116	396.530453442157	407.692333333333	0.59206001876841	0.621354546318448	0.604342980858932
3	8775543	8775697	CAV3	432.013	416.150376971116	396.530453442157	459.448	1.03811752651611	1.08948252586864	0.940287040100294
3	8787192	8787574	CAV3	486.883	416.150376971116	396.530453442157	459.448	1.16996890293288	1.22785777428573	1.05971295989971
3	14166674	14166726	TMEM43	372.321	416.150376971116	396.530453442157	430.697666666667	0.894678992507177	0.938946799086923	0.864460220742625
3	14170892	14171082	TMEM43	372.607	416.150376971116	396.530453442157	430.697666666667	0.895366244077346	0.939668055165788	0.865124259631466
3	14172302	14172477	TMEM43	449.25	416.150376971116	396.530453442157	430.697666666667	1.07953764999516	1.13295207492943	1.04307507276953
3	14173060	14173195	TMEM43	508.926	416.150376971116	396.530453442157	430.697666666667	1.2229377363638	1.28344745172072	1.18163166273635
3	14174026	14174116	TMEM43	441.297	416.150376971116	396.530453442157	430.697666666667	1.06042676979391	1.11289560781332	1.02460968366828
3	14174346	14174456	TMEM43	409.739	416.150376971116	396.530453442157	430.697666666667	0.984593605278504	1.03331029544688	0.951337868094634
3	14175219	14175330	TMEM43	393.652	416.150376971116	396.530453442157	430.697666666667	0.945936905945233	0.992740901947958	0.913986841504443
3	14176250	14176412	TMEM43	396.46	416.150376971116	396.530453442157	430.697666666667	0.952684466815987	0.999822325267717	0.920506496049433
3	14176638	14176753	TMEM43	527.224	416.150376971116	396.530453442157	430.697666666667	1.26690741898954	1.32959270952163	1.22411622073643
3	14177287	14177429	TMEM43	426.231	416.150376971116	396.530453442157	430.697666666667	1.0242235105066	1.07490104807845	0.989629229474968
3	14180660	14180818	TMEM43	431.509	416.150376971116	396.530453442157	430.697666666667	1.036906425847	1.08821150117022	1.00188376533268
3	14183073	14183316	TMEM43	439.156	416.150376971116	396.530453442157	430.697666666667	1.05528199492771	1.10749627471944	1.01963867925916
3	38591792	38593070	SCN5A	568.882	416.150376971116	396.530453442157	410.413535714286	1.3670106564375	1.43464895334447	1.38611900070478
3	38595750	38596061	SCN5A	441.865	416.150376971116	396.530453442157	410.413535714286	1.06179166102418	1.11432803247344	1.07663359404308
3	38597127	38597272	SCN5A	260.473	416.150376971116	396.530453442157	410.413535714286	0.625910763065532	0.65688019101412	0.634659867020885
3	38597912	38598090	SCN5A	252.486	416.150376971116	396.530453442157	410.413535714286	0.606718181628667	0.636737980168352	0.615199007899611
3	38598702	38598796	SCN5A	266.411	416.150376971116	396.530453442157	410.413535714286	0.640179643567861	0.671855081210961	0.649128200745955
3	38601618	38601940	SCN5A	431.223	416.150376971116	396.530453442157	410.413535714286	1.03621917427683	1.08749024509136	1.050703650038
3	38603886	38604049	SCN5A	485.037	416.150376971116	396.530453442157	410.413535714286	1.16553300643451	1.22320239414034	1.1818250564174
3	38607880	38608094	SCN5A	383.274	416.150376971116	396.530453442157	410.413535714286	0.920998805262651	0.966568889407907	0.933872708006445
3	38616768	38616963	SCN5A	437.464	416.150376971116	396.530453442157	410.413535714286	1.05121615696713	1.10322926323189	1.06591026350687
3	38618132	38618293	SCN5A	407.846	416.150376971116	396.530453442157	410.413535714286	0.980044768836789	1.0285363872046	0.99374402769193
3	38620805	38621007	SCN5A	460.67	416.150376971116	396.530453442157	410.413535714286	1.10697965325158	1.16175188059597	1.12245323292822
3	38622402	38622883	SCN5A	520.672	416.150376971116	396.530453442157	410.413535714286	1.25116311029111	1.3130693884422	1.26865211473549
3	38627162	38627553	SCN5A	403.27	416.150376971116	396.530453442157	410.413535714286	0.969048743714078	1.01699628994277	0.982594297963752
3	38628871	38629085	SCN5A	380.279	416.150376971116	396.530453442157	410.413535714286	0.913801887596017	0.959015875575045	0.926575190406819
3	38639200	38639479	SCN5A	361.889	416.150376971116	396.530453442157	410.413535714286	0.869611131038619	0.912638605329185	0.881766726748343
3	38640389	38640562	SCN5A	462.121	416.150376971116	396.530453442157	410.413535714286	1.11046637363031	1.16541112035273	1.12598869137131
3	38645183	38645595	SCN5A	476.562	416.150376971116	396.530453442157	410.413535714286	1.14516777196883	1.20182950858658	1.16117515269225
3	38646200	38646420	SCN5A	470.262	416.150376971116	396.530453442157	410.413535714286	1.13002901360495	1.18594169985635	1.14582478178151
3	38647422	38647660	SCN5A	338.582	416.150376971116	396.530453442157	410.413535714286	0.813604934024846	0.853861278650543	0.824977664079062
3	38648140	38648322	SCN5A	507.672	416.150376971116	396.530453442157	410.413535714286	1.21992440255614	1.28028502122109	1.23697674618954
3	38649622	38649726	SCN5A	378.657	416.150376971116	396.530453442157	410.413535714286	0.909904258061699	0.954925395295611	0.922623079039007
3	38651205	38651476	SCN5A	293.805	416.150376971116	396.530453442157	410.413535714286	0.706006809698005	0.74093930856904	0.715875511972724
3	38655214	38655346	SCN5A	410.752	416.150376971116	396.530453442157	410.413535714286	0.987027821504314	1.03586495421572	1.00082469084536
3	38655446	38655578	SCN5A	365.09	416.150376971116	396.530453442157	410.413535714286	0.877303062073977	0.920711125288783	0.889566177111083
3	38662314	38662483	SCN5A	433.876	416.150376971116	396.530453442157	410.413535714286	1.04259427363228	1.09418077787887	1.05716786178818
3	38663871	38664001	SCN5A	430.466	416.150376971116	396.530453442157	410.413535714286	1.03440012029564	1.08558118616933	1.0488591689619
3	38671782	38671941	SCN5A	431.512	416.150376971116	396.530453442157	410.413535714286	1.03691363477955	1.08821906679343	1.05140781784644
3	38674506	38674819	SCN5A	430.481	416.150376971116	396.530453442157	410.413535714286	1.03443616495841	1.08561901428536	1.04889571746407
3	46899714	46899783	MYL3	408.329	416.150376971116	396.530453442157	408.586666666667	0.981205406978019	1.02975445254059	0.999369370839316
3	46899854	46899972	MYL3	482.218	416.150376971116	396.530453442157	408.586666666667	1.15875901281106	1.21609323020216	1.18020982900405
3	46900945	46901159	MYL3	405.647	416.150376971116	396.530453442157	408.586666666667	0.974760621274542	1.02299078539543	0.992805279989557
3	46902146	46902336	MYL3	416.576	416.150376971116	396.530453442157	408.586666666667	1.00102276256958	1.05055235073078	1.01955358308315
3	46902430	46902498	MYL3	322.362	416.150376971116	396.530453442157	408.586666666667	0.774628638681671	0.812956475856207	0.78896847670017
3	46904732	46904901	MYL3	416.388	416.150376971116	396.530453442157	408.586666666667	1.00057100279618	1.05007823834327	1.01909346038376
3	52485271	52485343	TNNC1	451.808	416.150376971116	396.530453442157	394.126916666667	1.0856844664864	1.13940302964878	1.1463515453884
3	52485387	52485564	TNNC1	530.966	416.150376971116	396.530453442157	394.126916666667	1.27589936086217	1.33902956353251	1.3471954782755
3	52485740	52485895	TNNC1	473	416.150376971116	396.530453442157	394.126916666667	1.13660836604944	1.19284659196799	1.2001210270042
3	52486102	52486289	TNNC1	508.457	416.150376971116	396.530453442157	394.126916666667	1.22181073990783	1.28226469262636	1.29008443346189
3	52486479	52486550	TNNC1	310.069	416.150376971116	396.530453442157	394.126916666667	0.745088836051976	0.781955073837047	0.786723735142001
3	52487988	52488052	TNNC1	90.4615	416.150376971116	396.530453442157	394.126916666667	0.217376950751335	0.228132541182479	0.229523780727993
4	120057661	120057777	MYOZ2	340.94	416.150376971116	396.530453442157	358.8178	0.819271155012467	0.859807858489571	0.950175827397638
4	120072007	120072217	MYOZ2	275.417	416.150376971116	396.530453442157	358.8178	0.661820859095643	0.694567082071984	0.767567829689608
4	120079157	120079327	MYOZ2	428.035	416.150376971116	396.530453442157	358.8178	1.0285584819492	1.07945050949898	1.1929034735735
4	120085346	120085570	MYOZ2	374.28	416.150376971116	396.530453442157	358.8178	0.899386425465085	0.943887151039704	1.04309206510937
4	120107101	120107376	MYOZ2	375.417	416.150376971116	396.530453442157	358.8178	0.902118610903136	0.94675452223435	1.04626080422989
5	155756567	155756610	SGCD	355.432	416.150376971116	396.530453442157	358.335	0.854095105204409	0.896354862317901	0.991898642331896
5	155771479	155771708	SGCD	345.583	416.150376971116	396.530453442157	358.335	0.830428179628889	0.87151692133631	0.964413188775866
5	155935591	155935733	SGCD	403.224	416.150376971116	396.530453442157	358.335	0.968938206748246	1.0168802837203	1.12527104525095
5	156016221	156016349	SGCD	411.093	416.150376971116	396.530453442157	358.335	0.987847236837978	1.03672491338668	1.14723094311189
5	156021922	156022082	SGCD	408.385	416.150376971116	396.530453442157	358.335	0.981339973719031	1.02989567750708	1.13967376895921
5	156074454	156074567	SGCD	248.132	416.150376971116	396.530453442157	358.335	0.596255617514969	0.625757739023682	0.692458174613141
5	156184572	156184808	SGCD	372.105	416.150376971116	396.530453442157	358.335	0.894159949363272	0.938402074216173	1.03842772824312
5	156186208	156186422	SGCD	322.726	416.150376971116	396.530453442157	358.335	0.77550332249825	0.813874438138398	0.900626508713913
6	7542129	7542339	DSP	428.237	416.150376971116	396.530453442157	386.465208333333	1.02904388340785	1.07995992812811	1.1080868103155
6	7555931	7556074	DSP	496.757	416.150376971116	396.530453442157	386.465208333333	1.19369590294635	1.25275876212737	1.28538608208048
6	7558329	7558518	DSP	478.684	416.150376971116	396.530453442157	386.465208333333	1.15026689026218	1.20718092606682	1.23862119973068
6	7559439	7559654	DSP	139.25	416.150376971116	396.530453442157	386.465208333333	0.334614619391934	0.351171010426095	0.360317040182034
6	7562826	7563034	DSP	318.603	416.150376971116	396.530453442157	386.465208333333	0.765595846191227	0.803476749980504	0.824402800381449
6	7563949	7564040	DSP	339.152	416.150376971116	396.530453442157	386.465208333333	0.814974631210149	0.855298747059468	0.877574469025618
6	7565572	7565774	DSP	334.847	416.150376971116	396.530453442157	386.465208333333	0.804629812994837	0.844442077760478	0.866435044551768
6	7566590	7566735	DSP	299.137	416.150376971116	396.530453442157	386.465208333333	0.718819485824381	0.754385942878497	0.774033453852303
6	7567567	7567703	DSP	489.869	416.150376971116	396.530453442157	386.465208333333	1.17714419380185	1.23538809124898	1.26756300292232
6	7567994	7568160	DSP	344.275	416.150376971116	396.530453442157	386.465208333333	0.827285085035247	0.868218309618986	0.890830513527253
6	7568650	7568843	DSP	394.763	416.150376971116	396.530453442157	386.465208333333	0.948606613967814	0.995542704408162	1.02147099269932
6	7569399	7569594	DSP	524.49	416.150376971116	396.530453442157	386.465208333333	1.26033767845512	1.32269790490759	1.35714674617648
6	7570650	7570817	DSP	456.881	416.150376971116	396.530453442157	386.465208333333	1.09787477143559	1.15219649848822	1.18220473705859
6	7571596	7571838	DSP	413.078	416.150376971116	396.530453442157	386.465208333333	0.992617147211357	1.0417308340739	1.0688620633703
6	7572055	7572322	DSP	340.444	416.150376971116	396.530453442157	386.465208333333	0.818079278163502	0.858557008786366	0.880917590145297
6	7574299	7574506	DSP	326.404	416.150376971116	396.530453442157	386.465208333333	0.78434147380973	0.82314989218757	0.844588317296781
6	7574870	7575049	DSP	391.689	416.150376971116	396.530453442157	386.465208333333	0.941219861077252	0.987790462497571	1.01351684848733
6	7575508	7575742	DSP	310.481	416.150376971116	396.530453442157	386.465208333333	0.746078862789423	0.782994086090516	0.803386678296289
6	7576507	7576710	DSP	430.23	416.150376971116	396.530453442157	386.465208333333	1.03383301760138	1.08498602381055	1.11324380752256
6	7577172	7577296	DSP	324.192	416.150376971116	396.530453442157	386.465208333333	0.779026087539748	0.817571506011178	0.838864645534608
6	7577992	7578140	DSP	393.188	416.150376971116	396.530453442157	386.465208333333	0.944821924376846	0.991570752225604	1.01739559350157
6	7578677	7578816	DSP	314.279	416.150376971116	396.530453442157	386.465208333333	0.755205371403071	0.792572165067883	0.813214212361721
