CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	203329511	203329722	BMPR2	367.34	531.245109836065	527.300856422995	514.287923076923	0.691469894402145	0.696642145609041	0.714269154527776
2	203332221	203332432	BMPR2	540.061	531.245109836065	527.300856422995	514.287923076923	1.01659476953426	1.02419898132456	1.05011410100568
2	203378421	203378572	BMPR2	486.217	531.245109836065	527.300856422995	514.287923076923	0.91524042480135	0.922086497826513	0.94541788399584
2	203379590	203379722	BMPR2	494.925	531.245109836065	527.300856422995	514.287923076923	0.931632105098769	0.938600789229473	0.962350033496651
2	203383524	203383795	BMPR2	561.857	531.245109836065	527.300856422995	514.287923076923	1.05762291190479	1.0655340175463	1.09249503009613
2	203384789	203384944	BMPR2	452.885	531.245109836065	527.300856422995	514.287923076923	0.852497259014307	0.858874008042006	0.880605940132608
2	203395496	203395697	BMPR2	597.03	531.245109836065	527.300856422995	514.287923076923	1.123831521356	1.13223787279623	1.1608866808072
2	203397287	203397475	BMPR2	587.979	531.245109836065	527.300856422995	514.287923076923	1.10679418805651	1.11507309885408	1.14328758972638
2	203407013	203407190	BMPR2	306.146	531.245109836065	527.300856422995	514.287923076923	0.576280128196328	0.580590750557047	0.595281332231885
2	203417418	203417631	BMPR2	498.495	531.245109836065	527.300856422995	514.287923076923	0.938352166957035	0.945371117698533	0.969291670349877
2	203419954	203421274	BMPR2	689.569	531.245109836065	527.300856422995	514.287923076923	1.2980241836255	1.30773351038678	1.34082285244886
2	203424398	203424689	BMPR2	438.777	531.245109836065	527.300856422995	514.287923076923	0.825940779267409	0.832118883660637	0.853173835727757
2	220283165	220283783	DES	505.62	531.245109836065	527.300856422995	514.228555555556	0.951764055119542	0.958883327878378	0.983259281378773
2	220284797	220284898	DES	620.049	531.245109836065	527.300856422995	514.228555555556	1.16716180256481	1.17589226804252	1.20578484664299
2	220284953	220285089	DES	686.73	531.245109836065	527.300856422995	514.228555555556	1.29268013443345	1.30234948727091	1.33545675863543
2	220285197	220285399	DES	605.961	531.245109836065	527.300856422995	514.228555555556	1.14064297022328	1.14917507267218	1.17838846842206
2	220285530	220285696	DES	694.467	531.245109836065	527.300856422995	514.228555555556	1.30724403320024	1.31702232518831	1.35050259752635
2	220286042	220286303	DES	430.527	531.245109836065	527.300856422995	514.228555555556	0.810411224552927	0.816473166610289	0.837228884605354
2	220288479	220288563	DES	329.988	531.245109836065	527.300856422995	514.228555555556	0.621159600136046	0.625805924607275	0.641714654767649
2	220290365	220290488	DES	454.161	531.245109836065	527.300856422995	514.228555555556	0.854899163476813	0.861293878945793	0.883188992702553
2	220290651	220290733	DES	300.554	531.245109836065	527.300856422995	514.228555555556	0.565753913655312	0.569985799072738	0.584475515318848
3	8775543	8775697	CAV3	593.832	531.245109836065	527.300856422995	635.1185	1.11781170123759	1.12617302393235	0.934994020800843
3	8787192	8787574	CAV3	676.405	531.245109836065	527.300856422995	635.1185	1.273244661412	1.28276863532608	1.06500597919916
3	14166674	14166726	TMEM43	359.491	531.245109836065	527.300856422995	512.750583333333	0.676695170165301	0.681756905229868	0.701103054165224
3	14170892	14171082	TMEM43	415.571	531.245109836065	527.300856422995	512.750583333333	0.782258494818408	0.788109852161199	0.810473968256496
3	14172302	14172477	TMEM43	581.244	531.245109836065	527.300856422995	512.750583333333	1.09411642429869	1.10230050438934	1.13358037785428
3	14173060	14173195	TMEM43	615.191	531.245109836065	527.300856422995	512.750583333333	1.15801724780081	1.16667931126306	1.19978605582604
3	14174026	14174116	TMEM43	565.484	531.245109836065	527.300856422995	512.750583333333	1.06445026886836	1.0724124436968	1.10284418659039
3	14174346	14174456	TMEM43	476.883	531.245109836065	527.300856422995	512.750583333333	0.897670380715898	0.904385028378277	0.930048673762276
3	14175219	14175330	TMEM43	392.688	531.245109836065	527.300856422995	512.750583333333	0.739184215966106	0.744713374189914	0.765846032679631
3	14176250	14176412	TMEM43	405.926	531.245109836065	527.300856422995	512.750583333333	0.764103033579477	0.769818586591429	0.791663653234914
3	14176638	14176753	TMEM43	699.457	531.245109836065	527.300856422995	512.750583333333	1.31663706083966	1.32648561344058	1.36412716579065
3	14177287	14177429	TMEM43	642.434	531.245109836065	527.300856422995	512.750583333333	1.20929866102343	1.21834431363913	1.25291715091499
3	14180660	14180818	TMEM43	467.031	531.245109836065	527.300856422995	512.750583333333	0.879125268831405	0.885701197544335	0.910834653690464
3	14183073	14183316	TMEM43	531.607	531.245109836065	527.300856422995	512.750583333333	1.00068121128503	1.0081663883617	1.03677502723465
3	38591792	38593070	SCN5A	766.183	531.245109836065	527.300856422995	513.904178571429	1.44224009937039	1.45302817294379	1.49090634392167
3	38595750	38596061	SCN5A	549.067	531.245109836065	527.300856422995	513.904178571429	1.03354739617167	1.04127841499189	1.06842291402712
3	38597127	38597272	SCN5A	221.014	531.245109836065	527.300856422995	513.904178571429	0.416030182505024	0.419142122201875	0.430068501514005
3	38597912	38598090	SCN5A	309.564	531.245109836065	527.300856422995	513.904178571429	0.582714069773794	0.587072818542269	0.602376888354048
3	38598702	38598796	SCN5A	256.305	531.245109836065	527.300856422995	513.904178571429	0.482460911647906	0.486069758616882	0.498740836691554
3	38601618	38601940	SCN5A	628.012	531.245109836065	527.300856422995	513.904178571429	1.18215111701225	1.19099370378457	1.22204104614555
3	38603886	38604049	SCN5A	594.476	531.245109836065	527.300856422995	513.904178571429	1.11902394769045	1.12739433808755	1.156783744496
3	38607880	38608094	SCN5A	546.405	531.245109836065	527.300856422995	513.904178571429	1.02853652651713	1.03623006362364	1.06324296003764
3	38616768	38616963	SCN5A	546.179	531.245109836065	527.300856422995	513.904178571429	1.02811111083647	1.03580146579899	1.06280318933831
3	38618132	38618293	SCN5A	504.265	531.245109836065	527.300856422995	513.904178571429	0.94921344340583	0.956313637381018	0.981243237604676
3	38620805	38621007	SCN5A	454.266	531.245109836065	527.300856422995	513.904178571429	0.855096812354998	0.861493006253707	0.883950780985644
3	38622402	38622883	SCN5A	640.94	531.245109836065	527.300856422995	513.904178571429	1.20648639984241	1.21551101651511	1.24719748685778
3	38627162	38627553	SCN5A	552.513	531.245109836065	527.300856422995	513.904178571429	1.04003404411666	1.04781358359255	1.07512844424791
3	38628871	38629085	SCN5A	554.865	531.245109836065	527.300856422995	513.904178571429	1.04446137898798	1.05227403528982	1.07970517294184
3	38639200	38639479	SCN5A	558.25	531.245109836065	527.300856422995	513.904178571429	1.05083320234659	1.05869352040684	1.08629200399157
3	38640389	38640562	SCN5A	551.747	531.245109836065	527.300856422995	513.904178571429	1.03859214849104	1.04636090247006	1.0736378940015
3	38645183	38645595	SCN5A	669.608	531.245109836065	527.300856422995	513.904178571429	1.26045019069753	1.26987846092715	1.30298220547925
3	38646200	38646420	SCN5A	648.462	531.245109836065	527.300856422995	513.904178571429	1.22064558900148	1.22977611756392	1.26183445677095
3	38647422	38647660	SCN5A	493.745	531.245109836065	527.300856422995	513.904178571429	0.929410908182031	0.936362977578636	0.960772495317186
3	38648140	38648322	SCN5A	653.863	531.245109836065	527.300856422995	513.904178571429	1.23081227082123	1.24001884699288	1.27234419812977
3	38649622	38649726	SCN5A	428.895	531.245109836065	527.300856422995	513.904178571429	0.807339196274863	0.813378159310148	0.8345816552655
3	38651205	38651476	SCN5A	341.603	531.245109836065	527.300856422995	513.904178571429	0.643023330803768	0.647833197763612	0.664721195592536
3	38655214	38655346	SCN5A	512.105	531.245109836065	527.300856422995	513.904178571429	0.963971226310259	0.971181809705227	0.996498999917786
3	38655446	38655578	SCN5A	411.474	531.245109836065	527.300856422995	513.904178571429	0.774546423828683	0.780340094251469	0.800682339543982
3	38662314	38662483	SCN5A	471.688	531.245109836065	527.300856422995	513.904178571429	0.887891467171446	0.894532967762937	0.917852042595211
3	38663871	38664001	SCN5A	515.443	531.245109836065	527.300856422995	513.904178571429	0.970254578266252	0.977512161646325	1.00299437422916
3	38671782	38671941	SCN5A	538.781	531.245109836065	527.300856422995	513.904178571429	1.01418533559068	1.02177152461857	1.04840750954336
3	38674506	38674819	SCN5A	469.599	531.245109836065	527.300856422995	513.904178571429	0.883959195680712	0.890571282560734	0.913787082458466
3	46899714	46899783	MYL3	526.971	531.245109836065	527.300856422995	516.982	0.991954542720621	0.999374443604677	1.01932175588318
3	46899854	46899972	MYL3	658.126	531.245109836065	527.300856422995	516.982	1.23883681527551	1.24810341569417	1.27301530807649
3	46900945	46901159	MYL3	526.484	531.245109836065	527.300856422995	516.982	0.991037828399899	0.998450872186069	1.01837975016538
3	46902146	46902336	MYL3	523.257	531.245109836065	527.300856422995	516.982	0.984963419543701	0.992331026256193	1.01213775334538
3	46902430	46902498	MYL3	313.13	531.245109836065	527.300856422995	516.982	0.589426602150987	0.593835561209123	0.605688399209257
3	46904732	46904901	MYL3	553.924	531.245109836065	527.300856422995	516.982	1.0426900685654	1.0504894753208	1.07145703332031
3	52485271	52485343	TNNC1	629.219	531.245109836065	527.300856422995	543.9715	1.18442313792624	1.1932827196003	1.15671317339236
3	52485387	52485564	TNNC1	836.674	531.245109836065	527.300856422995	543.9715	1.57493026196173	1.58671086877361	1.5380842562524
3	52485740	52485895	TNNC1	706.788	531.245109836065	527.300856422995	543.9715	1.33043671727746	1.34038849243405	1.29931071756517
3	52486102	52486289	TNNC1	624.58	531.245109836065	527.300856422995	543.9715	1.17569082225103	1.18448508549163	1.14818515308247
3	52486479	52486550	TNNC1	355.306	531.245109836065	527.300856422995	543.9715	0.668817450591954	0.673820259671601	0.653170248808991
3	52487988	52488052	TNNC1	111.262	531.245109836065	527.300856422995	543.9715	0.209436280805171	0.211002881267363	0.204536450898622
4	120057661	120057777	MYOZ2	449.906	531.245109836065	527.300856422995	450.7814	0.846889677984678	0.853224481848917	0.998058038774448
4	120072007	120072217	MYOZ2	341.237	531.245109836065	527.300856422995	450.7814	0.642334383285525	0.647139096861742	0.756989973410615
4	120079157	120079327	MYOZ2	538.491	531.245109836065	527.300856422995	450.7814	1.01363944821284	1.02122155395862	1.1945723581319
4	120085346	120085570	MYOZ2	505.556	531.245109836065	527.300856422995	450.7814	0.951643583422363	0.958761955043078	1.12151033738304
4	120107101	120107376	MYOZ2	418.717	531.245109836065	527.300856422995	450.7814	0.788180431682863	0.794076085596398	0.928869292299993
5	155756567	155756610	SGCD	408.023	531.245109836065	527.300856422995	455.307375	0.768050364032358	0.773795443398045	0.896148453558434
5	155771479	155771708	SGCD	514.017	531.245109836065	527.300856422995	455.307375	0.967570318263482	0.974807823159805	1.1289450341102
5	155935591	155935733	SGCD	547.357	531.245109836065	527.300856422995	455.307375	1.03032854301267	1.03803548454872	1.20217029210212
5	156016221	156016349	SGCD	520.76	531.245109836065	527.300856422995	455.307375	0.980263140983451	0.987595589228955	1.14375480959429
5	156021922	156022082	SGCD	482.348	531.245109836065	527.300856422995	455.307375	0.907957534232825	0.914749130642538	1.05938982429178
5	156074454	156074567	SGCD	286.711	531.245109836065	527.300856422995	455.307375	0.539696262029546	0.543733234087531	0.629708666590345
5	156184572	156184808	SGCD	434.173	531.245109836065	527.300856422995	455.307375	0.817274346551594	0.823387625321267	0.953582181707467
5	156186208	156186422	SGCD	449.07	531.245109836065	527.300856422995	455.307375	0.845316016440277	0.851639049187816	0.98630073804537
6	7542129	7542339	DSP	462.692	531.245109836065	527.300856422995	493.757875	0.870957664236722	0.877472498601128	0.937082775641806
6	7555931	7556074	DSP	655.757	531.245109836065	527.300856422995	493.757875	1.23437748010962	1.24361072433753	1.32809426077508
6	7558329	7558518	DSP	687.526	531.245109836065	527.300856422995	493.757875	1.29417850116712	1.30385906190995	1.39243551305384
6	7559439	7559654	DSP	109.111	531.245109836065	527.300856422995	493.757875	0.205387302357795	0.206923616130963	0.2209807792939
6	7562826	7563034	DSP	368.364	531.245109836065	527.300856422995	493.757875	0.693397441557009	0.698584110973836	0.746041771991991
6	7563949	7564040	DSP	435.424	531.245109836065	527.300856422995	493.757875	0.81962919175739	0.825760084961265	0.88185732733883
6	7565572	7565774	DSP	491.094	531.245109836065	527.300856422995	493.757875	0.924420744600444	0.931335487166457	0.994604896175074
6	7566590	7566735	DSP	364.233	531.245109836065	527.300856422995	493.757875	0.685621369978158	0.690749873745353	0.737675323153074
6	7567567	7567703	DSP	610.124	531.245109836065	527.300856422995	493.757875	1.14847927765072	1.15706999631832	1.23567446898948
6	7567994	7568160	DSP	430.401	531.245109836065	527.300856422995	493.757875	0.810174045899106	0.816234213840793	0.871684325034816
6	7568650	7568843	DSP	519.412	531.245109836065	527.300856422995	493.757875	0.977725705861619	0.985039173885456	1.05195689283943
6	7569399	7569594	DSP	776.582	531.245109836065	527.300856422995	493.757875	1.46181486779171	1.47274936222943	1.57279921864537
6	7570650	7570817	DSP	507.78	531.245109836065	527.300856422995	493.757875	0.955829974899334	0.962979661069742	1.02839878756364
6	7571596	7571838	DSP	569.86	531.245109836065	527.300856422995	493.757875	1.07268752116297	1.08071131131042	1.15412842782507
6	7572055	7572322	DSP	441.735	531.245109836065	527.300856422995	493.757875	0.831508830521401	0.837728584392143	0.894638895632804
6	7574299	7574506	DSP	409.111	531.245109836065	527.300856422995	493.757875	0.770098382884401	0.775858781598139	0.828566025402633
6	7574870	7575049	DSP	535.989	531.245109836065	527.300856422995	493.757875	1.00892975780125	1.01647663467862	1.08553002825525
6	7575508	7575742	DSP	421.226	531.245109836065	527.300856422995	493.757875	0.792903298686334	0.798834280030255	0.853102342924657
6	7576507	7576710	DSP	519.324	531.245109836065	527.300856422995	493.757875	0.977560057277997	0.984872286236919	1.05177866783391
6	7577172	7577296	DSP	371.544	531.245109836065	527.300856422995	493.757875	0.699383379010591	0.704614823727788	0.752482175600743
6	7577992	7578140	DSP	591.564	531.245109836065	527.300856422995	493.757875	1.1135424854688	1.12187187408141	1.19808519509689
6	7578677	7578816	DSP	390.236	531.245109836065	527.300856422995	493.757875	0.734568644067936	0.740063277437496	0.790338787001625
6	7579488	7581823	DSP	501.367	531.245109836065	527.300856422995	493.757875	0.943758334367943	0.950817723682605	1.01541064028599
6	7582855	7586132	DSP	679.733	531.245109836065	527.300856422995	493.757875	1.27950918966531	1.28908002276167	1.37665247364409
