CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179665102	179665430	TTN	404.857	377.572435362997	359.512114904187	405.804426170799	1.07226312644029	1.12612894869453	0.997665313363536
2	179666845	179667089	TTN	334.62	377.572435362997	359.512114904187	405.804426170799	0.886240542634679	0.930761401710146	0.824584401795465
2	179669259	179669403	TTN	300.2	377.572435362997	359.512114904187	405.804426170799	0.795079226881031	0.835020539099234	0.739765218513533
2	203242177	203242293	BMPR2	457.41	377.572435362997	359.512114904187	364.523923076923	1.2114496641161	1.27230761089068	1.25481476260606
2	203329511	203329722	BMPR2	290.335	377.572435362997	359.512114904187	364.523923076923	0.768951789928395	0.807580573682133	0.79647721759741
2	203332221	203332432	BMPR2	383.156	377.572435362997	359.512114904187	364.523923076923	1.01478806214133	1.06576658787177	1.05111345440871
2	203378421	203378572	BMPR2	383.717	377.572435362997	359.512114904187	364.523923076923	1.01627386975719	1.06732703598115	1.05265244805079
2	203379590	203379722	BMPR2	305.383	377.572435362997	359.512114904187	364.523923076923	0.808806394212558	0.849437299439512	0.837758458820156
2	203383524	203383795	BMPR2	381.449	377.572435362997	359.512114904187	364.523923076923	1.01026707533159	1.06101848640528	1.04643063418229
2	203384789	203384944	BMPR2	318.981	377.572435362997	359.512114904187	364.523923076923	0.84482067578194	0.887260781420429	0.875061908989407
2	203395496	203395697	BMPR2	367.203	377.572435362997	359.512114904187	364.523923076923	0.972536566783462	1.02139256168839	1.00734952290775
2	203397287	203397475	BMPR2	405.55	377.572435362997	359.512114904187	364.523923076923	1.07409853584811	1.12805656106494	1.11254700809971
2	203407013	203407190	BMPR2	305.455	377.572435362997	359.512114904187	364.523923076923	0.808997086099085	0.849637570854619	0.837955976720743
2	203417418	203417631	BMPR2	341.042	377.572435362997	359.512114904187	364.523923076923	0.903249199513527	0.948624499318724	0.93558194239019
2	203419954	203421274	BMPR2	457.907	377.572435362997	359.512114904187	364.523923076923	1.21276596783282	1.2736900399644	1.25617818478095
2	203424398	203424689	BMPR2	341.223	377.572435362997	359.512114904187	364.523923076923	0.903728577728269	0.949127959403924	0.936078480445834
2	220283165	220283783	DES	482.342	377.572435362997	359.512114904187	383.980444444444	1.27748202682295	1.34165715146637	1.25616292959364
2	220284797	220284898	DES	418.569	377.572435362997	359.512114904187	383.980444444444	1.10857933683	1.1642695270827	1.0900789507799
2	220284953	220285089	DES	461.854	377.572435362997	359.512114904187	383.980444444444	1.2232195911123	1.28466880767867	1.20280604567825
2	220285197	220285399	DES	402.744	377.572435362997	359.512114904187	383.980444444444	1.0666668492704	1.12025153897063	1.04886591446787
2	220285530	220285696	DES	432.389	377.572435362997	359.512114904187	383.980444444444	1.14518158504951	1.20271051259353	1.12607036700943
2	220286042	220286303	DES	370.321	377.572435362997	359.512114904187	383.980444444444	0.980794584869455	1.0300654265815	0.964426718490293
2	220288479	220288563	DES	311.2	377.572435362997	359.512114904187	383.980444444444	0.824212709544893	0.865617560851704	0.810457939987684
2	220290365	220290488	DES	338.815	377.572435362997	359.512114904187	383.980444444444	0.897350993523307	0.942429993187565	0.882375664964419
2	220290651	220290733	DES	237.59	377.572435362997	359.512114904187	383.980444444444	0.629256740555177	0.660867854379038	0.618755469028515
3	8775543	8775697	CAV3	431.368	377.572435362997	359.512114904187	433.97	1.14247746815862	1.19987055266542	0.994004193838284
3	8787192	8787574	CAV3	436.572	377.572435362997	359.512114904187	433.97	1.15626025395705	1.21434572550177	1.00599580616172
3	14166674	14166726	TMEM43	312.358	377.572435362997	359.512114904187	388.599416666667	0.827279670719871	0.86883859277801	0.803804603412297
3	14170892	14171082	TMEM43	337.393	377.572435362997	359.512114904187	388.599416666667	0.893584828764396	0.9384746327392	0.868228271915831
3	14172302	14172477	TMEM43	386.398	377.572435362997	359.512114904187	388.599416666667	1.0233744940319	1.07478436464646	0.99433499750064
3	14173060	14173195	TMEM43	406.5	377.572435362997	359.512114904187	388.599416666667	1.0766146093509	1.13069903112538	1.04606435976379
3	14174026	14174116	TMEM43	389.132	377.572435362997	359.512114904187	388.599416666667	1.03061548872308	1.08238911532566	1.00137052015647
3	14174346	14174456	TMEM43	396.991	377.572435362997	359.512114904187	388.599416666667	1.0514300378372	1.10424929659408	1.0215944311119
3	14175219	14175330	TMEM43	395.304	377.572435362997	359.512114904187	388.599416666667	1.04696202099593	1.09955682607623	1.01725319968528
3	14176250	14176412	TMEM43	335.196	377.572435362997	359.512114904187	388.599416666667	0.887766077726896	0.932363573031003	0.862574635019396
3	14176638	14176753	TMEM43	508.353	377.572435362997	359.512114904187	388.599416666667	1.34637211932929	1.41400798172123	1.30816717215007
3	14177287	14177429	TMEM43	431.951	377.572435362997	359.512114904187	388.599416666667	1.1440215427398	1.2014921948183	1.11155853939565
3	14180660	14180818	TMEM43	354.277	377.572435362997	359.512114904187	388.599416666667	0.938302076155	0.98543827958181	0.911676612998861
3	14183073	14183316	TMEM43	409.34	377.572435362997	359.512114904187	388.599416666667	1.08413634487502	1.13859862583238	1.05337265688982
3	38591792	38593070	SCN5A	498.77	377.572435362997	359.512114904187	374.901571428572	1.32099155893222	1.38735241267996	1.33040253232182
3	38595750	38596061	SCN5A	383.615	377.572435362997	359.512114904187	374.901571428572	1.01600372291794	1.06704331814308	1.0232419099718
3	38597127	38597272	SCN5A	215.486	377.572435362997	359.512114904187	374.901571428572	0.570714331391359	0.599384529941165	0.574780199450446
3	38597912	38598090	SCN5A	229.933	377.572435362997	359.512114904187	374.901571428572	0.608977188122706	0.639569545691886	0.613315647421361
3	38598702	38598796	SCN5A	186.547	377.572435362997	359.512114904187	374.901571428572	0.494069435499586	0.518889328805279	0.497589272003204
3	38601618	38601940	SCN5A	426.003	377.572435362997	359.512114904187	374.901571428572	1.12826827411392	1.18494755069251	1.13630625333659
3	38603886	38604049	SCN5A	434.457	377.572435362997	359.512114904187	374.901571428572	1.15065867979031	1.208462752683	1.15885617215338
3	38607880	38608094	SCN5A	341.381	377.572435362997	359.512114904187	374.901571428572	0.904147040479258	0.949567443898187	0.910588341092195
3	38616768	38616963	SCN5A	390.429	377.572435362997	359.512114904187	374.901571428572	1.03405059117899	1.08599678234502	1.041417347258
3	38618132	38618293	SCN5A	359.741	377.572435362997	359.512114904187	374.901571428572	0.952773471543668	1.00063665475049	0.959561195300404
3	38620805	38621007	SCN5A	420.246	377.572435362997	359.512114904187	374.901571428572	1.11302086868703	1.16893418212624	1.12095022274418
3	38622402	38622883	SCN5A	465.21	377.572435362997	359.512114904187	374.901571428572	1.2321079518232	1.29400368086061	1.24088570295213
3	38627162	38627553	SCN5A	346.98	377.572435362997	359.512114904187	374.901571428572	0.918975983155164	0.965141327970194	0.925522927732269
3	38628871	38629085	SCN5A	358.684	377.572435362997	359.512114904187	374.901571428572	0.949974008709513	0.997696559114823	0.956741788606609
3	38639200	38639479	SCN5A	340.057	377.572435362997	359.512114904187	374.901571428572	0.900640428565899	0.945884675098162	0.907056747466287
3	38640389	38640562	SCN5A	391.345	377.572435362997	359.512114904187	374.901571428572	1.03647661573537	1.08854467979277	1.04386065523484
3	38645183	38645595	SCN5A	457.111	377.572435362997	359.512114904187	374.901571428572	1.21065776308733	1.27147592820849	1.2192826993447
3	38646200	38646420	SCN5A	482.43	377.572435362997	359.512114904187	374.901571428572	1.27771509468426	1.34190192764039	1.28681775902323
3	38647422	38647660	SCN5A	322.77	377.572435362997	359.512114904187	374.901571428572	0.854855836310428	0.897800064640439	0.860945977820464
3	38648140	38648322	SCN5A	511.377	377.572435362997	359.512114904187	374.901571428572	1.35438117856343	1.42241938115573	1.36403002540476
3	38649622	38649726	SCN5A	329.943	377.572435362997	359.512114904187	374.901571428572	0.87385351550569	0.917752104370482	0.880078999783181
3	38651205	38651476	SCN5A	295.956	377.572435362997	359.512114904187	374.901571428572	0.783838999569629	0.823215651797645	0.789423204795468
3	38655214	38655346	SCN5A	394.068	377.572435362997	359.512114904187	374.901571428572	1.04368847694389	1.09611883345022	1.05112389499568
3	38655446	38655578	SCN5A	337.82	377.572435362997	359.512114904187	374.901571428572	0.894715737591439	0.939662353492683	0.901089847963903
3	38662314	38662483	SCN5A	387.506	377.572435362997	359.512114904187	374.901571428572	1.02630903028568	1.07786631920116	1.03362063413978
3	38663871	38664001	SCN5A	384.473	377.572435362997	359.512114904187	374.901571428572	1.01827613456573	1.06942988583977	1.02553051067499
3	38671782	38671941	SCN5A	401.769	377.572435362997	359.512114904187	374.901571428572	1.06408456330701	1.11753953022438	1.0716652866219
3	38674506	38674819	SCN5A	403.137	377.572435362997	359.512114904187	374.901571428572	1.06770770915103	1.12134468711142	1.07531424438643
3	46899714	46899783	MYL3	386.071	377.572435362997	359.512114904187	392.79	1.02250843504726	1.07387479863618	0.982894167366786
3	46899854	46899972	MYL3	467.176	377.572435362997	359.512114904187	392.79	1.23731489972476	1.299472203112	1.18937854833372
3	46900945	46901159	MYL3	359.944	377.572435362997	359.512114904187	392.79	0.953311116723737	1.0012013088792	0.916377708190127
3	46902146	46902336	MYL3	402.492	377.572435362997	359.512114904187	392.79	1.06599942766756	1.11955058901775	1.0247002214924
3	46902430	46902498	MYL3	297.116	377.572435362997	359.512114904187	392.79	0.786911257741454	0.826442246818814	0.756424552559892
3	46904732	46904901	MYL3	443.941	377.572435362997	359.512114904187	392.79	1.17577703884341	1.23484294852849	1.13022480205708
3	52485271	52485343	TNNC1	439.973	377.572435362997	359.512114904187	391.281333333333	1.16526779709703	1.22380576831815	1.12444157826764
3	52485387	52485564	TNNC1	545.5	377.572435362997	359.512114904187	391.281333333333	1.44475589028515	1.51733412417932	1.39413755149747
3	52485740	52485895	TNNC1	476.423	377.572435362997	359.512114904187	391.281333333333	1.26180556465137	1.3251931722161	1.21759705718988
3	52486102	52486289	TNNC1	476.271	377.572435362997	359.512114904187	391.281333333333	1.26140299289093	1.32477037700643	1.21720858989781
3	52486479	52486550	TNNC1	303.306	377.572435362997	359.512114904187	391.281333333333	0.803305462985936	0.843660025423159	0.775160924279546
3	52487988	52488052	TNNC1	106.215	377.572435362997	359.512114904187	391.281333333333	0.281310260103827	0.295442060494421	0.271454298867652
4	120057661	120057777	MYOZ2	301.769	377.572435362997	359.512114904187	297.4798	0.799234720908268	0.839384787020109	1.01441845799278
4	120072007	120072217	MYOZ2	226.924	377.572435362997	359.512114904187	297.4798	0.601007856364927	0.63119986946887	0.762821542840892
4	120079157	120079327	MYOZ2	327.608	377.572435362997	359.512114904187	297.4798	0.867669271685679	0.911257191116662	1.10127813720461
4	120085346	120085570	MYOZ2	315.529	377.572435362997	359.512114904187	297.4798	0.835678059222335	0.877658879685018	1.06067369952514
4	120107101	120107376	MYOZ2	315.569	377.572435362997	359.512114904187	297.4798	0.835783999159295	0.877770141582299	1.06080816243658
5	155756567	155756610	SGCD	306.114	377.572435362997	359.512114904187	325.7795	0.810742446560493	0.851470610612335	0.93963555103989
5	155771479	155771708	SGCD	329.713	377.572435362997	359.512114904187	325.7795	0.873244360868173	0.917112348461112	1.01207411761636
5	155935591	155935733	SGCD	382.65	377.572435362997	359.512114904187	325.7795	1.0134479219388	1.06435912487116	1.17456746050626
5	156016221	156016349	SGCD	326.116	377.572435362997	359.512114904187	325.7795	0.86371771203709	0.907107122348054	1.00103290722713
5	156021922	156022082	SGCD	421.28	377.572435362997	359.512114904187	325.7795	1.11575941605743	1.17181030217097	1.29314459626833
5	156074454	156074567	SGCD	237.868	377.572435362997	359.512114904187	325.7795	0.629993023117046	0.661641124565145	0.730150301047181
5	156184572	156184808	SGCD	311.388	377.572435362997	359.512114904187	325.7795	0.824710627248603	0.866140491768929	0.955824414980071
5	156186208	156186422	SGCD	291.107	377.572435362997	359.512114904187	325.7795	0.770996430711714	0.80972792829967	0.89357065131477
6	7542129	7542339	DSP	410.412	377.572435362997	359.512114904187	376.945416666667	1.08697553518554	1.14158044467953	1.08878363246668
6	7555931	7556074	DSP	459.778	377.572435362997	359.512114904187	376.945416666667	1.2177213083841	1.27889431520975	1.21974689085179
6	7558329	7558518	DSP	462.889	377.572435362997	359.512114904187	376.945416666667	1.22596078698113	1.28754770927084	1.22800007516561
6	7559439	7559654	DSP	132.171	377.572435362997	359.512114904187	376.945416666667	0.350054685196845	0.367639905640523	0.350636973301837
6	7562826	7563034	DSP	291.641	377.572435362997	359.512114904187	376.945416666667	0.772410728870123	0.81121327462838	0.773695572634853
6	7563949	7564040	DSP	358	377.572435362997	359.512114904187	376.945416666667	0.948162435787506	0.995793980671305	0.949739628527119
6	7565572	7565774	DSP	334.335	377.572435362997	359.512114904187	376.945416666667	0.885485720583843	0.929968660692014	0.886958655596688
6	7566590	7566735	DSP	333.048	377.572435362997	359.512114904187	376.945416666667	0.882077103112171	0.926388809146975	0.883544368161173
6	7567567	7567703	DSP	422.949	377.572435362997	359.512114904187	376.945416666667	1.12017975992707	1.17645270483505	1.12204308979306
6	7567994	7568160	DSP	313.222	377.572435362997	359.512114904187	376.945416666667	0.829567973358196	0.871241849759295	0.8309478936495
6	7568650	7568843	DSP	375.062	377.572435362997	359.512114904187	376.945416666667	0.99335111589758	1.04325274295682	0.995003476409604
6	7569399	7569594	DSP	515.694	377.572435362997	359.512114904187	376.945416666667	1.36581474625978	1.43442732141986	1.36808667037336
6	7570650	7570817	DSP	389.589	377.572435362997	359.512114904187	376.945416666667	1.03182585250285	1.0836602825021	1.03354221267668
6	7571596	7571838	DSP	404.955	377.572435362997	359.512114904187	376.945416666667	1.07252267928584	1.12640154034287	1.07430673539162
6	7572055	7572322	DSP	360.463	377.572435362997	359.512114904187	376.945416666667	0.954685687405787	1.00264493199643	0.956273731055226
6	7574299	7574506	DSP	341.938	377.572435362997	359.512114904187	376.945416666667	0.905622254101419	0.951116765817835	0.907128684634933
6	7574870	7575049	DSP	389.133	377.572435362997	359.512114904187	376.945416666667	1.03061813722151	1.08239189687309	1.0323324884571
6	7575508	7575742	DSP	344.796	377.572435362997	359.512114904187	376.945416666667	0.913191662597176	0.959066428378613	0.914710684239208
6	7576507	7576710	DSP	411.078	377.572435362997	359.512114904187	376.945416666667	1.08873943513591	1.14343295526927	1.09055046652422
