CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	203332221	203332432	BMPR2	418.948	469.691411787666	464.924904187367	448.476307692308	0.891964361037527	0.901108966688439	0.934158600608694
2	203378421	203378572	BMPR2	384.586	469.691411787666	464.924904187367	448.476307692308	0.818805688901674	0.827200256506392	0.85753916852138
2	203379590	203379722	BMPR2	356.639	469.691411787666	464.924904187367	448.476307692308	0.759304920314843	0.767089473564256	0.795223725050564
2	203383524	203383795	BMPR2	502.798	469.691411787666	464.924904187367	448.476307692308	1.07048582831508	1.0814606734798	1.12112499897087
2	203384789	203384944	BMPR2	411.135	469.691411787666	464.924904187367	448.476307692308	0.87533003517182	0.884304102226174	0.916737390466729
2	203395496	203395697	BMPR2	538.218	469.691411787666	464.924904187367	448.476307692308	1.14589704323423	1.15764501998606	1.20010353003812
2	203397287	203397475	BMPR2	478.852	469.691411787666	464.924904187367	448.476307692308	1.01950341859024	1.02995558140078	1.06773087404326
2	203407013	203407190	BMPR2	306.826	469.691411787666	464.924904187367	448.476307692308	0.653250181501524	0.659947439331724	0.684152082813053
2	203417418	203417631	BMPR2	435.696	469.691411787666	464.924904187367	448.476307692308	0.927621815229113	0.937131988576831	0.971502825292889
2	203419954	203421274	BMPR2	592.392	469.691411787666	464.924904187367	448.476307692308	1.26123660159195	1.27416706367974	1.32089920880822
2	203424398	203424689	BMPR2	343.366	469.691411787666	464.924904187367	448.476307692308	0.731045940765946	0.738540777031857	0.765627958736179
2	220283165	220283783	DES	605.061	469.691411787666	464.924904187367	510.987111111111	1.28820963044036	1.30141662567544	1.18410227350809
2	220284797	220284898	DES	573.608	469.691411787666	464.924904187367	510.987111111111	1.22124438642985	1.23376483994248	1.12254886185431
2	220284953	220285089	DES	601.467	469.691411787666	464.924904187367	510.987111111111	1.28055779796098	1.2936863450051	1.17706882800262
2	220285197	220285399	DES	550.079	469.691411787666	464.924904187367	510.987111111111	1.17114979366213	1.18315666690618	1.07650269065278
2	220285530	220285696	DES	639.222	469.691411787666	464.924904187367	510.987111111111	1.36094036202853	1.37489300797358	1.25095523174753
2	220286042	220286303	DES	496.893	469.691411787666	464.924904187367	510.987111111111	1.05791374406614	1.0687596975871	0.972417873553671
2	220288479	220288563	DES	384.306	469.691411787666	464.924904187367	510.987111111111	0.818209552815357	0.826598008707924	0.752085505961881
2	220290365	220290488	DES	467.911	469.691411787666	464.924904187367	510.987111111111	0.996209401017383	1.00642274867562	0.915700200309466
2	220290651	220290733	DES	280.337	469.691411787666	464.924904187367	510.987111111111	0.596853578678445	0.602972646711613	0.548618534409652
3	8775543	8775697	CAV3	615.4	469.691411787666	464.924904187367	599.4325	1.31022195542763	1.32365462563389	1.02663769481968
3	8787192	8787574	CAV3	583.465	469.691411787666	464.924904187367	599.4325	1.24223050572568	1.25496611333356	0.973362305180316
3	14166674	14166726	TMEM43	428.038	469.691411787666	464.924904187367	520.489833333333	0.911317493268332	0.920660511288718	0.822375332979607
3	14170892	14171082	TMEM43	450.016	469.691411787666	464.924904187367	520.489833333333	0.958109917929347	0.967932661698503	0.864600941613012
3	14172302	14172477	TMEM43	548.438	469.691411787666	464.924904187367	520.489833333333	1.16765601038482	1.17962706463015	1.05369589351569
3	14173060	14173195	TMEM43	521.824	469.691411787666	464.924904187367	520.489833333333	1.11099327538035	1.12238341138573	1.00256329054138
3	14174026	14174116	TMEM43	560.769	469.691411787666	464.924904187367	520.489833333333	1.19390941781475	1.20614962749771	1.0773870382995
3	14174346	14174456	TMEM43	518.577	469.691411787666	464.924904187367	520.489833333333	1.10408022583652	1.11539948780849	0.996324936221937
3	14175219	14175330	TMEM43	472.438	469.691411787666	464.924904187367	520.489833333333	1.00584764409866	1.01615980504586	0.907679592845073
3	14176250	14176412	TMEM43	498.147	469.691411787666	464.924904187367	520.489833333333	1.06058358210986	1.07145690737024	0.957073449081138
3	14176638	14176753	TMEM43	706.534	469.691411787666	464.924904187367	520.489833333333	1.50425147717924	1.5196733787254	1.3574405391844
3	14177287	14177429	TMEM43	540.874	469.691411787666	464.924904187367	520.489833333333	1.15155181982444	1.16335777053153	1.03916342906474
3	14180660	14180818	TMEM43	473.453	469.691411787666	464.924904187367	520.489833333333	1.00800863741157	1.01834295331531	0.909629678965871
3	14183073	14183316	TMEM43	526.77	469.691411787666	464.924904187367	520.489833333333	1.12152359353366	1.13302168856867	1.01206587768765
3	38591792	38593070	SCN5A	717.139	469.691411787666	464.924904187367	515.32575	1.52683013144851	1.54248351409239	1.39162267750059
3	38595750	38596061	SCN5A	506.551	469.691411787666	464.924904187367	515.32575	1.07847618092919	1.08953294486427	0.982972420842545
3	38597127	38597272	SCN5A	269.137	469.691411787666	464.924904187367	515.32575	0.573008135225749	0.578882734772875	0.522265770728515
3	38597912	38598090	SCN5A	321.475	469.691411787666	464.924904187367	515.32575	0.68443874410318	0.691455753616597	0.623828714167689
3	38598702	38598796	SCN5A	248.747	469.691411787666	464.924904187367	515.32575	0.529596653797134	0.535026189734404	0.482698564936838
3	38601618	38601940	SCN5A	606.461	469.691411787666	464.924904187367	515.32575	1.29119031087195	1.30442786466778	1.17684978870161
3	38603886	38604049	SCN5A	587.701	469.691411787666	464.924904187367	515.32575	1.25124919308868	1.26407726217039	1.14044563074909
3	38607880	38608094	SCN5A	502.07	469.691411787666	464.924904187367	515.32575	1.06893587449066	1.07989482920378	0.97427695006508
3	38616768	38616963	SCN5A	568.888	469.691411787666	464.924904187367	515.32575	1.2111952352605	1.2236126627683	1.1039386252288
3	38618132	38618293	SCN5A	522.593	469.691411787666	464.924904187367	515.32575	1.11263052056027	1.12403744194652	1.01410224503627
3	38620805	38621007	SCN5A	541.059	469.691411787666	464.924904187367	515.32575	1.1519456954529	1.16375568425552	1.04993589006565
3	38622402	38622883	SCN5A	641.919	469.691411787666	464.924904187367	515.32575	1.36668242997424	1.38069394480383	1.24565675206411
3	38627162	38627553	SCN5A	531.23	469.691411787666	464.924904187367	515.32575	1.13101918976571	1.14261463564428	1.03086251754351
3	38628871	38629085	SCN5A	506.358	469.691411787666	464.924904187367	515.32575	1.07806527284112	1.08911782406032	0.982597900454227
3	38639200	38639479	SCN5A	446.507	469.691411787666	464.924904187367	515.32575	0.950639055333319	0.960385206252697	0.866455829152725
3	38640389	38640562	SCN5A	573.471	469.691411787666	464.924904187367	515.32575	1.22095270555905	1.23347016869823	1.11283202906123
3	38645183	38645595	SCN5A	616.324	469.691411787666	464.924904187367	515.32575	1.31218920451248	1.32564204336883	1.19598913890874
3	38646200	38646420	SCN5A	674.122	469.691411787666	464.924904187367	515.32575	1.4352444670731	1.44995889428269	1.30814732234902
3	38647422	38647660	SCN5A	422.322	469.691411787666	464.924904187367	515.32575	0.899147800877652	0.908366052659984	0.819524349404236
3	38648140	38648322	SCN5A	687.995	469.691411787666	464.924904187367	515.32575	1.46478088109267	1.47979812181181	1.3350681583445
3	38649622	38649726	SCN5A	481.61	469.691411787666	464.924904187367	515.32575	1.02537535904046	1.03588772221569	0.934573907863133
3	38651205	38651476	SCN5A	345.173	469.691411787666	464.924904187367	515.32575	0.734893147580145	0.742427426216973	0.669815160604724
3	38655214	38655346	SCN5A	528.624	469.691411787666	464.924904187367	515.32575	1.12547086604806	1.13700942934853	1.02580552204116
3	38655446	38655578	SCN5A	421.504	469.691411787666	464.924904187367	515.32575	0.897406231882625	0.906606628734458	0.817937003924217
3	38662314	38662483	SCN5A	537.194	469.691411787666	464.924904187367	515.32575	1.14371688840427	1.15544251375166	1.04243577969857
3	38663871	38664001	SCN5A	529.878	469.691411787666	464.924904187367	515.32575	1.12814070409178	1.13970663913167	1.02823893430515
3	38671782	38671941	SCN5A	535.881	469.691411787666	464.924904187367	515.32575	1.14092143597093	1.15261840175384	1.03988787674592
3	38674506	38674819	SCN5A	557.188	469.691411787666	464.924904187367	515.32575	1.18628526308224	1.19844730833229	1.08123453951214
3	46899714	46899783	MYL3	478.429	469.691411787666	464.924904187367	530.132666666667	1.01860282728841	1.02904575704809	0.902470325038135
3	46899854	46899972	MYL3	641.908	469.691411787666	464.924904187367	530.132666666667	1.36665901034228	1.38067028506889	1.21084407802324
3	46900945	46901159	MYL3	521.247	469.691411787666	464.924904187367	530.132666666667	1.10976480923105	1.12114235074388	0.983238786769098
3	46902146	46902336	MYL3	559.55	469.691411787666	464.924904187367	530.132666666667	1.19131409678182	1.20352769868937	1.05549051243777
3	46902430	46902498	MYL3	376.362	469.691411787666	464.924904187367	530.132666666667	0.801296320423551	0.809511378311376	0.709939273062466
3	46904732	46904901	MYL3	603.3	469.691411787666	464.924904187367	530.132666666667	1.28446036026891	1.29762891720007	1.1380170246693
3	52485271	52485343	TNNC1	597.671	469.691411787666	464.924904187367	524.43225	1.27247589587648	1.28552158556586	1.13965340613587
3	52485387	52485564	TNNC1	821	469.691411787666	464.924904187367	524.43225	1.7479561673807	1.7658765805093	1.56550250294485
3	52485740	52485895	TNNC1	602.212	469.691411787666	464.924904187367	524.43225	1.28214394576208	1.29528875432602	1.14831229391404
3	52486102	52486289	TNNC1	683.713	469.691411787666	464.924904187367	524.43225	1.45566425708692	1.47058803226523	1.30372035663329
3	52486479	52486550	TNNC1	343.736	469.691411787666	464.924904187367	524.43225	0.731833692022866	0.739336604479833	0.655444054022231
3	52487988	52488052	TNNC1	98.2615	469.691411787666	464.924904187367	524.43225	0.209204378734566	0.211349185890029	0.187367386349714
4	120057661	120057777	MYOZ2	328.88	469.691411787666	464.924904187367	331.9734	0.700204414528825	0.707383057001093	0.990681783540489
4	120072007	120072217	MYOZ2	262.54	469.691411787666	464.924904187367	331.9734	0.55896274322062	0.564693346463959	0.790846495532474
4	120079157	120079327	MYOZ2	351.205	469.691411787666	464.924904187367	331.9734	0.747735622125383	0.755401564503979	1.05793114749555
4	120085346	120085570	MYOZ2	433.231	469.691411787666	464.924904187367	331.9734	0.922373688612069	0.931830057065314	1.30501720921014
4	120107101	120107376	MYOZ2	284.011	469.691411787666	464.924904187367	331.9734	0.60467573575391	0.610874998181517	0.85552336422135
5	155756567	155756610	SGCD	414.795	469.691411787666	464.924904187367	395.6195	0.88312238544297	0.892176341306155	1.04846955218335
5	155771479	155771708	SGCD	396.648	469.691411787666	464.924904187367	395.6195	0.844486379877248	0.853144231310415	1.00259972018568
5	155935591	155935733	SGCD	502.406	469.691411787666	464.924904187367	395.6195	1.06965123779424	1.08061752656194	1.26992223588574
5	156016221	156016349	SGCD	431.488	469.691411787666	464.924904187367	395.6195	0.918662741474743	0.928081064519848	1.09066413561516
5	156021922	156022082	SGCD	368.776	469.691411787666	464.924904187367	395.6195	0.785145290599252	0.79319476474287	0.932148187842106
5	156074454	156074567	SGCD	258.342	469.691411787666	464.924904187367	395.6195	0.550024960040761	0.555663931256921	0.653006234525851
5	156184572	156184808	SGCD	431.013	469.691411787666	464.924904187367	395.6195	0.917651439185454	0.927059394147446	1.08946348701214
5	156186208	156186422	SGCD	361.488	469.691411787666	464.924904187367	395.6195	0.76962871989539	0.777519114902733	0.913726446749971
6	7542129	7542339	DSP	443.45	469.691411787666	464.924904187367	438.384875	0.944130526705203	0.953809950824418	1.01155405966048
6	7555931	7556074	DSP	620.653	469.691411787666	464.924904187367	438.384875	1.32140589421843	1.33495322451015	1.41577192871903
6	7558329	7558518	DSP	618.253	469.691411787666	464.924904187367	438.384875	1.31629615633571	1.32979110052328	1.41029728728666
6	7559439	7559654	DSP	121.352	469.691411787666	464.924904187367	438.384875	0.258365379809967	0.261014195856229	0.276816119625478
6	7562826	7563034	DSP	342.091	469.691411787666	464.924904187367	438.384875	0.728331392515751	0.735798398663831	0.780343984267249
6	7563949	7564040	DSP	435.793	469.691411787666	464.924904187367	438.384875	0.927828333801873	0.9373406244213	0.994087672390613
6	7565572	7565774	DSP	402.025	469.691411787666	464.924904187367	438.384875	0.855934321791993	0.864709539926004	0.917059467437146
6	7566590	7566735	DSP	307.048	469.691411787666	464.924904187367	438.384875	0.653722832255675	0.660424935800509	0.700407376052835
6	7567567	7567703	DSP	493.642	469.691411787666	464.924904187367	438.384875	1.0509921782925	1.06176717046988	1.12604706081614
6	7567994	7568160	DSP	346.862	469.691411787666	464.924904187367	438.384875	0.738489125615109	0.746060270972735	0.791227115214684
6	7568650	7568843	DSP	432.216	469.691411787666	464.924904187367	438.384875	0.920212695299168	0.929646908795866	0.985928175555783
6	7569399	7569594	DSP	665.077	469.691411787666	464.924904187367	438.384875	1.41598714242759	1.43050413950716	1.51710754163222
6	7570650	7570817	DSP	502.429	469.691411787666	464.924904187367	438.384875	1.06970020611561	1.08066699691681	1.14609109176041
6	7571596	7571838	DSP	474.099	469.691411787666	464.924904187367	438.384875	1.009384008525	1.01973242502177	1.08146751185246
6	7572055	7572322	DSP	375.004	469.691411787666	464.924904187367	438.384875	0.798405060404912	0.806590476488804	0.855421848210434
6	7574299	7574506	DSP	299.101	469.691411787666	464.924904187367	438.384875	0.636803212691517	0.643331852748978	0.682279469609895
6	7574870	7575049	DSP	489.85	469.691411787666	464.924904187367	438.384875	1.0429187924378	1.05361101457062	1.11739712735299
6	7575508	7575742	DSP	400.213	469.691411787666	464.924904187367	438.384875	0.852076469690539	0.860812136315915	0.912926113155706
6	7576507	7576710	DSP	476.103	469.691411787666	464.924904187367	438.384875	1.01365063965707	1.02404279855081	1.08603883744849
6	7577172	7577296	DSP	299.888	469.691411787666	464.924904187367	438.384875	0.638478780905559	0.645024599239673	0.684074695779593
6	7577992	7578140	DSP	518.443	469.691411787666	464.924904187367	438.384875	1.10379493213807	1.11511126921922	1.18262063671791
6	7578677	7578816	DSP	284.657	469.691411787666	464.924904187367	438.384875	0.606051106867343	0.612264469887983	0.649331252589406
6	7579488	7581823	DSP	522.229	469.691411787666	464.924904187367	438.384875	1.11185554364806	1.12325451980851	1.19125688357747
6	7582855	7586132	DSP	650.759	469.691411787666	464.924904187367	438.384875	1.38550329784226	1.39970776815548	1.48444674328694
6	112430620	112430806	LAMA4	298.144	469.691411787666	464.924904187367	438.742131578947	0.634765704710782	0.641273455809212	0.679542671060648
6	112435259	112435419	LAMA4	503.559	469.691411787666	464.924904187367	438.742131578947	1.07210604103539	1.08309749696063	1.14773340364599
