CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	220290651	220290733	DES	303.072	572.482592740047	568.808684386089	523.198222222222	0.529399502872953	0.532818869189916	0.57926802333681
3	8775543	8775697	CAV3	660.994	572.482592740047	568.808684386089	687.741	1.154609779201	1.16206734908312	0.961108905823559
3	8787192	8787574	CAV3	714.488	572.482592740047	568.808684386089	687.741	1.24805192168425	1.2561130299393	1.03889109417644
3	14166674	14166726	TMEM43	368.245	572.482592740047	568.808684386089	553.049083333333	0.643242265651233	0.647396936981446	0.665845059864337
3	14170892	14171082	TMEM43	505.524	572.482592740047	568.808684386089	553.049083333333	0.883038203101397	0.888741705034986	0.914067151062089
3	14172302	14172477	TMEM43	589.727	572.482592740047	568.808684386089	553.049083333333	1.03012215127349	1.0367756614625	1.06631946019258
3	14173060	14173195	TMEM43	644.89	572.482592740047	568.808684386089	553.049083333333	1.12647966624346	1.13375554505822	1.16606286753632
3	14174026	14174116	TMEM43	598.626	572.482592740047	568.808684386089	553.049083333333	1.04566672872065	1.05242064059921	1.08241025623253
3	14174346	14174456	TMEM43	481.387	572.482592740047	568.808684386089	553.049083333333	0.840876222447149	0.846307402144461	0.870423646846294
3	14175219	14175330	TMEM43	430.589	572.482592740047	568.808684386089	553.049083333333	0.752143393459514	0.757001452016738	0.778572848190539
3	14176250	14176412	TMEM43	463.84	572.482592740047	568.808684386089	553.049083333333	0.810225508831533	0.815458717021205	0.838695902367918
3	14176638	14176753	TMEM43	808.147	572.482592740047	568.808684386089	553.049083333333	1.41165340265108	1.42077120512361	1.46125728141369
3	14177287	14177429	TMEM43	647.664	572.482592740047	568.808684386089	553.049083333333	1.13132522842331	1.1386324044947	1.17107869720424
3	14180660	14180818	TMEM43	537.811	572.482592740047	568.808684386089	553.049083333333	0.939436424478691	0.945504199853164	0.972447141144344
3	14183073	14183316	TMEM43	560.139	572.482592740047	568.808684386089	553.049083333333	0.978438483725824	0.984758171553857	1.01281968794512
3	38591792	38593070	SCN5A	775.054	572.482592740047	568.808684386089	542.650071428571	1.35384727820351	1.3625917136559	1.42827586470155
3	38595750	38596061	SCN5A	558.683	572.482592740047	568.808684386089	542.650071428571	0.975895174953707	0.98219843567083	1.02954561220129
3	38597127	38597272	SCN5A	216.753	572.482592740047	568.808684386089	542.650071428571	0.378619372446881	0.381064857042293	0.399434205231706
3	38597912	38598090	SCN5A	351.397	572.482592740047	568.808684386089	542.650071428571	0.613812549859595	0.617777136049285	0.647557272175268
3	38598702	38598796	SCN5A	233.326	572.482592740047	568.808684386089	542.650071428571	0.407568724287742	0.410201191375668	0.429975065488796
3	38601618	38601940	SCN5A	659.7	572.482592740047	568.808684386089	542.650071428571	1.15234944846534	1.15979241897829	1.21570056788767
3	38603886	38604049	SCN5A	600.549	572.482592740047	568.808684386089	542.650071428571	1.04902578282009	1.05580139066999	1.10669662019763
3	38607880	38608094	SCN5A	530.502	572.482592740047	568.808684386089	542.650071428571	0.926669224056024	0.932654536687615	0.97761343438767
3	38616768	38616963	SCN5A	664.546	572.482592740047	568.808684386089	542.650071428571	1.16081433466704	1.16831197947907	1.22463081641273
3	38618132	38618293	SCN5A	529.914	572.482592740047	568.808684386089	542.650071428571	0.925642118590361	0.931620797196393	0.976529863167543
3	38620805	38621007	SCN5A	512.212	572.482592740047	568.808684386089	542.650071428571	0.894720654384308	0.900499612717457	0.94390847245548
3	38622402	38622883	SCN5A	678.896	572.482592740047	568.808684386089	542.650071428571	1.18588059900762	1.1935401456339	1.25107511404679
3	38627162	38627553	SCN5A	580.612	572.482592740047	568.808684386089	542.650071428571	1.01420026977771	1.02075094128819	1.06995655316416
3	38628871	38629085	SCN5A	588.405	572.482592740047	568.808684386089	542.650071428571	1.02781291075375	1.03445150566761	1.08431755744724
3	38639200	38639479	SCN5A	575.004	572.482592740047	568.808684386089	542.650071428571	1.00440433873786	1.01089173879368	1.05962208479261
3	38640389	38640562	SCN5A	545.437	572.482592740047	568.808684386089	542.650071428571	0.952757353528254	0.958911168152585	1.00513577481726
3	38645183	38645595	SCN5A	719.889	572.482592740047	568.808684386089	542.650071428571	1.25748626967753	1.26560831393946	1.32661735048672
3	38646200	38646420	SCN5A	732.769	572.482592740047	568.808684386089	542.650071428571	1.27998477035395	1.28825213136623	1.35035272007046
3	38647422	38647660	SCN5A	507.762	572.482592740047	568.808684386089	542.650071428571	0.886947492271725	0.892676244118923	0.935707975976626
3	38648140	38648322	SCN5A	669.612	572.482592740047	568.808684386089	542.650071428571	1.16966351202937	1.17721831325889	1.23396648274125
3	38649622	38649726	SCN5A	514.6	572.482592740047	568.808684386089	542.650071428571	0.89889196025506	0.904697860855278	0.948309098431099
3	38651205	38651476	SCN5A	379.007	572.482592740047	568.808684386089	542.650071428571	0.662041090517663	0.666317182567385	0.698437206508114
3	38655214	38655346	SCN5A	497.496	572.482592740047	568.808684386089	542.650071428571	0.869015069294698	0.874627996471157	0.916789707021139
3	38655446	38655578	SCN5A	407.729	572.482592740047	568.808684386089	542.650071428571	0.712212048314877	0.716812192204939	0.751366343556575
3	38662314	38662483	SCN5A	476.247	572.482592740047	568.808684386089	542.650071428571	0.831897783512615	0.837270971898064	0.877631875632561
3	38663871	38664001	SCN5A	602.038	572.482592740047	568.808684386089	542.650071428571	1.0516267352663	1.05841914254487	1.1094405616037
3	38671782	38671941	SCN5A	579.394	572.482592740047	568.808684386089	542.650071428571	1.01207269417027	1.01860962377066	1.06771201277961
3	38674506	38674819	SCN5A	506.669	572.482592740047	568.808684386089	542.650071428571	0.885038263914635	0.890754684146294	0.933693786616764
3	46899714	46899783	MYL3	547.129	572.482592740047	568.808684386089	544.754666666667	0.955712901909038	0.961885806280388	1.00435853693161
3	46899854	46899972	MYL3	684.866	572.482592740047	568.808684386089	544.754666666667	1.1963088636845	1.20403576597845	1.2572007949756
3	46900945	46901159	MYL3	560.033	572.482592740047	568.808684386089	544.754666666667	0.978253325257525	0.984571817155779	1.02804626425106
3	46902146	46902336	MYL3	522.665	572.482592740047	568.808684386089	544.754666666667	0.912979724847864	0.918876617652398	0.959450247940357
3	46902430	46902498	MYL3	346.435	572.482592740047	568.808684386089	544.754666666667	0.605145037409564	0.609053640546829	0.635946823768987
3	46904732	46904901	MYL3	607.4	572.482592740047	568.808684386089	544.754666666667	1.06099295891746	1.06784586219101	1.11499733213239
3	52485271	52485343	TNNC1	634.301	572.482592740047	568.808684386089	548.799183333333	1.10798303397152	1.11513944391443	1.15579800273634
3	52485387	52485564	TNNC1	868.865	572.482592740047	568.808684386089	548.799183333333	1.51771426942676	1.52751711401481	1.58321117521099
3	52485740	52485895	TNNC1	696.34	572.482592740047	568.808684386089	548.799183333333	1.21635139448894	1.22420775054016	1.26884299603094
3	52486102	52486289	TNNC1	670.394	572.482592740047	568.808684386089	548.799183333333	1.17102949242758	1.1785931164598	1.22156522888412
3	52486479	52486550	TNNC1	343.972	572.482592740047	568.808684386089	548.799183333333	0.6008427231886	0.604723537882067	0.626772069722771
3	52487988	52488052	TNNC1	78.9231	572.482592740047	568.808684386089	548.799183333333	0.137861134994959	0.138751573536858	0.14381052741484
4	120057661	120057777	MYOZ2	488.897	572.482592740047	568.808684386089	489.1936	0.853994525248384	0.859510435442213	0.999393696074519
4	120072007	120072217	MYOZ2	354.275	572.482592740047	568.808684386089	489.1936	0.618839776951732	0.622836833763124	0.72420203371426
4	120079157	120079327	MYOZ2	557.263	572.482592740047	568.808684386089	489.1936	0.973414750189692	0.979701989960736	1.13914613764367
4	120085346	120085570	MYOZ2	535.613	572.482592740047	568.808684386089	489.1936	0.935597006428476	0.941639983183595	1.09488963060841
4	120107101	120107376	MYOZ2	509.92	572.482592740047	568.808684386089	489.1936	0.890717039201827	0.896470138374122	1.04236850195914
5	155756567	155756610	SGCD	482.227	572.482592740047	568.808684386089	482.014625	0.842343515969524	0.847784172846207	1.00044059866441
5	155771479	155771708	SGCD	525.078	572.482592740047	568.808684386089	482.014625	0.917194700168687	0.923118817299199	1.0893403908647
5	155935591	155935733	SGCD	579.979	572.482592740047	568.808684386089	482.014625	1.01309455930192	1.01963808908081	1.20323942452991
5	156016221	156016349	SGCD	530.442	572.482592740047	568.808684386089	482.014625	0.926564417375854	0.932549053066062	1.10046868391182
5	156021922	156022082	SGCD	524.963	572.482592740047	568.808684386089	482.014625	0.916993820698362	0.922916640357888	1.08910180889221
5	156074454	156074567	SGCD	366.386	572.482592740047	568.808684386089	482.014625	0.639995005343977	0.644128702773653	0.760113865839652
5	156184572	156184808	SGCD	400.907	572.482592740047	568.808684386089	482.014625	0.700295528779587	0.704818704434331	0.831732024728503
5	156186208	156186422	SGCD	446.135	572.482592740047	568.808684386089	482.014625	0.779298804291472	0.784332258361192	0.925563202568802
6	7542129	7542339	DSP	472.995	572.482592740047	568.808684386089	538.03925	0.82621726144742	0.831553759609876	0.879108726733226
6	7555931	7556074	DSP	752.201	572.482592740047	568.808684386089	538.03925	1.31392816050489	1.32241476026662	1.39804112804038
6	7558329	7558518	DSP	763.421	572.482592740047	568.808684386089	538.03925	1.33352700969662	1.34214019749708	1.41889462525271
6	7559439	7559654	DSP	144.282	572.482592740047	568.808684386089	538.03925	0.252028623803965	0.253656464749167	0.26816259222724
6	7562826	7563034	DSP	390.301	572.482592740047	568.808684386089	538.03925	0.681769201281598	0.68617271626443	0.725413619917134
6	7563949	7564040	DSP	516.924	572.482592740047	568.808684386089	538.03925	0.902951472333631	0.908783593130108	0.960755186540759
6	7565572	7565774	DSP	489.931	572.482592740047	568.808684386089	538.03925	0.855800693703307	0.861328269853648	0.910585984200967
6	7566590	7566735	DSP	415.363	572.482592740047	568.808684386089	538.03925	0.725546951588462	0.730233224987234	0.771993864759866
6	7567567	7567703	DSP	702.073	572.482592740047	568.808684386089	538.03925	1.22636567277915	1.23428671057957	1.30487320395306
6	7567994	7568160	DSP	446.958	572.482592740047	568.808684386089	538.03925	0.780736402587799	0.785779142036831	0.830716346437551
6	7568650	7568843	DSP	564.866	572.482592740047	568.808684386089	538.03925	0.98669550334519	0.993068522871896	1.04986021001256
6	7569399	7569594	DSP	807.929	572.482592740047	568.808684386089	538.03925	1.41127260504646	1.4203879479653	1.50161721472922
6	7570650	7570817	DSP	556.393	572.482592740047	568.808684386089	538.03925	0.971895053327232	0.978172477448214	1.03411228827637
6	7571596	7571838	DSP	560.572	572.482592740047	568.808684386089	538.03925	0.979194838601049	0.985519411689399	1.04187937961775
6	7572055	7572322	DSP	428.104	572.482592740047	568.808684386089	538.03925	0.747802650122488	0.752632672024073	0.795674293278789
6	7574299	7574506	DSP	443.654	572.482592740047	568.808684386089	538.03925	0.774965048066456	0.779970510609964	0.824575530502654
6	7574870	7575049	DSP	591.294	572.482592740047	568.808684386089	538.03925	1.03285935240392	1.0395305420454	1.09897930308988
6	7575508	7575742	DSP	454.519	572.482592740047	568.808684386089	538.03925	0.793943791067178	0.799071836412903	0.844769224550068
6	7576507	7576710	DSP	598.775	572.482592740047	568.808684386089	538.03925	1.04592699864307	1.05268259159273	1.11288349316523
6	7577172	7577296	DSP	445.408	572.482592740047	568.808684386089	538.03925	0.778028896683416	0.783054148480038	0.827835515717487
6	7577992	7578140	DSP	634.544	572.482592740047	568.808684386089	538.03925	1.10840750102621	1.11556665258172	1.17936377318198
6	7578677	7578816	DSP	477.493	572.482592740047	568.808684386089	538.03925	0.834074268904138	0.839461515105653	0.887468711622804
6	7579488	7581823	DSP	530.03	572.482592740047	568.808684386089	538.03925	0.925844744838689	0.931824732198062	0.985114004229245
6	7582855	7586132	DSP	724.912	572.482592740047	568.808684386089	538.03925	1.26626033558573	1.27443905112383	1.34732177996308
6	112430620	112430806	LAMA4	420.733	572.482592740047	568.808684386089	586.486684210526	0.734927149463646	0.739674009116253	0.717378606074154
6	112435259	112435419	LAMA4	608.584	572.482592740047	568.808684386089	586.486684210526	1.06306114407281	1.06992740565633	1.03767743818296
6	112435846	112435980	LAMA4	654.311	572.482592740047	568.808684386089	586.486684210526	1.1429360618081	1.15031823170244	1.11564510775001
6	112437046	112437217	LAMA4	722.86	572.482592740047	568.808684386089	586.486684210526	1.26267594712393	1.2708315112667	1.23252585175578
6	112438922	112439122	LAMA4	633.532	572.482592740047	568.808684386089	586.486684210526	1.10663976168735	1.11378749549819	1.08021548835811
6	112440339	112440535	LAMA4	684.208	572.482592740047	568.808684386089	586.486684210526	1.19515948375864	1.20287896226208	1.16662154217707
6	112441466	112441696	LAMA4	412.766	572.482592740047	568.808684386089	586.486684210526	0.721010569115119	0.725667542234337	0.70379432493958
6	112443197	112443425	LAMA4	527.017	572.482592740047	568.808684386089	586.486684210526	0.92058170271617	0.926527696335729	0.898600111798653
6	112450104	112450298	LAMA4	497.574	572.482592740047	568.808684386089	586.486684210526	0.869151317978918	0.874765125179176	0.848397778493109
6	112451058	112451263	LAMA4	562.175	572.482592740047	568.808684386089	586.486684210526	0.981994923739581	0.988337582445231	0.958546911865096
6	112452150	112452324	LAMA4	688.309	572.482592740047	568.808684386089	586.486684210526	1.20232302034823	1.21008876779525	1.17361402829893
6	112453935	112454113	LAMA4	536.849	572.482592740047	568.808684386089	586.486684210526	0.937756024039971	0.943812945787593	0.91536434577821
6	112454531	112454710	LAMA4	538.272	572.482592740047	568.808684386089	586.486684210526	0.940241689137994	0.946314665678765	0.917790658324275
6	112455649	112455832	LAMA4	582.543	572.482592740047	568.808684386089	586.486684210526	1.01757329810117	1.02414575584185	0.993275748083121
6	112457305	112457477	LAMA4	590.769	572.482592740047	568.808684386089	586.486684210526	1.03194229395243	1.0386075603568	1.00730164197204
6	112460302	112460514	LAMA4	621.803	572.482592740047	568.808684386089	586.486684210526	1.08615180249218	1.09316720554488	1.06021673933998
6	112460934	112461108	LAMA4	830.246	572.482592740047	568.808684386089	586.486684210526	1.45025544973557	1.45962258100204	1.41562634302192
6	112461942	112462145	LAMA4	541.137	572.482592740047	568.808684386089	586.486684210526	0.945246208116095	0.951351508607933	0.922675679718847
6	112462540	112462726	LAMA4	802.385	572.482592740047	568.808684386089	586.486684210526	1.40158846779879	1.41064126133378	1.36812142816183
6	112463301	112463515	LAMA4	592.153	572.482592740047	568.808684386089	586.486684210526	1.03435983470835	1.04104071589397	1.00966145684467
