CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179659629	179660000	TTN	540.524	468.826396799375	447.024936337828	504.581133057852	1.15292996232741	1.20915849667839	1.07123307747225
2	179664194	179664479	TTN	628.787	468.826396799375	447.024936337828	504.581133057852	1.34119367913722	1.40660385783224	1.24615638359175
2	179664532	179664658	TTN	499.638	468.826396799375	447.024936337828	504.581133057852	1.06572070901078	1.11769603748103	0.990203492096711
2	179665102	179665430	TTN	476.295	468.826396799375	447.024936337828	504.581133057852	1.01593042382343	1.06547747403526	0.943941358079656
2	179666845	179667089	TTN	426.029	468.826396799375	447.024936337828	504.581133057852	0.908713764643911	0.953031845360052	0.844322096266636
2	179669259	179669403	TTN	436.352	468.826396799375	447.024936337828	504.581133057852	0.930732576021585	0.97612451684404	0.864780649557047
2	203242177	203242293	BMPR2	635.222	468.826396799375	447.024936337828	472.748153846154	1.35491944211458	1.42099902793778	1.3436794936839
2	203329511	203329722	BMPR2	445.415	468.826396799375	447.024936337828	472.748153846154	0.950063825417677	0.996398553622049	0.942182420758752
2	203332221	203332432	BMPR2	408.028	468.826396799375	447.024936337828	472.748153846154	0.870317889064185	0.912763398262962	0.86309802942728
2	203378421	203378572	BMPR2	462.803	468.826396799375	447.024936337828	472.748153846154	0.987152180763506	1.03529571256456	0.978963103789528
2	203379590	203379722	BMPR2	432	468.826396799375	447.024936337828	472.748153846154	0.921449822256629	0.966389042050054	0.913805789584502
2	203383524	203383795	BMPR2	461.952	468.826396799375	447.024936337828	472.748153846154	0.985337009933089	1.03339201563219	0.977162990995694
2	203384789	203384944	BMPR2	377.942	468.826396799375	447.024936337828	472.748153846154	0.80614488130397	0.845460665116856	0.799457378998022
2	203395496	203395697	BMPR2	546.847	468.826396799375	447.024936337828	472.748153846154	1.16641683090641	1.22330312147673	1.15674063568731
2	203397287	203397475	BMPR2	545.143	468.826396799375	447.024936337828	472.748153846154	1.16278222327418	1.21949125358864	1.15313617951728
2	203407013	203407190	BMPR2	367.871	468.826396799375	447.024936337828	472.748153846154	0.784663582322612	0.822931720574064	0.778154281528334
2	203417418	203417631	BMPR2	452.379	468.826396799375	447.024936337828	472.748153846154	0.964917937830166	1.01197710290176	0.956913308533443
2	203419954	203421274	BMPR2	573.829	468.826396799375	447.024936337828	472.748153846154	1.22396905105486	1.28366217039477	1.2138154222951
2	203424398	203424689	BMPR2	436.295	468.826396799375	447.024936337828	472.748153846154	0.930610995836704	0.97599700717877	0.922890965200857
2	220283165	220283783	DES	530.961	468.826396799375	447.024936337828	471.036333333333	1.13253222008149	1.18776595406467	1.12721877788621
2	220284797	220284898	DES	544.961	468.826396799375	447.024936337828	471.036333333333	1.16239401987684	1.21908411746444	1.15694047663698
2	220284953	220285089	DES	599.526	468.826396799375	447.024936337828	471.036333333333	1.27878038457923	1.34114665931505	1.2727807975181
2	220285197	220285399	DES	503.232	468.826396799375	447.024936337828	471.036333333333	1.07338665961539	1.12573585742809	1.06835070755335
2	220285530	220285696	DES	548.18	468.826396799375	447.024936337828	471.036333333333	1.16926010084407	1.22628505803472	1.16377434437117
2	220286042	220286303	DES	469.309	468.826396799375	447.024936337828	471.036333333333	1.00102938572555	1.04984971049877	0.996332908501751
2	220288479	220288563	DES	344.765	468.826396799375	447.024936337828	471.036333333333	0.73537881474608	0.771243328894414	0.731928676414912
2	220290365	220290488	DES	414.863	468.826396799375	447.024936337828	471.036333333333	0.884896846321416	0.928053373037064	0.880745222060011
2	220290651	220290733	DES	283.53	468.826396799375	447.024936337828	471.036333333333	0.604765435426903	0.634259919195491	0.601928089057532
3	8775543	8775697	CAV3	459.213	468.826396799375	447.024936337828	499.3935	0.979494762101698	1.02726484066419	0.919541403722716
3	8787192	8787574	CAV3	539.574	468.826396799375	447.024936337828	499.3935	1.15090362591273	1.20703333559055	1.08045859627728
3	14166674	14166726	TMEM43	408.925	468.826396799375	447.024936337828	472.755666666667	0.872231177236787	0.914769997732219	0.864981699496639
3	14170892	14171082	TMEM43	390.984	468.826396799375	447.024936337828	472.755666666667	0.833963280799041	0.874635771335413	0.827031863534863
3	14172302	14172477	TMEM43	487.756	468.826396799375	447.024936337828	472.755666666667	1.04037657292732	1.09111586480131	1.03172956855091
3	14173060	14173195	TMEM43	469.735	468.826396799375	447.024936337828	472.755666666667	1.00193803763361	1.05080267747079	0.993610511983992
3	14174026	14174116	TMEM43	480.286	468.826396799375	447.024936337828	472.755666666667	1.0244431697508	1.07440538761586	1.01592859454531
3	14174346	14174456	TMEM43	466.441	468.826396799375	447.024936337828	472.755666666667	0.994911982738899	1.04343396102516	0.986642853567065
3	14175219	14175330	TMEM43	496.598	468.826396799375	447.024936337828	472.755666666667	1.05923643248379	1.11089552199994	1.05043267593479
3	14176250	14176412	TMEM43	455.411	468.826396799375	447.024936337828	472.755666666667	0.971385150471559	1.01875972228948	0.963311562632424
3	14176638	14176753	TMEM43	549.216	468.826396799375	447.024936337828	472.755666666667	1.17146987402893	1.2286026021263	1.16173329845509
3	14177287	14177429	TMEM43	530.762	468.826396799375	447.024936337828	472.755666666667	1.13210775592725	1.18732078874206	1.12269833536281
3	14180660	14180818	TMEM43	463.61	468.826396799375	447.024936337828	472.755666666667	0.988873500223138	1.03710098098339	0.980654559402426
3	14183073	14183316	TMEM43	473.344	468.826396799375	447.024936337828	472.755666666667	1.00963598302371	1.05887605259292	1.00124447653369
3	38591792	38593070	SCN5A	612.566	468.826396799375	447.024936337828	460.96525	1.3065945181029	1.37031729151026	1.32887674287812
3	38595750	38596061	SCN5A	466.564	468.826396799375	447.024936337828	460.96525	0.995174339979958	1.04370911346074	1.01214570946508
3	38597127	38597272	SCN5A	262.185	468.826396799375	447.024936337828	460.96525	0.559236855667487	0.586510905069198	0.568773893476786
3	38597912	38598090	SCN5A	311.352	468.826396799375	447.024936337828	460.96525	0.664109363563069	0.69649805791752	0.675434861955429
3	38598702	38598796	SCN5A	289.147	468.826396799375	447.024936337828	460.96525	0.616746416101939	0.646825213753813	0.627264202670375
3	38601618	38601940	SCN5A	502.183	468.826396799375	447.024936337828	460.96525	1.07114915761644	1.12338923218477	1.08941617616512
3	38603886	38604049	SCN5A	519.079	468.826396799375	447.024936337828	460.96525	1.10718808399803	1.16118578138495	1.1260696983124
3	38607880	38608094	SCN5A	414.065	468.826396799375	447.024936337828	460.96525	0.883194723733081	0.926268237723277	0.89825643039253
3	38616768	38616963	SCN5A	500.347	468.826396799375	447.024936337828	460.96525	1.06723299587185	1.11928207875606	1.08543322951134
3	38618132	38618293	SCN5A	495.512	468.826396799375	447.024936337828	460.96525	1.05692001001395	1.10846612732478	1.07494436945084
3	38620805	38621007	SCN5A	499.443	468.826396799375	447.024936337828	460.96525	1.06530477679935	1.1172598202051	1.08347212723736
3	38622402	38622883	SCN5A	607.224	468.826396799375	447.024936337828	460.96525	1.29520010849528	1.35836717516158	1.3172880168299
3	38627162	38627553	SCN5A	472.301	468.826396799375	447.024936337828	460.96525	1.00741127893895	1.05654284941964	1.02459133307771
3	38628871	38629085	SCN5A	421.595	468.826396799375	447.024936337828	460.96525	0.899256106051582	0.943112935609011	0.914591718139274
3	38639200	38639479	SCN5A	420.686	468.826396799375	447.024936337828	460.96525	0.897317222050584	0.941079491999697	0.912619769060683
3	38640389	38640562	SCN5A	519.046	468.826396799375	447.024936337828	460.96525	1.10711769546994	1.1611119599998	1.12599810940196
3	38645183	38645595	SCN5A	534.467	468.826396799375	447.024936337828	460.96525	1.14001046794452	1.19560891698464	1.15945182418848
3	38646200	38646420	SCN5A	575.027	468.826396799375	447.024936337828	460.96525	1.22652436792306	1.28634211037712	1.2474411032068
3	38647422	38647660	SCN5A	453.059	468.826396799375	447.024936337828	460.96525	0.96636836810594	1.01349827083832	0.982848490206149
3	38648140	38648322	SCN5A	614.623	468.826396799375	447.024936337828	460.96525	1.31098206968712	1.37491882451836	1.33333911829579
3	38649622	38649726	SCN5A	380.952	468.826396799375	447.024936337828	460.96525	0.812565168259971	0.852194070247806	0.826422382164382
3	38651205	38651476	SCN5A	326.956	468.826396799375	447.024936337828	460.96525	0.697392472420691	0.731404388038235	0.709285569790782
3	38655214	38655346	SCN5A	476.414	468.826396799375	447.024936337828	460.96525	1.01618424912169	1.06574367842415	1.03351391455213
3	38655446	38655578	SCN5A	392.105	468.826396799375	447.024936337828	460.96525	0.836354357768369	0.877143461419066	0.850617264533498
3	38662314	38662483	SCN5A	433.118	468.826396799375	447.024936337828	460.96525	0.923834500268858	0.968890021098693	0.939589264049731
3	38663871	38664001	SCN5A	507.237	468.826396799375	447.024936337828	460.96525	1.08192926734256	1.13469508917209	1.10038012626765
3	38671782	38671941	SCN5A	454.863	468.826396799375	447.024936337828	460.96525	0.970216274308141	1.01753383989355	0.986762017310416
3	38674506	38674819	SCN5A	444.911	468.826396799375	447.024936337828	460.96525	0.948988800625044	0.995271099739657	0.965172537409273
3	46899714	46899783	MYL3	443.057	468.826396799375	447.024936337828	481.424	0.945034245137859	0.991123680100859	0.920305177972016
3	46899854	46899972	MYL3	562.815	468.826396799375	447.024936337828	481.424	1.20047634655871	1.25902372384584	1.16906302967862
3	46900945	46901159	MYL3	431.777	468.826396799375	447.024936337828	481.424	0.920974166445603	0.96589018844733	0.896874688424341
3	46902146	46902336	MYL3	504.707	468.826396799375	447.024936337828	481.424	1.0765328135224	1.12903544964342	1.04836277377115
3	46902430	46902498	MYL3	396.623	468.826396799375	447.024936337828	481.424	0.84599118715947	0.887250280150506	0.823853817009538
3	46904732	46904901	MYL3	549.565	468.826396799375	447.024936337828	481.424	1.17221428603811	1.22938331919963	1.14154051314434
3	52485271	52485343	TNNC1	499.945	468.826396799375	447.024936337828	441.490333333333	1.06637553562058	1.11838280006415	1.1324030499724
3	52485387	52485564	TNNC1	597.86	468.826396799375	447.024936337828	441.490333333333	1.27522683040358	1.33741979787048	1.35418593536589
3	52485740	52485895	TNNC1	520.904	468.826396799375	447.024936337828	441.490333333333	1.11108078289992	1.16526832768528	1.17987634308339
3	52486102	52486289	TNNC1	561.606	468.826396799375	447.024936337828	441.490333333333	1.19789756684782	1.2563191767351	1.27206862211404
3	52486479	52486550	TNNC1	326.042	468.826396799375	447.024936337828	441.490333333333	0.695442923491194	0.729359759370564	0.738503145784241
3	52487988	52488052	TNNC1	142.585	468.826396799375	447.024936337828	441.490333333333	0.304131765987179	0.318964309168303	0.322962903680035
4	120057661	120057777	MYOZ2	385.966	468.826396799375	447.024936337828	409.553	0.823259958558107	0.863410446768267	0.9424079423176
4	120072007	120072217	MYOZ2	297.18	468.826396799375	447.024936337828	409.553	0.633880690227373	0.664795128510267	0.725620371478173
4	120079157	120079327	MYOZ2	528.24	468.826396799375	447.024936337828	409.553	1.12672836599269	1.18167904530676	1.28979643660283
4	120085346	120085570	MYOZ2	404.64	468.826396799375	447.024936337828	409.553	0.863091333513709	0.905184402720218	0.98800399459899
4	120107101	120107376	MYOZ2	431.739	468.826396799375	447.024936337828	409.553	0.920893112989016	0.965805182003816	1.0541712550024
5	155756567	155756610	SGCD	420.864	468.826396799375	447.024936337828	409.87625	0.897696893505125	0.941477680077209	1.02680748152644
5	155771479	155771708	SGCD	429.483	468.826396799375	447.024936337828	409.87625	0.916081097250564	0.96075848367311	1.0478357797018
5	155935591	155935733	SGCD	455.294	468.826396799375	447.024936337828	409.87625	0.971135591144698	1.01849799192393	1.11080844523195
5	156016221	156016349	SGCD	445.372	468.826396799375	447.024936337828	409.87625	0.949972107032591	0.996302362120178	1.08660113875834
5	156021922	156022082	SGCD	460.199	468.826396799375	447.024936337828	409.87625	0.98159788600157	1.02947053417221	1.12277547186498
5	156074454	156074567	SGCD	274.439	468.826396799375	447.024936337828	409.87625	0.58537446243122	0.613923246090683	0.669565509101833
5	156184572	156184808	SGCD	413.359	468.826396799375	447.024936337828	409.87625	0.881688835829116	0.92468890748326	1.00849707686161
5	156186208	156186422	SGCD	380	468.826396799375	447.024936337828	409.87625	0.810534565873887	0.850064435136622	0.927109096953044
6	7542129	7542339	DSP	486.379	468.826396799375	447.024936337828	439.186541666667	1.03743945161888	1.08803549972978	1.10745424519213
6	7555931	7556074	DSP	515.16	468.826396799375	447.024936337828	439.186541666667	1.09882891304103	1.15241893264469	1.17298676331251
6	7558329	7558518	DSP	550.468	468.826396799375	447.024936337828	439.186541666667	1.17414037212491	1.23140334073891	1.25338084794455
6	7559439	7559654	DSP	162.69	468.826396799375	447.024936337828	439.186541666667	0.347015443479007	0.363939428822045	0.370434848441868
6	7562826	7563034	DSP	373.321	468.826396799375	447.024936337828	439.186541666667	0.796288354385803	0.83512343418326	0.850028324145103
6	7563949	7564040	DSP	415.207	468.826396799375	447.024936337828	439.186541666667	0.885630593402102	0.92882290505203	0.945400099065725
6	7565572	7565774	DSP	379.394	468.826396799375	447.024936337828	439.186541666667	0.809241976539888	0.848708806063746	0.863856161348296
6	7566590	7566735	DSP	370.452	468.826396799375	447.024936337828	439.186541666667	0.790168818413455	0.828705447697979	0.843495792457969
6	7567567	7567703	DSP	494.708	468.826396799375	447.024936337828	439.186541666667	1.05520508951142	1.10666756994097	1.12641885182236
6	7567994	7568160	DSP	385.018	468.826396799375	447.024936337828	439.186541666667	0.821237888114821	0.861289759703768	0.876661653927047
6	7568650	7568843	DSP	417.711	468.826396799375	447.024936337828	439.186541666667	0.890971589594071	0.934424382277246	0.951101548819849
6	7569399	7569594	DSP	599.102	468.826396799375	447.024936337828	439.186541666667	1.27787599864257	1.34019816636637	1.36411739241023
6	7570650	7570817	DSP	472.714	468.826396799375	447.024936337828	439.186541666667	1.00829220203292	1.05746673523993	1.07633990378234
6	7571596	7571838	DSP	473.691	468.826396799375	447.024936337828	439.186541666667	1.01037612906149	1.0596522956429	1.07856447103864
6	7572055	7572322	DSP	385.063	468.826396799375	447.024936337828	439.186541666667	0.821333872471306	0.861390425228982	0.876764116083172
6	7574299	7574506	DSP	357.822	468.826396799375	447.024936337828	439.186541666667	0.763229209026647	0.800451990288043	0.814738080639045
6	7574870	7575049	DSP	479.306	468.826396799375	447.024936337828	439.186541666667	1.02235284376513	1.07221311617788	1.09134947118617
