CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179669259	179669403	TTN	251.772	282.739136299766	282.183117530163	307.118527272727	0.890474531736088	0.892229139020293	0.819787728978075
2	203242177	203242293	BMPR2	326.658	282.739136299766	282.183117530163	295.070076923077	1.15533351440131	1.15761000466331	1.10705227519617
2	203329511	203329722	BMPR2	277.057	282.739136299766	282.183117530163	295.070076923077	0.97990325508478	0.981834074359124	0.938953223888667
2	203332221	203332432	BMPR2	278.302	282.739136299766	282.183117530163	295.070076923077	0.984306607292378	0.986246103012351	0.943172560572964
2	203378421	203378572	BMPR2	293.25	282.739136299766	282.183117530163	295.070076923077	1.03717512841622	1.039218797236	0.993831712988127
2	203379590	203379722	BMPR2	280.947	282.739136299766	282.183117530163	295.070076923077	0.993661520215348	0.995619449026637	0.952136532886191
2	203383524	203383795	BMPR2	304.551	282.739136299766	282.183117530163	295.070076923077	1.07714483387651	1.07926725973408	1.03213108958993
2	203384789	203384944	BMPR2	285.462	282.739136299766	282.183117530163	295.070076923077	1.00963030352242	1.01161969751605	0.967437982789486
2	203395496	203395697	BMPR2	316.718	282.739136299766	282.183117530163	295.070076923077	1.12017743332217	1.1223846513998	1.07336536223077
2	203397287	203397475	BMPR2	343.444	282.739136299766	282.183117530163	295.070076923077	1.21470272737862	1.2170961998224	1.16394045638702
2	203407013	203407190	BMPR2	234.77	282.739136299766	282.183117530163	295.070076923077	0.830341363676983	0.831977483468354	0.795641504716872
2	203417418	203417631	BMPR2	296.771	282.739136299766	282.183117530163	295.070076923077	1.04962830361538	1.05169651039906	1.00576447159488
2	203419954	203421274	BMPR2	344.957	282.739136299766	282.183117530163	295.070076923077	1.2200539497803	1.22245796637046	1.16906805189171
2	203424398	203424689	BMPR2	253.024	282.739136299766	282.183117530163	295.070076923077	0.894902641747263	0.896665974260326	0.857504775267205
2	220283165	220283783	DES	343.354	282.739136299766	282.183117530163	267.382444444444	1.2143844127612	1.21677725799205	1.28413067923515
2	220284797	220284898	DES	258.02	282.739136299766	282.183117530163	267.382444444444	0.912572639842974	0.914370789643074	0.964984819912551
2	220284953	220285089	DES	315.533	282.739136299766	282.183117530163	267.382444444444	1.11598629085952	1.11818525063347	1.18008121533783
2	220285197	220285399	DES	285.842	282.739136299766	282.183117530163	267.382444444444	1.01097429857374	1.01296634079977	1.06903802377119
2	220285530	220285696	DES	305.401	282.739136299766	282.183117530163	267.382444444444	1.08015113859656	1.08227948813187	1.14218792723864
2	220286042	220286303	DES	265.004	282.739136299766	282.183117530163	267.382444444444	0.937273854154514	0.939120675678526	0.991104709774846
2	220288479	220288563	DES	200	282.739136299766	282.183117530163	267.382444444444	0.707365816481648	0.708759623008352	0.747992264097784
2	220290365	220290488	DES	252.637	282.739136299766	282.183117530163	267.382444444444	0.893533888892371	0.895294524389805	0.94485260812436
2	220290651	220290733	DES	180.651	282.739136299766	282.183117530163	267.382444444444	0.638931710566131	0.640190673280409	0.675627752507644
3	8775543	8775697	CAV3	267.645	282.739136299766	282.183117530163	296.047	0.946614619761154	0.948479846500351	0.904062530611693
3	8787192	8787574	CAV3	324.449	282.739136299766	282.183117530163	296.047	1.14752065895827	1.14978175462718	1.09593746938831
3	14166674	14166726	TMEM43	219.208	282.739136299766	282.183117530163	294.593666666667	0.775301229496546	0.776828897202074	0.744102894269055
3	14170892	14171082	TMEM43	273.895	282.739136299766	282.183117530163	294.593666666667	0.968719801526205	0.970628584719362	0.929738249634242
3	14172302	14172477	TMEM43	323.676	282.739136299766	282.183117530163	294.593666666667	1.14478669007757	1.14704239868426	1.0987201580482
3	14173060	14173195	TMEM43	323.044	282.739136299766	282.183117530163	294.593666666667	1.14255141409749	1.14480271827555	1.09657483018983
3	14174026	14174116	TMEM43	290.802	282.739136299766	282.183117530163	294.593666666667	1.02851697082248	1.03054357945037	0.987129164351802
3	14174346	14174456	TMEM43	279.342	282.739136299766	282.183117530163	294.593666666667	0.987984909538083	0.989931653051995	0.948228124388282
3	14175219	14175330	TMEM43	308.116	282.739136299766	282.183117530163	294.593666666667	1.0897536295553	1.09190090001421	1.0459016430541
3	14176250	14176412	TMEM43	245.074	282.739136299766	282.183117530163	294.593666666667	0.866784850542117	0.868492779245744	0.831905189181483
3	14176638	14176753	TMEM43	362.328	282.739136299766	282.183117530163	294.593666666667	1.28149220777081	1.28401728342685	1.22992460801941
3	14177287	14177429	TMEM43	308.168	282.739136299766	282.183117530163	294.593666666667	1.08993754466758	1.09208517751619	1.04607815737157
3	14180660	14180818	TMEM43	292.151	282.739136299766	282.183117530163	294.593666666667	1.03328815325465	1.03532416310756	0.991708353087473
3	14183073	14183316	TMEM43	309.32	282.739136299766	282.183117530163	294.593666666667	1.09401197177052	1.09616763294472	1.04998862840455
3	38591792	38593070	SCN5A	346.51	282.739136299766	282.183117530163	270.421321428571	1.22554664534528	1.22796148484312	1.2813708555578
3	38595750	38596061	SCN5A	267.048	282.739136299766	282.183117530163	270.421321428571	0.944503132798956	0.946364199025671	0.987525682476696
3	38597127	38597272	SCN5A	172.76	282.739136299766	282.183117530163	270.421321428571	0.611022592276848	0.612226562354614	0.638854950812865
3	38597912	38598090	SCN5A	177.553	282.739136299766	282.183117530163	270.421321428571	0.62797461406883	0.629211986720009	0.656579144950664
3	38598702	38598796	SCN5A	133.295	282.739136299766	282.183117530163	270.421321428571	0.471441632539606	0.472370569744491	0.492916014520727
3	38601618	38601940	SCN5A	283.319	282.739136299766	282.183117530163	270.421321428571	1.00205087879882	1.00402533815552	1.04769475462694
3	38603886	38604049	SCN5A	333.634	282.739136299766	282.183117530163	270.421321428571	1.18000643408019	1.18233154031384	1.23375626684128
3	38607880	38608094	SCN5A	295.102	282.739136299766	282.183117530163	270.421321428571	1.04372533587684	1.04578191134505	1.09126750228512
3	38616768	38616963	SCN5A	288.296	282.739136299766	282.183117530163	270.421321428571	1.01965367714197	1.02166282137408	1.06609936848545
3	38618132	38618293	SCN5A	256.111	282.739136299766	282.183117530163	270.421321428571	0.905820833124657	0.90760567904146	0.947081386360464
3	38620805	38621007	SCN5A	309.054	282.739136299766	282.183117530163	270.421321428571	1.0930711752346	1.09522498264612	1.14286106719448
3	38622402	38622883	SCN5A	327.745	282.739136299766	282.183117530163	270.421321428571	1.15917804761389	1.16146211321436	1.21197913784535
3	38627162	38627553	SCN5A	307.082	282.739136299766	282.183117530163	270.421321428571	1.08609654828409	1.08823661276325	1.13556874279646
3	38628871	38629085	SCN5A	228.54	282.739136299766	282.183117530163	270.421321428571	0.808306918493579	0.809899621211643	0.845125668318895
3	38639200	38639479	SCN5A	249.786	282.739136299766	282.183117530163	270.421321428571	0.883450389178425	0.885191155963821	0.923691958461116
3	38640389	38640562	SCN5A	300.247	282.739136299766	282.183117530163	270.421321428571	1.06192232150583	1.06401475264694	1.1102933689321
3	38645183	38645595	SCN5A	292.012	282.739136299766	282.183117530163	270.421321428571	1.0327965340122	1.03483157516957	1.07984088849714
3	38646200	38646420	SCN5A	287.317	282.739136299766	282.183117530163	270.421321428571	1.01619112147029	1.01819344301945	1.06247909181929
3	38647422	38647660	SCN5A	278.552	282.739136299766	282.183117530163	270.421321428571	0.98519081456298	0.987132052541112	1.03006670675402
3	38648140	38648322	SCN5A	378.355	282.739136299766	282.183117530163	270.421321428571	1.33817696747457	1.34081373581662	1.39913154037278
3	38649622	38649726	SCN5A	229.6	282.739136299766	282.183117530163	270.421321428571	0.812055957320932	0.813656047213588	0.849045477579497
3	38651205	38651476	SCN5A	183.963	282.739136299766	282.183117530163	270.421321428571	0.650645688487067	0.651927732637427	0.680282897177513
3	38655214	38655346	SCN5A	274.992	282.739136299766	282.183117530163	270.421321428571	0.972599703029607	0.974516131251563	1.01690206433162
3	38655446	38655578	SCN5A	247.789	282.739136299766	282.183117530163	270.421321428571	0.876387341500856	0.878114191128082	0.916307185731472
3	38662314	38662483	SCN5A	292.806	282.739136299766	282.183117530163	270.421321428571	1.03560477630363	1.03764535087292	1.08277704750933
3	38663871	38664001	SCN5A	288.542	282.739136299766	282.183117530163	270.421321428571	1.02052373709624	1.02253459571038	1.06700906006857
3	38671782	38671941	SCN5A	266.325	282.739136299766	282.183117530163	270.421321428571	0.941946005372375	0.943802032988496	0.984852076726304
3	38674506	38674819	SCN5A	275.462	282.739136299766	282.183117530163	270.421321428571	0.974262012698339	0.976181716365633	1.01864009296604
3	46899714	46899783	MYL3	280.357	282.739136299766	282.183117530163	266.3045	0.991574791056727	0.993528608138762	1.05276854127512
3	46899854	46899972	MYL3	318.681	282.739136299766	282.183117530163	266.3045	1.12712022881094	1.12934112709962	1.19667898965282
3	46900945	46901159	MYL3	242.493	282.739136299766	282.183117530163	266.3045	0.857656294680422	0.859346236310821	0.910585438849137
3	46902146	46902336	MYL3	278.832	282.739136299766	282.183117530163	266.3045	0.986181126706055	0.988124316013323	1.04704201393518
3	46902430	46902498	MYL3	196.464	282.739136299766	282.183117530163	266.3045	0.694859588846253	0.696228752873564	0.737741945780113
3	46904732	46904901	MYL3	281	282.739136299766	282.183117530163	266.3045	0.993848972156716	0.995807270326734	1.05518307050763
3	52485271	52485343	TNNC1	277.808	282.739136299766	282.183117530163	250.86995	0.982559413725669	0.984495466743521	1.10737854414209
3	52485387	52485564	TNNC1	329.225	282.739136299766	282.183117530163	250.86995	1.16441255465585	1.16670693442462	1.31233334243499
3	52485740	52485895	TNNC1	306.077	282.739136299766	282.183117530163	250.86995	1.08254203505627	1.08467509565764	1.22006242676734
3	52486102	52486289	TNNC1	303.33	282.739136299766	282.183117530163	250.86995	1.07282636556689	1.07494028223562	1.20911253021735
3	52486479	52486550	TNNC1	202.472	282.739136299766	282.183117530163	250.86995	0.716108857973361	0.717519891948735	0.807079524670053
3	52487988	52488052	TNNC1	86.3077	282.739136299766	282.183117530163	250.86995	0.305255583395766	0.30585706457359	0.344033631768173
4	120057661	120057777	MYOZ2	292.487	282.739136299766	282.183117530163	267.2562	1.03447652782634	1.03651487927422	1.09440679018859
4	120072007	120072217	MYOZ2	209.156	282.739136299766	282.183117530163	267.2562	0.739749023560178	0.741206638549674	0.782604856313904
4	120079157	120079327	MYOZ2	315.55	282.739136299766	282.183117530163	267.2562	1.11604641695392	1.11824549520143	1.18070226247324
4	120085346	120085570	MYOZ2	262.773	282.739136299766	282.183117530163	267.2562	0.929383188471661	0.931214462083868	0.98322508514302
4	120107101	120107376	MYOZ2	256.315	282.739136299766	282.183117530163	267.2562	0.906542346257468	0.908328613856928	0.959061005881248
5	155756567	155756610	SGCD	259.682	282.739136299766	282.183117530163	242.311375	0.918450849777937	0.920260582110274	1.07168720411908
5	155771479	155771708	SGCD	234.67	282.739136299766	282.183117530163	242.311375	0.829987680768742	0.831623103656849	0.968464645953992
5	155935591	155935733	SGCD	293.497	282.739136299766	282.183117530163	242.311375	1.03804872519957	1.04009411537041	1.21123905140648
5	156016221	156016349	SGCD	244.682	282.739136299766	282.183117530163	242.311375	0.865398413541813	0.867103610384647	1.00978338305414
5	156021922	156022082	SGCD	297.609	282.739136299766	282.183117530163	242.311375	1.05259216638643	1.05466621321946	1.22820895222108
5	156074454	156074567	SGCD	164.316	282.739136299766	282.183117530163	242.311375	0.581157607504993	0.582302731071201	0.678119217473798
5	156184572	156184808	SGCD	255.57	282.739136299766	282.183117530163	242.311375	0.903907408591074	0.905688484261222	1.05471730330448
5	156186208	156186422	SGCD	188.465	282.739136299766	282.183117530163	242.311375	0.666568493016069	0.667881911751345	0.77778024246695
6	7542129	7542339	DSP	313.787	282.739136299766	282.183117530163	270.152958333333	1.10981098728163	1.11199777912461	1.16151606088588
6	7555931	7556074	DSP	282.778	282.739136299766	282.183117530163	270.152958333333	1.00013745426524	1.00210814337528	1.04673293879347
6	7558329	7558518	DSP	336.437	282.739136299766	282.183117530163	270.152958333333	1.18992016599818	1.1922648064303	1.24535745259129
6	7559439	7559654	DSP	85.588	282.739136299766	282.183117530163	270.152958333333	0.302710127505157	0.303306593070194	0.316813114052209
6	7562826	7563034	DSP	228.809	282.739136299766	282.183117530163	270.152958333333	0.809258325516747	0.81085290290459	0.846960926919333
6	7563949	7564040	DSP	249.402	282.739136299766	282.183117530163	270.152958333333	0.88209224681078	0.883830337487645	0.923188113647346
6	7565572	7565774	DSP	223.182	282.739136299766	282.183117530163	270.152958333333	0.789356588270036	0.79091195091125	0.826131986030753
6	7566590	7566735	DSP	247.979	282.739136299766	282.183117530163	270.152958333333	0.877059339026513	0.87878751276994	0.917920727316361
6	7567567	7567703	DSP	286.299	282.739136299766	282.183117530163	270.152958333333	1.0125906294644	1.01458585653834	1.05976629597646
6	7567994	7568160	DSP	218.749	282.739136299766	282.183117530163	270.152958333333	0.77367782494772	0.775202293867269	0.809722763539359
6	7568650	7568843	DSP	285.227	282.739136299766	282.183117530163	270.152958333333	1.00879914868806	1.01078690495902	1.05579817359641
6	7569399	7569594	DSP	389.005	282.739136299766	282.183117530163	270.152958333333	1.37584419720222	1.37855518574182	1.43994351348179
6	7570650	7570817	DSP	289.911	282.739136299766	282.183117530163	270.152958333333	1.02536565611006	1.02738605532987	1.07313649936895
6	7571596	7571838	DSP	297.193	282.739136299766	282.183117530163	270.152958333333	1.05112084548815	1.05319199320361	1.10009159934241
6	7572055	7572322	DSP	235.474	282.739136299766	282.183117530163	270.152958333333	0.832831291350998	0.834472317341343	0.87163213556024
6	7574299	7574506	DSP	245.611	282.739136299766	282.183117530163	270.152958333333	0.86868412775937	0.870395798833521	0.909155322655946
6	7574870	7575049	DSP	267.267	282.739136299766	282.183117530163	270.152958333333	0.945277698368003	0.947140290812866	0.989317317303731
6	7575508	7575742	DSP	234.094	282.739136299766	282.183117530163	270.152958333333	0.827950467217275	0.829581875942585	0.866523918317262
6	7576507	7576710	DSP	317.873	282.739136299766	282.183117530163	270.152958333333	1.12426247091235	1.12647773822267	1.17664082585313
6	7577172	7577296	DSP	223.392	282.739136299766	282.183117530163	270.152958333333	0.790099322377342	0.791656148515408	0.826909323437293
6	7577992	7578140	DSP	264.792	282.739136299766	282.183117530163	270.152958333333	0.936524046389043	0.938369390478137	0.98015584072665
