CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179664532	179664658	TTN	385.85	423.562509133489	403.024234847409	470.197224793388	0.910963533551069	0.957386595240578	0.82061309521669
2	179665102	179665430	TTN	468.611	423.562509133489	403.024234847409	470.197224793388	1.10635618095348	1.16273652917528	0.996626469256416
2	179666845	179667089	TTN	354.42	423.562509133489	403.024234847409	470.197224793388	0.836759610110587	0.879401210535612	0.753768804475053
2	179669259	179669403	TTN	323.021	423.562509133489	403.024234847409	470.197224793388	0.762628875395102	0.801492744281993	0.686990443514294
2	203242177	203242293	BMPR2	488.017	423.562509133489	403.024234847409	418.657230769231	1.15217232280159	1.21088747971886	1.16567197251873
2	203329511	203329722	BMPR2	307.354	423.562509133489	403.024234847409	418.657230769231	0.725640238152275	0.76261915146708	0.734142342257591
2	203332221	203332432	BMPR2	485.368	423.562509133489	403.024234847409	418.657230769231	1.14591822820426	1.20431467398919	1.15934460061324
2	203378421	203378572	BMPR2	422.632	423.562509133489	403.024234847409	418.657230769231	0.997803136223288	1.04865157838465	1.00949408952872
2	203379590	203379722	BMPR2	409.203	423.562509133489	403.024234847409	418.657230769231	0.96609825273992	1.01533100150896	0.977417729649958
2	203383524	203383795	BMPR2	417.754	423.562509133489	403.024234847409	418.657230769231	0.986286536206022	1.03654808787905	0.997842553041372
2	203384789	203384944	BMPR2	397.462	423.562509133489	403.024234847409	418.657230769231	0.938378613378969	0.986198758371156	0.949373307776658
2	203395496	203395697	BMPR2	415.228	423.562509133489	403.024234847409	418.657230769231	0.980322835582075	1.03028047471441	0.991808977566374
2	203397287	203397475	BMPR2	500.101	423.562509133489	403.024234847409	418.657230769231	1.18070175999073	1.24087078830221	1.194535680373
2	203407013	203407190	BMPR2	300.478	423.562509133489	403.024234847409	418.657230769231	0.709406506762623	0.745558142710117	0.717718405216384
2	203417418	203417631	BMPR2	361.486	423.562509133489	403.024234847409	418.657230769231	0.853441917556672	0.896933654962124	0.863441434740812
2	203419954	203421274	BMPR2	565.074	423.562509133489	403.024234847409	418.657230769231	1.33409824480455	1.40208441860561	1.34972946475031
2	203424398	203424689	BMPR2	372.387	423.562509133489	403.024234847409	418.657230769231	0.879178378562867	0.923981656192441	0.889479441966845
2	220283165	220283783	DES	428.753	423.562509133489	403.024234847409	410.822	1.01225436802027	1.06383925066524	1.04364664015072
2	220284797	220284898	DES	462.853	423.562509133489	403.024234847409	410.822	1.09276196551694	1.14844954714756	1.12665095832258
2	220284953	220285089	DES	516.19	423.562509133489	403.024234847409	410.822	1.21868670826416	1.2807914645516	1.25648090900682
2	220285197	220285399	DES	494.69	423.562509133489	403.024234847409	410.822	1.16792678608884	1.22744479668151	1.20414680810667
2	220285530	220285696	DES	528.527	423.562509133489	403.024234847409	410.822	1.24781345988634	1.31140252694756	1.28651094634659
2	220286042	220286303	DES	375.889	423.562509133489	403.024234847409	410.822	0.887446343560912	0.932670959954349	0.914968039686287
2	220288479	220288563	DES	299.4	423.562509133489	403.024234847409	410.822	0.706861427874019	0.742883365595514	0.728782781837389
2	220290365	220290488	DES	366.71	423.562509133489	403.024234847409	410.822	0.865775398181969	0.909895654634372	0.892625029818267
2	220290651	220290733	DES	224.386	423.562509133489	403.024234847409	410.822	0.529758878941014	0.556755600776603	0.546187886724664
3	8775543	8775697	CAV3	409.413	423.562509133489	403.024234847409	481.7145	0.96659404732861	1.01585206198583	0.849907984916377
3	8787192	8787574	CAV3	554.016	423.562509133489	403.024234847409	481.7145	1.30799111832015	1.37464686263782	1.15009201508362
3	14166674	14166726	TMEM43	311.679	423.562509133489	403.024234847409	428.379166666667	0.73585124575266	0.773350516050248	0.727577399305522
3	14170892	14171082	TMEM43	344.838	423.562509133489	403.024234847409	428.379166666667	0.814137211306683	0.855625965348116	0.804983124373851
3	14172302	14172477	TMEM43	505.812	423.562509133489	403.024234847409	428.379166666667	1.19418501187646	1.25504115203273	1.18075770102421
3	14173060	14173195	TMEM43	484.279	423.562509133489	403.024234847409	428.379166666667	1.14334717912292	1.20161260323056	1.13049148437424
3	14174026	14174116	TMEM43	459.352	423.562509133489	403.024234847409	428.379166666667	1.08449636144551	1.13976272462602	1.07230238009552
3	14174346	14174456	TMEM43	388.486	423.562509133489	403.024234847409	428.379166666667	0.917186936102425	0.963927144845487	0.906874167161102
3	14175219	14175330	TMEM43	350.089	423.562509133489	403.024234847409	428.379166666667	0.826534436950526	0.868654958510247	0.817240956706967
3	14176250	14176412	TMEM43	417.982	423.562509133489	403.024234847409	428.379166666667	0.986824827473741	1.03711381068251	0.975729056229392
3	14176638	14176753	TMEM43	603.397	423.562509133489	403.024234847409	428.379166666667	1.42457603538711	1.49717299315376	1.40855822820515
3	14177287	14177429	TMEM43	465.818	423.562509133489	403.024234847409	428.379166666667	1.09976211292391	1.1558064248329	1.08739648481194
3	14180660	14180818	TMEM43	394.994	423.562509133489	403.024234847409	428.379166666667	0.932551846498565	0.980075057147744	0.922066315861143
3	14183073	14183316	TMEM43	413.824	423.562509133489	403.024234847409	428.379166666667	0.977008094617695	1.02679681324047	0.966022701850969
3	38591792	38593070	SCN5A	573.613	423.562509133489	403.024234847409	410.652964285714	1.3542581971513	1.42327173009131	1.39683150953929
3	38595750	38596061	SCN5A	427.865	423.562509133489	403.024234847409	410.652964285714	1.0101578651881	1.06163590922019	1.04191382313342
3	38597127	38597272	SCN5A	177.171	423.562509133489	403.024234847409	410.652964285714	0.418287728917394	0.43960383689353	0.431437285027686
3	38597912	38598090	SCN5A	244.073	423.562509133489	403.024234847409	410.652964285714	0.576238441167319	0.605603779863039	0.594353435204195
3	38598702	38598796	SCN5A	204.968	423.562509133489	403.024234847409	410.652964285714	0.483914405973553	0.508574875348635	0.499127043576854
3	38601618	38601940	SCN5A	528.427	423.562509133489	403.024234847409	410.652964285714	1.24757736722506	1.31115440291096	1.28679699395118
3	38603886	38604049	SCN5A	484.018	423.562509133489	403.024234847409	410.652964285714	1.14273097727698	1.20096499949502	1.17865458695007
3	38607880	38608094	SCN5A	433.112	423.562509133489	403.024234847409	410.652964285714	1.02254564712549	1.07465497742086	1.05469103517456
3	38616768	38616963	SCN5A	416.505	423.562509133489	403.024234847409	410.652964285714	0.983337738866627	1.03344901866186	1.01425056245354
3	38618132	38618293	SCN5A	408.216	423.562509133489	403.024234847409	410.652964285714	0.963768018173081	1.01288201726766	0.994065635712741
3	38620805	38621007	SCN5A	403.581	423.562509133489	403.024234847409	410.652964285714	0.952825123322727	1.00138146817102	0.982778733137809
3	38622402	38622883	SCN5A	518.801	423.562509133489	403.024234847409	410.652964285714	1.2248510876502	1.28726998314736	1.26335627675889
3	38627162	38627553	SCN5A	408.908	423.562509133489	403.024234847409	410.652964285714	0.965401779389143	1.01459903560097	0.995750756873874
3	38628871	38629085	SCN5A	371.256	423.562509133489	403.024234847409	410.652964285714	0.876508170563783	0.921175373338437	0.904062632655676
3	38639200	38639479	SCN5A	402.55	423.562509133489	403.024234847409	410.652964285714	0.950391007984924	0.998823309353621	0.980268097419415
3	38640389	38640562	SCN5A	417.672	423.562509133489	403.024234847409	410.652964285714	0.986092940223772	1.03634462616904	1.01709237805331
3	38645183	38645595	SCN5A	538.768	423.562509133489	403.024234847409	410.652964285714	1.27199170932809	1.33681290953629	1.31197884066691
3	38646200	38646420	SCN5A	555.204	423.562509133489	403.024234847409	410.652964285714	1.31079589913616	1.37759457619269	1.35200290339001
3	38647422	38647660	SCN5A	355.172	423.562509133489	403.024234847409	410.652964285714	0.838535026923417	0.881267103290882	0.864895741390258
3	38648140	38648322	SCN5A	510.295	423.562509133489	403.024234847409	410.652964285714	1.20476904588167	1.26616455259373	1.24264292329559
3	38649622	38649726	SCN5A	342.124	423.562509133489	403.024234847409	410.652964285714	0.807729656479529	0.848891878994655	0.833121953947385
3	38651205	38651476	SCN5A	274.938	423.562509133489	403.024234847409	410.652964285714	0.649108441071566	0.682187263761187	0.669514222253879
3	38655214	38655346	SCN5A	398.301	423.562509133489	403.024234847409	410.652964285714	0.940359430807113	0.988280519038273	0.969921161272513
3	38655446	38655578	SCN5A	371.466	423.562509133489	403.024234847409	410.652964285714	0.877003965152473	0.921696433815308	0.904574013354864
3	38662314	38662483	SCN5A	406.635	423.562509133489	403.024234847409	410.652964285714	0.960035393198235	1.00895917624894	0.990215669591712
3	38663871	38664001	SCN5A	456.496	423.562509133489	403.024234847409	410.652964285714	1.07775355503934	1.13267630214058	1.11163449360222
3	38671782	38671941	SCN5A	441.275	423.562509133489	403.024234847409	410.652964285714	1.04181789106582	1.09490934252893	1.07456913349584
3	38674506	38674819	SCN5A	426.873	423.562509133489	403.024234847409	410.652964285714	1.0078158259882	1.05917451877707	1.0394981581163
3	46899714	46899783	MYL3	397.657	423.562509133489	403.024234847409	427.985166666667	0.938838994068466	0.986682600242536	0.929137341597898
3	46899854	46899972	MYL3	532.067	423.562509133489	403.024234847409	427.985166666667	1.25617114009568	1.32018611784338	1.24319028190619
3	46900945	46901159	MYL3	437	423.562509133489	403.024234847409	427.985166666667	1.03172492979608	1.08430203996406	1.02106342470592
3	46902146	46902336	MYL3	437.576	423.562509133489	403.024234847409	427.985166666667	1.03308482352506	1.08573123441491	1.02240926574169
3	46902430	46902498	MYL3	301.246	423.562509133489	403.024234847409	427.985166666667	0.711219698401258	0.747463735311243	0.703870188647504
3	46904732	46904901	MYL3	462.365	423.562509133489	403.024234847409	427.985166666667	1.0916098333299	1.14723870184893	1.08032949740081
3	52485271	52485343	TNNC1	423.644	423.562509133489	403.024234847409	405.014616666667	1.00019239395545	1.05116259363509	1.04599681731651
3	52485387	52485564	TNNC1	598.017	423.562509133489	403.024234847409	405.014616666667	1.41187425021021	1.48382391998441	1.47653189635913
3	52485740	52485895	TNNC1	486.814	423.562509133489	403.024234847409	405.014616666667	1.14933212808638	1.2079025475585	1.20196649692931
3	52486102	52486289	TNNC1	532.277	423.562509133489	403.024234847409	405.014616666667	1.25666693468437	1.32070717832025	1.31421676674467
3	52486479	52486550	TNNC1	295.028	423.562509133489	403.024234847409	405.014616666667	0.696539456722832	0.732035382715141	0.728437907817072
3	52487988	52488052	TNNC1	94.3077	423.562509133489	403.024234847409	405.014616666667	0.222653558722494	0.234000072069379	0.232850114833304
4	120057661	120057777	MYOZ2	375.094	423.562509133489	403.024234847409	343.494	0.885569406903732	0.930698373863339	1.09199578449696
4	120072007	120072217	MYOZ2	196.72	423.562509133489	403.024234847409	343.494	0.464441483271132	0.488109604809451	0.572702871083629
4	120079157	120079327	MYOZ2	402.702	423.562509133489	403.024234847409	343.494	0.950749868830071	0.999200457889261	1.17236982305368
4	120085346	120085570	MYOZ2	379.084	423.562509133489	403.024234847409	343.494	0.894989504088826	0.940598522923881	1.10361170791921
4	120107101	120107376	MYOZ2	363.87	423.562509133489	403.024234847409	343.494	0.859070366601601	0.902848931994789	1.05931981344652
5	155756567	155756610	SGCD	320.091	423.562509133489	403.024234847409	349.616125	0.755711360419581	0.794222710009465	0.915549876310768
5	155771479	155771708	SGCD	372.5	423.562509133489	403.024234847409	349.616125	0.879445163270114	0.924262036353804	1.06545428932948
5	155935591	155935733	SGCD	389.308	423.562509133489	403.024234847409	349.616125	0.919127617778151	0.965966724426381	1.113529875088
5	156016221	156016349	SGCD	399.605	423.562509133489	403.024234847409	349.616125	0.943438079110211	0.991516056475603	1.14298217795303
5	156021922	156022082	SGCD	411.36	423.562509133489	403.024234847409	349.616125	0.971190771443742	1.02068303697853	1.1766047690163
5	156074454	156074567	SGCD	251.307	423.562509133489	403.024234847409	349.616125	0.593317384284356	0.623553072671048	0.718808378761134
5	156184572	156184808	SGCD	308.456	423.562509133489	403.024234847409	349.616125	0.728241979279587	0.765353478350467	0.882270518844061
5	156186208	156186422	SGCD	344.302	423.562509133489	403.024234847409	349.616125	0.812871754642219	0.854296020511913	0.984800114697227
6	7542129	7542339	DSP	410.882	423.562509133489	403.024234847409	406.135208333333	0.970062248522821	1.01949700408355	1.01168771278448
6	7555931	7556074	DSP	521.562	423.562509133489	403.024234847409	406.135208333333	1.23136960602815	1.29412068779802	1.28420779409977
6	7558329	7558518	DSP	572.416	423.562509133489	403.024234847409	406.135208333333	1.35143216799577	1.42030168537315	1.40942225213381
6	7559439	7559654	DSP	118.838	423.562509133489	403.024234847409	406.135208333333	0.280567796812601	0.294865642620707	0.292606987923254
6	7562826	7563034	DSP	293.191	423.562509133489	403.024234847409	406.135208333333	0.692202434535108	0.727477344162707	0.721904907489244
6	7563949	7564040	DSP	345.217	423.562509133489	403.024234847409	406.135208333333	0.815032002492936	0.856566355446849	0.850005104006311
6	7565572	7565774	DSP	364.33	423.562509133489	403.024234847409	406.135208333333	0.860156392843491	0.903990302563172	0.897065786281149
6	7566590	7566735	DSP	297.363	423.562509133489	403.024234847409	406.135208333333	0.702052220363734	0.737829078969869	0.732177348573879
6	7567567	7567703	DSP	506.628	423.562509133489	403.024234847409	406.135208333333	1.19611152799251	1.25706584417142	1.24743678854897
6	7567994	7568160	DSP	310.377	423.562509133489	403.024234847409	406.135208333333	0.732777319302787	0.77011994109365	0.76422086445965
6	7568650	7568843	DSP	444.66	423.562509133489	403.024234847409	406.135208333333	1.04980962765017	1.10330834116801	1.09485705961018
6	7569399	7569594	DSP	590.806	423.562509133489	403.024234847409	406.135208333333	1.39484960840527	1.46593169570482	1.45470273908166
6	7570650	7570817	DSP	451.054	423.562509133489	403.024234847409	406.135208333333	1.06490539241245	1.11917339206853	1.1106005850884
6	7571596	7571838	DSP	424.988	423.562509133489	403.024234847409	406.135208333333	1.00336547932306	1.05449738068706	1.04641998841724
6	7572055	7572322	DSP	367.007	423.562509133489	403.024234847409	406.135208333333	0.866476593385972	0.910632583023089	0.903657187235983
6	7574299	7574506	DSP	311.774	423.562509133489	403.024234847409	406.135208333333	0.736075533780876	0.773586233885023	0.767660605637798
6	7574870	7575049	DSP	430.25	423.562509133489	403.024234847409	406.135208333333	1.01578867515964	1.06755366749322	1.05937626478046
6	7575508	7575742	DSP	321.804	423.562509133489	403.024234847409	406.135208333333	0.759755627707317	0.798473074756509	0.79235681466917
