CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179665102	179665430	TTN	705.07	568.047624355971	540.772707948899	631.772671625344	1.2412163518849	1.30381949687192	1.11601851689166
2	179666845	179667089	TTN	476.551	568.047624355971	540.772707948899	631.772671625344	0.838927898942089	0.881240848502717	0.75430771447266
2	179669259	179669403	TTN	452.207	568.047624355971	540.772707948899	631.772671625344	0.796072337266956	0.836223783768931	0.715774866989133
2	203242177	203242293	BMPR2	680.017	568.047624355971	540.772707948899	565.939923076923	1.19711265542387	1.25749134526267	1.20157100121663
2	203329511	203329722	BMPR2	415.519	568.047624355971	540.772707948899	565.939923076923	0.731486203240614	0.768380123279566	0.734210440113309
2	203332221	203332432	BMPR2	646.514	568.047624355971	540.772707948899	565.939923076923	1.13813344564726	1.19553740508127	1.14237213816797
2	203378421	203378572	BMPR2	547.112	568.047624355971	540.772707948899	565.939923076923	0.963144596582536	1.01172265530031	0.966731587030371
2	203379590	203379722	BMPR2	497.714	568.047624355971	540.772707948899	565.939923076923	0.876183578030605	0.92037558975153	0.879446703978772
2	203383524	203383795	BMPR2	594.415	568.047624355971	540.772707948899	565.939923076923	1.04641754408167	1.09919563480665	1.05031466373367
2	203384789	203384944	BMPR2	506.359	568.047624355971	540.772707948899	565.939923076923	0.891402372422715	0.936361973444578	0.894722176953004
2	203395496	203395697	BMPR2	632.817	568.047624355971	540.772707948899	565.939923076923	1.11402103074977	1.1702088339484	1.11816992262973
2	203397287	203397475	BMPR2	727.968	568.047624355971	540.772707948899	565.939923076923	1.28152635234649	1.34616261009383	1.2862990757785
2	203407013	203407190	BMPR2	331.404	568.047624355971	540.772707948899	565.939923076923	0.583408830158795	0.612834181771089	0.585581590000243
2	203417418	203417631	BMPR2	522.117	568.047624355971	540.772707948899	565.939923076923	0.91914300423658	0.965501757624458	0.9225661217914
2	203419954	203421274	BMPR2	726.318	568.047624355971	540.772707948899	565.939923076923	1.27862166631446	1.34311142060933	1.28338357197196
2	203424398	203424689	BMPR2	528.945	568.047624355971	540.772707948899	565.939923076923	0.931163123161893	0.978128134473057	0.934631006634436
2	220283165	220283783	DES	526.756	568.047624355971	540.772707948899	540.333111111111	0.927309573026054	0.974080223090282	0.974872701983427
2	220284797	220284898	DES	643.578	568.047624355971	540.772707948899	540.333111111111	1.132964864926	1.1901081370046	1.19107636893949
2	220284953	220285089	DES	728.467	568.047624355971	540.772707948899	540.333111111111	1.28240479981921	1.34708536376218	1.3481813070867
2	220285197	220285399	DES	598.906	568.047624355971	540.772707948899	540.333111111111	1.05432357133614	1.10750041782174	1.10840144289593
2	220285530	220285696	DES	712.641	568.047624355971	540.772707948899	540.333111111111	1.25454445973251	1.31781983359142	1.31889196746534
2	220286042	220286303	DES	468.821	568.047624355971	540.772707948899	540.333111111111	0.825319884985928	0.866946488069256	0.86765180656048
2	220288479	220288563	DES	352.176	568.047624355971	540.772707948899	540.333111111111	0.619976186678507	0.651245883572362	0.651775715309774
2	220290365	220290488	DES	493.484	568.047624355971	540.772707948899	540.333111111111	0.868737019293922	0.912553449436712	0.913295872217097
2	220290651	220290733	DES	338.169	568.047624355971	540.772707948899	540.333111111111	0.595318042890157	0.625344058657552	0.625852817541772
3	8775543	8775697	CAV3	595.265	568.047624355971	540.772707948899	666.741	1.04791389749211	1.1007674596926	0.892797953028237
3	8787192	8787574	CAV3	738.217	568.047624355971	540.772707948899	666.741	1.2995688536449	1.36511511980697	1.10720204697176
3	14166674	14166726	TMEM43	363.717	568.047624355971	540.772707948899	547.801	0.64029314516079	0.672587567112151	0.663958262215659
3	14170892	14171082	TMEM43	439.246	568.047624355971	540.772707948899	547.801	0.773255588381342	0.812256228066722	0.801834972918998
3	14172302	14172477	TMEM43	644.852	568.047624355971	540.772707948899	547.801	1.13520763462589	1.19246402512779	1.17716470032001
3	14173060	14173195	TMEM43	594.397	568.047624355971	540.772707948899	547.801	1.04638585659768	1.09916234910318	1.08506008568805
3	14174026	14174116	TMEM43	603.615	568.047624355971	540.772707948899	547.801	1.06261336923001	1.11620832768994	1.10188736420708
3	14174346	14174456	TMEM43	528.838	568.047624355971	540.772707948899	547.801	0.930974758673754	0.977930269458001	0.965383414780185
3	14175219	14175330	TMEM43	410.045	568.047624355971	540.772707948899	547.801	0.721849687277351	0.758257571014008	0.748529119150933
3	14176250	14176412	TMEM43	474.773	568.047624355971	540.772707948899	547.801	0.835797879690594	0.877952960682446	0.866688815829106
3	14176638	14176753	TMEM43	773.31	568.047624355971	540.772707948899	547.801	1.36134712450694	1.43000929712798	1.41166226421639
3	14177287	14177429	TMEM43	618.007	568.047624355971	540.772707948899	547.801	1.0879492730925	1.1428220968178	1.12815967842337
3	14180660	14180818	TMEM43	559.283	568.047624355971	540.772707948899	547.801	0.984570617004325	1.03422933846146	1.02096016619174
3	14183073	14183316	TMEM43	563.529	568.047624355971	540.772707948899	547.801	0.99204534239344	1.04208106606824	1.0287111560585
3	38591792	38593070	SCN5A	770.584	568.047624355971	540.772707948899	550.68075	1.35654823109886	1.42496836225843	1.39932982948832
3	38595750	38596061	SCN5A	576.34	568.047624355971	540.772707948899	550.68075	1.01459802891251	1.06577124090823	1.04659550928555
3	38597127	38597272	SCN5A	256.205	568.047624355971	540.772707948899	550.68075	0.451027324144652	0.473775758713419	0.465251418358096
3	38597912	38598090	SCN5A	322.374	568.047624355971	540.772707948899	550.68075	0.567512275692543	0.59613585386499	0.585409967571955
3	38598702	38598796	SCN5A	271.116	568.047624355971	540.772707948899	550.68075	0.477276883795404	0.501349265624587	0.492328813019159
3	38601618	38601940	SCN5A	706.712	568.047624355971	540.772707948899	550.68075	1.24410695459072	1.30685589271044	1.2833424811018
3	38603886	38604049	SCN5A	622.445	568.047624355971	540.772707948899	550.68075	1.0957619983108	1.15102887192824	1.13031915497319
3	38607880	38608094	SCN5A	545.26	568.047624355971	540.772707948899	550.68075	0.959884306563544	1.00829792625467	0.99015627475629
3	38616768	38616963	SCN5A	591.056	568.047624355971	540.772707948899	550.68075	1.04050430748674	1.0929841526985	1.07331879678017
3	38618132	38618293	SCN5A	572.562	568.047624355971	540.772707948899	550.68075	1.00794717810702	1.05878494159159	1.03973490992739
3	38620805	38621007	SCN5A	543.911	568.047624355971	540.772707948899	550.68075	0.957509505680379	1.00580334770037	0.987706579538144
3	38622402	38622883	SCN5A	704.961	568.047624355971	540.772707948899	550.68075	1.2410244665652	1.30361793344537	1.28016278034051
3	38627162	38627553	SCN5A	618.645	568.047624355971	540.772707948899	550.68075	1.08907241835822	1.14400189008514	1.12341860506292
3	38628871	38629085	SCN5A	571.781	568.047624355971	540.772707948899	550.68075	1.00657229338519	1.05734071190226	1.03831666532742
3	38639200	38639479	SCN5A	642.971	568.047624355971	540.772707948899	550.68075	1.13189629254937	1.18898566911546	1.16759302009377
3	38640389	38640562	SCN5A	573.638	568.047624355971	540.772707948899	550.68075	1.00984138548307	1.06077468697663	1.04168885511251
3	38645183	38645595	SCN5A	701.617	568.047624355971	540.772707948899	550.68075	1.23513763620694	1.29743418942344	1.27409029641948
3	38646200	38646420	SCN5A	719.294	568.047624355971	540.772707948899	550.68075	1.26625650589685	1.33012259943409	1.30619056504154
3	38647422	38647660	SCN5A	491.983	568.047624355971	540.772707948899	550.68075	0.866094635212655	0.909777791608689	0.893408749080116
3	38648140	38648322	SCN5A	663.612	568.047624355971	540.772707948899	550.68075	1.16823303460229	1.22715512496372	1.20507571764584
3	38649622	38649726	SCN5A	496.59	568.047624355971	540.772707948899	550.68075	0.874204870697264	0.918297082490571	0.901774757879225
3	38651205	38651476	SCN5A	361.562	568.047624355971	540.772707948899	550.68075	0.636499449161369	0.668602528724815	0.65657279648871
3	38655214	38655346	SCN5A	501.925	568.047624355971	540.772707948899	550.68075	0.883596688867525	0.928162595157131	0.911462766766407
3	38655446	38655578	SCN5A	420.068	568.047624355971	540.772707948899	550.68075	0.739494334610158	0.776792160228054	0.762815842028253
3	38662314	38662483	SCN5A	533.271	568.047624355971	540.772707948899	550.68075	0.938778681813167	0.986127798539699	0.968385039789388
3	38663871	38664001	SCN5A	542.099	568.047624355971	540.772707948899	550.68075	0.954319632292467	1.00245258688467	0.984416106791458
3	38671782	38671941	SCN5A	560.237	568.047624355971	540.772707948899	550.68075	0.986250053655577	1.03599348074522	1.01735352107369
3	38674506	38674819	SCN5A	536.242	568.047624355971	540.772707948899	550.68075	0.944008877086615	0.991621788817553	0.973780180258707
3	46899714	46899783	MYL3	497.571	568.047624355971	540.772707948899	547.265833333333	0.875931838574495	0.920111153329539	0.909194343394968
3	46899854	46899972	MYL3	662	568.047624355971	540.772707948899	547.265833333333	1.16539524436978	1.22417420529765	1.20964978933151
3	46900945	46901159	MYL3	613.916	568.047624355971	540.772707948899	547.265833333333	1.08074741214882	1.13525699610198	1.12178755297167
3	46902146	46902336	MYL3	496.319	568.047624355971	540.772707948899	547.265833333333	0.873727798021699	0.917795947732813	0.906906606935386
3	46902430	46902498	MYL3	366.348	568.047624355971	540.772707948899	547.265833333333	0.64492479907006	0.677452827435622	0.669415077072538
3	46904732	46904901	MYL3	647.441	568.047624355971	540.772707948899	547.265833333333	1.13976535107253	1.19725161880984	1.18304663029393
3	52485271	52485343	TNNC1	657.849	568.047624355971	540.772707948899	595.803333333333	1.15808775847948	1.21649815223694	1.10413783071595
3	52485387	52485564	TNNC1	922.551	568.047624355971	540.772707948899	595.803333333333	1.62407333548125	1.70598661219267	1.54841530482654
3	52485740	52485895	TNNC1	776.609	568.047624355971	540.772707948899	595.803333333333	1.36715473615524	1.43610982689124	1.3034653493043
3	52486102	52486289	TNNC1	723.782	568.047624355971	540.772707948899	595.803333333333	1.274157251904	1.33842183483193	1.21480018574362
3	52486479	52486550	TNNC1	376.583	568.047624355971	540.772707948899	595.803333333333	0.66294265454759	0.696379448268283	0.632059236548973
3	52487988	52488052	TNNC1	117.446	568.047624355971	540.772707948899	595.803333333333	0.206753791344793	0.217181818301189	0.19712209286062
4	120057661	120057777	MYOZ2	493.436	568.047624355971	540.772707948899	489.5068	0.868652519336626	0.912464687560799	1.00802685478527
4	120072007	120072217	MYOZ2	327.398	568.047624355971	540.772707948899	489.5068	0.576356604556159	0.605426263543865	0.668832383942368
4	120079157	120079327	MYOZ2	633.234	568.047624355971	540.772707948899	489.5068	1.11475512412878	1.17097995274539	1.29361635017123
4	120085346	120085570	MYOZ2	503.716	568.047624355971	540.772707948899	489.5068	0.886749593524121	0.931474522652128	1.02902758449934
4	120107101	120107376	MYOZ2	489.75	568.047624355971	540.772707948899	489.5068	0.862163626782628	0.905648515172994	1.0004968266018
5	155756567	155756610	SGCD	467.773	568.047624355971	540.772707948899	477.601125	0.823474969251639	0.86500852044516	0.97942189729976
5	155771479	155771708	SGCD	506.374	568.047624355971	540.772707948899	477.601125	0.89142877865937	0.936389711530801	1.06024457124133
5	155935591	155935733	SGCD	579.755	568.047624355971	540.772707948899	477.601125	1.02060984879094	1.07208627853827	1.21388951920915
5	156016221	156016349	SGCD	509.791	568.047624355971	540.772707948899	477.601125	0.897444119369357	0.942708447572345	1.06739907700176
5	156021922	156022082	SGCD	493.783	568.047624355971	540.772707948899	477.601125	0.869263383611243	0.913106361955419	1.03388156801348
5	156074454	156074567	SGCD	317.351	568.047624355971	540.772707948899	477.601125	0.558669707244704	0.586847293391863	0.664468702832306
5	156184572	156184808	SGCD	418.954	568.047624355971	540.772707948899	477.601125	0.737533231434587	0.774732145024577	0.877204801391538
5	156186208	156186422	SGCD	527.028	568.047624355971	540.772707948899	477.601125	0.927788406117396	0.974583207053788	1.10348986301069
6	7542129	7542339	DSP	508.573	568.047624355971	540.772707948899	519.355708333333	0.895299932952979	0.940456114971057	0.979238298221586
6	7555931	7556074	DSP	704.833	568.047624355971	540.772707948899	519.355708333333	1.24079913334575	1.3033812351096	1.35712959093467
6	7558329	7558518	DSP	759.563	568.047624355971	540.772707948899	519.355708333333	1.33714668882061	1.4045882657077	1.46251015982383
6	7559439	7559654	DSP	169.116	568.047624355971	540.772707948899	519.355708333333	0.297714474542054	0.312730279309844	0.325626535506293
6	7562826	7563034	DSP	348.177	568.047624355971	540.772707948899	519.355708333333	0.612936283986309	0.643850909785375	0.670401796713348
6	7563949	7564040	DSP	507.033	568.047624355971	540.772707948899	519.355708333333	0.892588892656409	0.937608338118854	0.976273085795325
6	7565572	7565774	DSP	485.778	568.047624355971	540.772707948899	519.355708333333	0.855171255316409	0.898303469941208	0.935347377925069
6	7566590	7566735	DSP	377.356	568.047624355971	540.772707948899	519.355708333333	0.664303455943206	0.697808884311629	0.726584870340551
6	7567567	7567703	DSP	698.358	568.047624355971	540.772707948899	519.355708333333	1.22940044118971	1.29140762789011	1.34466222050606
6	7567994	7568160	DSP	423.162	568.047624355971	540.772707948899	519.355708333333	0.744941061024176	0.782513602812934	0.814782610858309
6	7568650	7568843	DSP	544.773	568.047624355971	540.772707948899	519.355708333333	0.959026984080148	1.00739736305531	1.04894004486488
6	7569399	7569594	DSP	782.974	568.047624355971	540.772707948899	519.355708333333	1.37835978257581	1.44788002147843	1.50758716509085
6	7570650	7570817	DSP	601.429	568.047624355971	540.772707948899	519.355708333333	1.0587651003415	1.11216596392441	1.15802905474949
6	7571596	7571838	DSP	554.663	568.047624355971	540.772707948899	519.355708333333	0.976437496114615	1.02568600790485	1.06798287012185
6	7572055	7572322	DSP	423.549	568.047624355971	540.772707948899	519.355708333333	0.745622341929873	0.783229245437481	0.815527764890104
6	7574299	7574506	DSP	459.5	568.047624355971	540.772707948899	519.355708333333	0.808911049528571	0.849710041290436	0.884750071342401
6	7574870	7575049	DSP	550.211	568.047624355971	540.772707948899	519.355708333333	0.968600125075439	1.01745334391393	1.05941071056229
6	7575508	7575742	DSP	421.668	568.047624355971	540.772707948899	519.355708333333	0.742310999853348	0.779750889425148	0.811905969712313
6	7576507	7576710	DSP	551.583	568.047624355971	540.772707948899	519.355708333333	0.971015415521474	1.01999045420044	1.06205244526933
6	7577172	7577296	DSP	363.632	568.047624355971	540.772707948899	519.355708333333	0.640143509819746	0.672430384623555	0.700159821419761
