CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179664532	179664658	TTN	368.441	367.372072310695	365.042681568488	392.218021212122	1.00290965963358	1.0093093728572	0.939378050150168
2	179665102	179665430	TTN	401.897	367.372072310695	365.042681568488	392.218021212122	1.09397809548274	1.10095892971517	1.02467754734463
2	179666845	179667089	TTN	335.02	367.372072310695	365.042681568488	392.218021212122	0.911936495043821	0.917755695198466	0.854167789038976
2	179669259	179669403	TTN	350.586	367.372072310695	365.042681568488	392.218021212122	0.954307707156089	0.960397284212433	0.893854899671716
2	203242177	203242293	BMPR2	482.017	367.372072310695	365.042681568488	360.380769230769	1.31206761844528	1.3204401138215	1.33752142498853
2	203329511	203329722	BMPR2	318	367.372072310695	365.042681568488	360.380769230769	0.865607442612188	0.871131010307182	0.882400025613934
2	203332221	203332432	BMPR2	361.599	367.372072310695	365.042681568488	360.380769230769	0.984285489437498	0.990566359107128	1.00338039893702
2	203378421	203378572	BMPR2	284.895	367.372072310695	365.042681568488	360.380769230769	0.775494441393079	0.780442984847373	0.790538853136106
2	203379590	203379722	BMPR2	310.579	367.372072310695	365.042681568488	360.380769230769	0.84540721358192	0.850801880660988	0.861807916840094
2	203383524	203383795	BMPR2	377.871	367.372072310695	365.042681568488	360.380769230769	1.0285784589538	1.03514196854021	1.04853264175712
2	203384789	203384944	BMPR2	326.506	367.372072310695	365.042681568488	360.380769230769	0.888761080684072	0.894432395130053	0.906002838877683
2	203395496	203395697	BMPR2	408.871	367.372072310695	365.042681568488	360.380769230769	1.11296157442858	1.12006354501669	1.13455277004024
2	203397287	203397475	BMPR2	366.307	367.372072310695	365.042681568488	360.380769230769	0.997100834845732	1.00346348110878	1.01644435906466
2	203407013	203407190	BMPR2	282.876	367.372072310695	365.042681568488	360.380769230769	0.769998650743287	0.77491212475363	0.784936445426312
2	203417418	203417631	BMPR2	356.159	367.372072310695	365.042681568488	360.380769230769	0.969477613689667	0.975663992138351	0.988285253844758
2	203419954	203421274	BMPR2	456.304	367.372072310695	365.042681568488	360.380769230769	1.24207590721293	1.25000177524279	1.26617189084195
2	203424398	203424689	BMPR2	352.966	367.372072310695	365.042681568488	360.380769230769	0.960786152795765	0.966917069761273	0.979425180631597
2	220283165	220283783	DES	434.792	367.372072310695	365.042681568488	369.696777777778	1.1835194691454	1.1910716799795	1.17607733184342
2	220284797	220284898	DES	393.147	367.372072310695	365.042681568488	369.696777777778	1.07016028063099	1.07698912990326	1.06343096189039
2	220284953	220285089	DES	425.365	367.372072310695	365.042681568488	369.696777777778	1.15785883593312	1.16524730251357	1.15057805631101
2	220285197	220285399	DES	415.936	367.372072310695	365.042681568488	369.696777777778	1.13219275864888	1.13941744623625	1.12507337093973
2	220285530	220285696	DES	464.138	367.372072310695	365.042681568488	369.696777777778	1.2634003371042	1.27146227944011	1.25545589764104
2	220286042	220286303	DES	350.649	367.372072310695	365.042681568488	369.696777777778	0.954479195423022	0.960569866771079	0.948477295657613
2	220288479	220288563	DES	318.682	367.372072310695	365.042681568488	369.696777777778	0.867463871152633	0.872999284989665	0.862009136015672
2	220290365	220290488	DES	304.863	367.372072310695	365.042681568488	369.696777777778	0.829848055902765	0.835143437721001	0.824629854316045
2	220290651	220290733	DES	219.699	367.372072310695	365.042681568488	369.696777777778	0.598028583441682	0.601844691300244	0.594268095385077
3	8775543	8775697	CAV3	393.058	367.372072310695	365.042681568488	406.3345	1.06991801942849	1.07674532279661	0.967326180769784
3	8787192	8787574	CAV3	419.611	367.372072310695	365.042681568488	406.3345	1.14219624088661	1.14948476215725	1.03267381923022
3	14166674	14166726	TMEM43	316.415	367.372072310695	365.042681568488	392.13525	0.861293015579042	0.86678905228411	0.806902720426179
3	14170892	14171082	TMEM43	336.44	367.372072310695	365.042681568488	392.13525	0.915801786139762	0.921645651282228	0.85796928483221
3	14172302	14172477	TMEM43	402.574	367.372072310695	365.042681568488	392.13525	1.09582091384327	1.10281350736919	1.02662027961016
3	14173060	14173195	TMEM43	380.118	367.372072310695	365.042681568488	392.13525	1.03469487380773	1.0412974131319	0.969354323540156
3	14174026	14174116	TMEM43	448.626	367.372072310695	365.042681568488	392.13525	1.22117611493502	1.22896861833355	1.14405935197104
3	14174346	14174456	TMEM43	336.802	367.372072310695	365.042681568488	392.13525	0.916787163165629	0.922637316143017	0.858892435709363
3	14175219	14175330	TMEM43	409.134	367.372072310695	365.042681568488	392.13525	1.11367746989212	1.1207840087139	1.04334920158287
3	14176250	14176412	TMEM43	349.061	367.372072310695	365.042681568488	392.13525	0.950156602281927	0.956219690530929	0.890154608645869
3	14176638	14176753	TMEM43	546.207	367.372072310695	365.042681568488	392.13525	1.48679510819772	1.49628256524168	1.39290461645567
3	14177287	14177429	TMEM43	385.867	367.372072310695	365.042681568488	392.13525	1.05034385867433	1.05704625645975	0.984015081531181
3	14180660	14180818	TMEM43	391.629	367.372072310695	365.042681568488	392.13525	1.06602823000871	1.07283071206161	0.998708991349286
3	14183073	14183316	TMEM43	402.75	367.372072310695	365.042681568488	392.13525	1.09629999217628	1.10329564277112	1.02706910434601
3	38591792	38593070	SCN5A	516.201	367.372072310695	365.042681568488	378.084357142857	1.40511769649011	1.41408395802383	1.36530641971246
3	38595750	38596061	SCN5A	373.481	367.372072310695	365.042681568488	378.084357142857	1.01662872098818	1.02311597754886	0.987824523665448
3	38597127	38597272	SCN5A	216.555	367.372072310695	365.042681568488	378.084357142857	0.589470502310951	0.593231999802113	0.572769002231361
3	38597912	38598090	SCN5A	234.385	367.372072310695	365.042681568488	378.084357142857	0.63800440388886	0.642075603304556	0.619927790113355
3	38598702	38598796	SCN5A	197.547	367.372072310695	365.042681568488	378.084357142857	0.537730042344999	0.541161376393563	0.522494507556042
3	38601618	38601940	SCN5A	446.263	367.372072310695	365.042681568488	378.084357142857	1.21474394390705	1.22249540268149	1.180326537105
3	38603886	38604049	SCN5A	421.116	367.372072310695	365.042681568488	378.084357142857	1.14629290504111	1.1536075677249	1.11381492527839
3	38607880	38608094	SCN5A	374.2	367.372072310695	365.042681568488	378.084357142857	1.01858586486	1.02508561024197	0.989726215672579
3	38616768	38616963	SCN5A	398.898	367.372072310695	365.042681568488	378.084357142857	1.08581470956955	1.0927434520425	1.05505026183688
3	38618132	38618293	SCN5A	353.37	367.372072310695	365.042681568488	378.084357142857	0.961885855332921	0.96802378966116	0.93463269062592
3	38620805	38621007	SCN5A	377.32	367.372072310695	365.042681568488	378.084357142857	1.02707861712714	1.03363255600348	0.997978342323831
3	38622402	38622883	SCN5A	463.004	367.372072310695	365.042681568488	378.084357142857	1.26031354829941	1.26835579338449	1.22460501539622
3	38627162	38627553	SCN5A	368.26	367.372072310695	365.042681568488	378.084357142857	1.00241697112064	1.0088135404268	0.974015436086542
3	38628871	38629085	SCN5A	349.479	367.372072310695	365.042681568488	378.084357142857	0.951294413322845	0.957364762110515	0.924341336523349
3	38639200	38639479	SCN5A	370.461	367.372072310695	365.042681568488	378.084357142857	1.00840817231935	1.01484297235663	0.979836888253018
3	38640389	38640562	SCN5A	438.667	367.372072310695	365.042681568488	378.084357142857	1.19406735857975	1.20168687703906	1.16023578260407
3	38645183	38645595	SCN5A	422.448	367.372072310695	365.042681568488	378.084357142857	1.14991865697055	1.1572564561077	1.1173379485795
3	38646200	38646420	SCN5A	454.52	367.372072310695	365.042681568488	378.084357142857	1.23721979501916	1.24511467548686	1.20216557869455
3	38647422	38647660	SCN5A	330.791	367.372072310695	365.042681568488	378.084357142857	0.900425004871472	0.906170748523657	0.874913213812261
3	38648140	38648322	SCN5A	517.158	367.372072310695	365.042681568488	378.084357142857	1.40772268492589	1.41670556927183	1.36783760086798
3	38649622	38649726	SCN5A	350.848	367.372072310695	365.042681568488	378.084357142857	0.95502088058365	0.961115008503944	0.927962221582825
3	38651205	38651476	SCN5A	258.934	367.372072310695	365.042681568488	378.084357142857	0.704827665236931	0.709325273656855	0.684857744331811
3	38655214	38655346	SCN5A	393.256	367.372072310695	365.042681568488	378.084357142857	1.07045698255314	1.07728772512378	1.04012766614253
3	38655446	38655578	SCN5A	331.128	367.372072310695	365.042681568488	378.084357142857	0.901342330997762	0.907093928242128	0.875804549287092
3	38662314	38662483	SCN5A	418.918	367.372072310695	365.042681568488	378.084357142857	1.14030986995035	1.14758635401215	1.10800140784908
3	38663871	38664001	SCN5A	416.206	367.372072310695	365.042681568488	378.084357142857	1.1329277083643	1.14015708577331	1.10082840545222
3	38671782	38671941	SCN5A	392.031	367.372072310695	365.042681568488	378.084357142857	1.06712248847389	1.07393195315011	1.03688764846696
3	38674506	38674819	SCN5A	400.917	367.372072310695	365.042681568488	378.084357142857	1.09131050021934	1.09827431213624	1.0603903399487
3	46899714	46899783	MYL3	333.214	367.372072310695	365.042681568488	368.960333333333	0.90702049805842	0.912808328517287	0.903116053125856
3	46899854	46899972	MYL3	441.84	367.372072310695	365.042681568488	368.960333333333	1.20270437875399	1.21037901130228	1.19752710544313
3	46900945	46901159	MYL3	327.433	367.372072310695	365.042681568488	368.960333333333	0.891284408040366	0.896971824207269	0.887447702146843
3	46902146	46902336	MYL3	412.021	367.372072310695	365.042681568488	368.960333333333	1.12153598777521	1.12869267294898	1.11670811948168
3	46902430	46902498	MYL3	269.072	367.372072310695	365.042681568488	368.960333333333	0.732423666033165	0.737097368570359	0.729270806888907
3	46904732	46904901	MYL3	430.182	367.372072310695	365.042681568488	368.960333333333	1.17097088326351	1.17844301973574	1.16593021291358
3	52485271	52485343	TNNC1	410.041	367.372072310695	365.042681568488	364.533333333333	1.11614635652875	1.12326864967726	1.12483814923189
3	52485387	52485564	TNNC1	548.882	367.372072310695	365.042681568488	364.533333333333	1.4940765544524	1.5036104754699	1.50571141185077
3	52485740	52485895	TNNC1	428.385	367.372072310695	365.042681568488	364.533333333333	1.16607938460196	1.17352030770579	1.17516002194587
3	52486102	52486289	TNNC1	461.601	367.372072310695	365.042681568488	364.533333333333	1.25649453181518	1.2645124071975	1.26627926115582
3	52486479	52486550	TNNC1	237.722	367.372072310695	365.042681568488	364.533333333333	0.647087837964322	0.651217000101396	0.65212692026335
3	52487988	52488052	TNNC1	100.569	367.372072310695	365.042681568488	364.533333333333	0.273752436780079	0.275499291118186	0.275884235552304
4	120057661	120057777	MYOZ2	344.889	367.372072310695	365.042681568488	313.6586	0.938800268160612	0.944790889980609	1.09956812916974
4	120072007	120072217	MYOZ2	224.63	367.372072310695	365.042681568488	313.6586	0.611450942874137	0.615352700771391	0.716160819438714
4	120079157	120079327	MYOZ2	344.971	367.372072310695	365.042681568488	313.6586	0.939023475111223	0.945015521247418	1.09982955991004
4	120085346	120085570	MYOZ2	323.053	367.372072310695	365.042681568488	313.6586	0.879361890434576	0.884973227272849	1.02995103593525
4	120107101	120107376	MYOZ2	330.75	367.372072310695	365.042681568488	313.6586	0.900313401396167	0.906058432890253	1.05449045554625
5	155756567	155756610	SGCD	343.75	367.372072310695	365.042681568488	322.903625	0.93569986917591	0.941670706896522	1.0645591234846
5	155771479	155771708	SGCD	297.752	367.372072310695	365.042681568488	322.903625	0.810491658027246	0.815663523839573	0.92210795094047
5	155935591	155935733	SGCD	395.476	367.372072310695	365.042681568488	322.903625	1.07649990243553	1.08336920576177	1.22474933503766
5	156016221	156016349	SGCD	331.271	367.372072310695	365.042681568488	322.903625	0.90173158214334	0.907485663256197	1.02591291751525
5	156021922	156022082	SGCD	380.826	367.372072310695	365.042681568488	322.903625	1.03662207528374	1.0432369123624	1.17937976075679
5	156074454	156074567	SGCD	215.395	367.372072310695	365.042681568488	322.903625	0.586312940570604	0.590054289198476	0.667056617899536
5	156184572	156184808	SGCD	309.578	367.372072310695	365.042681568488	322.903625	0.84268245556288	0.848059735562506	0.958731881687609
5	156186208	156186422	SGCD	309.181	367.372072310695	365.042681568488	322.903625	0.841601807277606	0.846972191502468	0.957502412678086
6	7542129	7542339	DSP	362.028	367.372072310695	365.042681568488	349.300541666667	0.98545324287423	0.991741564149335	1.03643698424459
6	7555931	7556074	DSP	460.549	367.372072310695	365.042681568488	349.300541666667	1.25363094996101	1.26163055240869	1.31848922364253
6	7558329	7558518	DSP	489.447	367.372072310695	365.042681568488	349.300541666667	1.33229234579939	1.34079389811893	1.4012202719888
6	7559439	7559654	DSP	108.722	367.372072310695	365.042681568488	349.300541666667	0.295945196149944	0.297833665731501	0.311256316641364
6	7562826	7563034	DSP	299.88	367.372072310695	365.042681568488	349.300541666667	0.816284150599191	0.821492979153829	0.858515702750246
6	7563949	7564040	DSP	300.62	367.372072310695	365.042681568488	349.300541666667	0.818298457226654	0.823520139366494	0.86063422222482
6	7565572	7565774	DSP	326.044	367.372072310695	365.042681568488	349.300541666667	0.8875035000599	0.893166789699984	0.933419680497203
6	7566590	7566735	DSP	301.87	367.372072310695	365.042681568488	349.300541666667	0.821701002205475	0.826944396482481	0.864212802418357
6	7567567	7567703	DSP	429.19	367.372072310695	365.042681568488	349.300541666667	1.16827062356832	1.17572552928849	1.22871266661124
6	7567994	7568160	DSP	291.743	367.372072310695	365.042681568488	349.300541666667	0.794134943805055	0.799202435031598	0.835220577122399
6	7568650	7568843	DSP	364.706	367.372072310695	365.042681568488	349.300541666667	0.992742855236857	0.999077692594626	1.04410373445122
6	7569399	7569594	DSP	495.418	367.372072310695	365.042681568488	349.300541666667	1.34854562265423	1.35715088951058	1.41831443385728
6	7570650	7570817	DSP	395.446	367.372072310695	365.042681568488	349.300541666667	1.07641824135604	1.08328702359099	1.13210817857068
6	7571596	7571838	DSP	374.498	367.372072310695	365.042681568488	349.300541666667	1.01939703158295	1.02590195313842	1.07213690025531
6	7572055	7572322	DSP	287	367.372072310695	365.042681568488	349.300541666667	0.781224327137415	0.786209433830696	0.821642012436044
6	7574299	7574506	DSP	300.24	367.372072310695	365.042681568488	349.300541666667	0.817264083553092	0.822479165203234	0.859546333845985
6	7574870	7575049	DSP	379.522	367.372072310695	365.042681568488	349.300541666667	1.03307254036183	1.039664727339	1.08651992976917
6	7575508	7575742	DSP	313.353	367.372072310695	365.042681568488	349.300541666667	0.852958141398921	0.858400992052788	0.897087071508263
