CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	203384789	203384944	BMPR2	356.372	397.335385714286	378.446848899929	390.555	0.896904763111781	0.941669883197346	0.912475835669752
2	203395496	203395697	BMPR2	412.792	397.335385714286	378.446848899929	390.555	1.03890067394307	1.09075290546058	1.05693692309662
2	203397287	203397475	BMPR2	421.646	397.335385714286	378.446848899929	390.555	1.06118411588742	1.11414852898271	1.07960722561483
2	203407013	203407190	BMPR2	303.753	397.335385714286	378.446848899929	390.555	0.764475078035011	0.802630543451347	0.777747052271767
2	203417418	203417631	BMPR2	377.593	397.335385714286	378.446848899929	390.555	0.95031304428425	0.997743807611528	0.9668113325908
2	203419954	203421274	BMPR2	524.872	397.335385714286	378.446848899929	390.555	1.32097975380784	1.38691074195941	1.34391314923634
2	203424398	203424689	BMPR2	372.068	397.335385714286	378.446848899929	390.555	0.936407914767362	0.983144663726303	0.952664797531718
2	220283165	220283783	DES	438.498	397.335385714286	378.446848899929	388.019	1.10359664848807	1.15867789961689	1.13009414487435
2	220284797	220284898	DES	441.961	397.335385714286	378.446848899929	388.019	1.11231220749567	1.16782845803762	1.13901896556612
2	220284953	220285089	DES	478.869	397.335385714286	378.446848899929	388.019	1.20520098943401	1.2653533815699	1.23413801901453
2	220285197	220285399	DES	415.911	397.335385714286	378.446848899929	388.019	1.04675046561061	1.0989944855109	1.07188307789052
2	220285530	220285696	DES	481.449	397.335385714286	378.446848899929	388.019	1.21169424448443	1.27217071934798	1.24078717794747
2	220286042	220286303	DES	347.538	397.335385714286	378.446848899929	388.019	0.8746716564779	0.918327107254889	0.895672634587482
2	220288479	220288563	DES	276.106	397.335385714286	378.446848899929	388.019	0.694894061609053	0.72957669168758	0.711578556720161
2	220290365	220290488	DES	361.863	397.335385714286	378.446848899929	388.019	0.910724322600874	0.956179186197123	0.932590929825601
2	220290651	220290733	DES	249.976	397.335385714286	378.446848899929	388.019	0.629130978482122	0.660531328842164	0.644236493573768
3	8775543	8775697	CAV3	428.387	397.335385714286	378.446848899929	457.089	1.07814963228078	1.13196080571218	0.937206977197001
3	8787192	8787574	CAV3	485.791	397.335385714286	378.446848899929	457.089	1.22262204038711	1.28364392889543	1.062793022803
3	14166674	14166726	TMEM43	301.849	397.335385714286	378.446848899929	391.783416666667	0.759683156478422	0.797599453866285	0.770448638607938
3	14170892	14171082	TMEM43	391.445	397.335385714286	378.446848899929	391.783416666667	0.985175280314647	1.03434604129445	0.999136214928274
3	14172302	14172477	TMEM43	348.398	397.335385714286	378.446848899929	391.783416666667	0.87683607482804	0.920599553180915	0.889261732832405
3	14173060	14173195	TMEM43	427.434	397.335385714286	378.446848899929	391.783416666667	1.07575115473696	1.12944261854067	1.09099564151197
3	14174026	14174116	TMEM43	377.626	397.335385714286	378.446848899929	391.783416666667	0.950396097546523	0.997831006117992	0.963864175806318
3	14174346	14174456	TMEM43	410.685	397.335385714286	378.446848899929	391.783416666667	1.03359784898522	1.08518541294182	1.04824498059196
3	14175219	14175330	TMEM43	432.384	397.335385714286	378.446848899929	391.783416666667	1.08820914407789	1.14252239451023	1.10363017321858
3	14176250	14176412	TMEM43	366.975	397.335385714286	378.446848899929	391.783416666667	0.92359002795659	0.969687027562059	0.936678236976595
3	14176638	14176753	TMEM43	503.319	397.335385714286	378.446848899929	391.783416666667	1.26673590648159	1.32995954772262	1.28468684122031
3	14177287	14177429	TMEM43	383.972	397.335385714286	378.446848899929	391.783416666667	0.966367491558139	1.01459954314888	0.98006190069726
3	14180660	14180818	TMEM43	389.22	397.335385714286	378.446848899929	391.783416666667	0.97957547702504	1.0284667480556	0.993457056736917
3	14183073	14183316	TMEM43	368.094	397.335385714286	378.446848899929	391.783416666667	0.926406288577296	0.972643849644876	0.939534406871484
3	38591792	38593070	SCN5A	527.632	397.335385714286	378.446848899929	395.718142857143	1.32792602665247	1.39420370795456	1.33335306839969
3	38595750	38596061	SCN5A	408.215	397.335385714286	378.446848899929	395.718142857143	1.02738143814238	1.07865873685195	1.03158019759374
3	38597127	38597272	SCN5A	215.048	397.335385714286	378.446848899929	395.718142857143	0.541225392280152	0.568238315697706	0.543437302235682
3	38597912	38598090	SCN5A	257.201	397.335385714286	378.446848899929	395.718142857143	0.647314609388822	0.679622516999766	0.649960090641716
3	38598702	38598796	SCN5A	198.937	397.335385714286	378.446848899929	395.718142857143	0.500677782932353	0.525666947890492	0.50272398066878
3	38601618	38601940	SCN5A	451.483	397.335385714286	378.446848899929	395.718142857143	1.13627684880966	1.1929891907209	1.14092064806589
3	38603886	38604049	SCN5A	473.591	397.335385714286	378.446848899929	395.718142857143	1.1919175010014	1.25140690529367	1.19678869556145
3	38607880	38608094	SCN5A	385.363	397.335385714286	378.446848899929	395.718142857143	0.969868312401214	1.01827509231527	0.973832024019982
3	38616768	38616963	SCN5A	413.622	397.335385714286	378.446848899929	395.718142857143	1.0409895893275	1.0929460800171	1.04524396332599
3	38618132	38618293	SCN5A	416.043	397.335385714286	378.446848899929	395.718142857143	1.0470826786597	1.09934327953676	1.05136195423366
3	38620805	38621007	SCN5A	396.571	397.335385714286	378.446848899929	395.718142857143	0.998076220387691	1.04789087596516	1.00215521364954
3	38622402	38622883	SCN5A	526.552	397.335385714286	378.446848899929	395.718142857143	1.32520791988718	1.39134993865211	1.3306238531249
3	38627162	38627553	SCN5A	375.895	397.335385714286	378.446848899929	395.718142857143	0.946039576425485	0.993257048097118	0.949905903444262
3	38628871	38629085	SCN5A	375.549	397.335385714286	378.446848899929	395.718142857143	0.945168775554382	0.992342784968741	0.949031543735855
3	38639200	38639479	SCN5A	386.025	397.335385714286	378.446848899929	395.718142857143	0.971534411177717	1.02002434720252	0.975504931901386
3	38640389	38640562	SCN5A	438.69	397.335385714286	378.446848899929	395.718142857143	1.10407986746856	1.15918523638177	1.10859208231544
3	38645183	38645595	SCN5A	451.31	397.335385714286	378.446848899929	395.718142857143	1.13584144837411	1.19253205915671	1.14048346821168
3	38646200	38646420	SCN5A	481.149	397.335385714286	378.446848899929	395.718142857143	1.2109392148274	1.27137800565286	1.21588814838267
3	38647422	38647660	SCN5A	417.201	397.335385714286	378.446848899929	395.718142857143	1.04999709313582	1.10240315439994	1.05428827950052
3	38648140	38648322	SCN5A	494.404	397.335385714286	378.446848899929	395.718142857143	1.24429894184032	1.30640273908248	1.24938421177844
3	38649622	38649726	SCN5A	346.79	397.335385714286	378.446848899929	395.718142857143	0.872789115866383	0.916350607775043	0.876356078839665
3	38651205	38651476	SCN5A	274.629	397.335385714286	378.446848899929	395.718142857143	0.691176798930964	0.72567389792858	0.694001538613161
3	38655214	38655346	SCN5A	424.361	397.335385714286	378.446848899929	395.718142857143	1.0680171342835	1.1213225879236	1.07238196595196
3	38655446	38655578	SCN5A	327.91	397.335385714286	378.446848899929	395.718142857143	0.825272582784237	0.866462492561822	0.828645352554325
3	38662314	38662483	SCN5A	394.829	397.335385714286	378.446848899929	395.718142857143	0.993692014845896	1.04328785177546	0.997753090493342
3	38663871	38664001	SCN5A	406.527	397.335385714286	378.446848899929	395.718142857143	1.02313313793885	1.07419840112738	1.02731453520128
3	38671782	38671941	SCN5A	444.094	397.335385714286	378.446848899929	395.718142857143	1.11768046835712	1.17346465240996	1.12224826689415
3	38674506	38674819	SCN5A	370.487	397.335385714286	378.446848899929	395.718142857143	0.932428908474837	0.978967062552993	0.936239610660835
3	46899714	46899783	MYL3	336.471	397.335385714286	378.446848899929	400.715833333333	0.846818612430225	0.889083899041715	0.839674831915385
3	46899854	46899972	MYL3	477.773	397.335385714286	378.446848899929	400.715833333333	1.20244261442034	1.26245733420371	1.19229878197143
3	46900945	46901159	MYL3	414.674	397.335385714286	378.446848899929	400.715833333333	1.04363722665814	1.095725862708	1.03483307996731
3	46902146	46902336	MYL3	412.084	397.335385714286	378.446848899929	400.715833333333	1.03711880395249	1.08888210114009	1.02836964681955
3	46902430	46902498	MYL3	301.493	397.335385714286	378.446848899929	400.715833333333	0.758787187952085	0.796658766948069	0.752386042478148
3	46904732	46904901	MYL3	461.8	397.335385714286	378.446848899929	400.715833333333	1.16224231871477	1.22025061469626	1.15243761684818
3	52485271	52485343	TNNC1	454.822	397.335385714286	378.446848899929	399.114316666667	1.14468032889236	1.20181209414764	1.13957826368794
3	52485387	52485564	TNNC1	591.034	397.335385714286	378.446848899929	399.114316666667	1.48749399436827	1.56173582028235	1.48086394127931
3	52485740	52485895	TNNC1	463.231	397.335385714286	378.446848899929	399.114316666667	1.16584381017878	1.224031859022	1.16064741517875
3	52486102	52486289	TNNC1	517.883	397.335385714286	378.446848899929	399.114316666667	1.30339007956466	1.36844315524197	1.29758061380827
3	52486479	52486550	TNNC1	281.639	397.335385714286	378.446848899929	399.114316666667	0.708819325250129	0.744196974604675	0.70565997820424
3	52487988	52488052	TNNC1	86.0769	397.335385714286	378.446848899929	399.114316666667	0.216635374282762	0.227447791546445	0.215669787841487
4	120057661	120057777	MYOZ2	339.88	397.335385714286	378.446848899929	345.3492	0.85539826609956	0.898091768997323	0.984163275895818
4	120072007	120072217	MYOZ2	237.28	397.335385714286	378.446848899929	345.3492	0.597178123396797	0.62698368526446	0.687072678900081
4	120079157	120079327	MYOZ2	426.468	397.335385714286	378.446848899929	345.3492	1.07331995924134	1.12689008044236	1.23488920779316
4	120085346	120085570	MYOZ2	377.227	397.335385714286	378.446848899929	345.3492	0.949391908102679	0.996776696903475	1.09230599057418
4	120107101	120107376	MYOZ2	345.891	397.335385714286	378.446848899929	345.3492	0.87052654366083	0.913975109068651	1.00156884683677
5	155756567	155756610	SGCD	348.091	397.335385714286	378.446848899929	364.663125	0.876063427812351	0.919788342832903	0.954554974539858
5	155771479	155771708	SGCD	366.791	397.335385714286	378.446848899929	364.663125	0.923126943100281	0.969200829829048	1.00583518007202
5	155935591	155935733	SGCD	442.692	397.335385714286	378.446848899929	364.663125	1.11415196309329	1.16976003707474	1.213975227136
5	156016221	156016349	SGCD	415	397.335385714286	378.446848899929	364.663125	1.04445769221877	1.0965872782567	1.13803664683672
5	156021922	156022082	SGCD	403.64	397.335385714286	378.446848899929	364.663125	1.01586723587274	1.06656985300129	1.10688460754018
5	156074454	156074567	SGCD	249.018	397.335385714286	378.446848899929	364.663125	0.626719917110687	0.657999929775731	0.682871348727678
5	156184572	156184808	SGCD	356.068	397.335385714286	378.446848899929	364.663125	0.896139666392662	0.940866599986285	0.976429958471946
5	156186208	156186422	SGCD	336.005	397.335385714286	378.446848899929	364.663125	0.845645799696312	0.887852550435287	0.921412056675596
6	7542129	7542339	DSP	401.431	397.335385714286	378.446848899929	374.631833333333	1.01030770083151	1.06073283782619	1.07153467559929
6	7555931	7556074	DSP	507.076	397.335385714286	378.446848899929	374.631833333333	1.27619139455308	1.33988696556457	1.35353153384812
6	7558329	7558518	DSP	503.311	397.335385714286	378.446848899929	374.631833333333	1.26671577235741	1.32993840869075	1.34348166711229
6	7559439	7559654	DSP	109.917	397.335385714286	378.446848899929	374.631833333333	0.276635316037617	0.290442370756969	0.293400053652675
6	7562826	7563034	DSP	274.737	397.335385714286	378.446848899929	374.631833333333	0.691448609607493	0.725959274858825	0.733351988685781
6	7563949	7564040	DSP	311.402	397.335385714286	378.446848899929	374.631833333333	0.783725817523641	0.822842100298059	0.83122140804016
6	7565572	7565774	DSP	339.961	397.335385714286	378.446848899929	374.631833333333	0.855602124106957	0.898305801695007	0.907453584430225
6	7566590	7566735	DSP	313.021	397.335385714286	378.446848899929	374.631833333333	0.787800460906056	0.827120111872752	0.835542984200933
6	7567567	7567703	DSP	432.401	397.335385714286	378.446848899929	374.631833333333	1.08825192909178	1.14256731495296	1.15420250370252
6	7567994	7568160	DSP	329.467	397.335385714286	378.446848899929	374.631833333333	0.8291911867042	0.870576676639523	0.879442083360953
6	7568650	7568843	DSP	369.459	397.335385714286	378.446848899929	374.631833333333	0.929841673516762	0.976250696957696	0.986192221607792
6	7569399	7569594	DSP	546.347	397.335385714286	378.446848899929	374.631833333333	1.37502729342326	1.44365583063546	1.45835711594183
6	7570650	7570817	DSP	399.685	397.335385714286	378.446848899929	374.631833333333	1.00591342822762	1.05611924412056	1.06687409994968
6	7571596	7571838	DSP	405.123	397.335385714286	378.446848899929	374.631833333333	1.01959959914397	1.0704885010342	1.08138968436122
6	7572055	7572322	DSP	308.31	397.335385714286	378.446848899929	374.631833333333	0.77594397852523	0.814671864480301	0.822967971666405
6	7574299	7574506	DSP	313.255	397.335385714286	378.446848899929	374.631833333333	0.788389384038536	0.82773842855495	0.836167597432324
6	7574870	7575049	DSP	420.478	397.335385714286	378.446848899929	374.631833333333	1.05824453375606	1.11106223032969	1.12237659106207
6	7575508	7575742	DSP	313.281	397.335385714286	378.446848899929	374.631833333333	0.788454819942145	0.827807130408527	0.836236998902478
6	7576507	7576710	DSP	401.623	397.335385714286	378.446848899929	374.631833333333	1.010790919812	1.06124017459107	1.07204717876351
6	7577172	7577296	DSP	288.08	397.335385714286	378.446848899929	374.631833333333	0.725029811986469	0.761216537639016	0.768968289311595
6	7577992	7578140	DSP	422.409	397.335385714286	378.446848899929	374.631833333333	1.06310440798178	1.11616466414732	1.1275309848647
6	7578677	7578816	DSP	311.821	397.335385714286	378.446848899929	374.631833333333	0.784780342277953	0.823949257092251	0.832339839424573
6	7579488	7581823	DSP	437.185	397.335385714286	378.446848899929	374.631833333333	1.10029213535582	1.15520845601122	1.16697237421095
6	7582855	7586132	DSP	531.384	397.335385714286	378.446848899929	374.631833333333	1.33736893089634	1.40411791390159	1.41841656986793
6	112430620	112430806	LAMA4	341.722	397.335385714286	378.446848899929	392.70447368421	0.860034148193697	0.902959031085392	0.870175979392566
6	112435259	112435419	LAMA4	419.578	397.335385714286	378.446848899929	392.70447368421	1.05597944478499	1.10868408924432	1.06843193321347
6	112435846	112435980	LAMA4	386.911	397.335385714286	378.446848899929	392.70447368421	0.973764265431466	1.02236549498212	0.985247242971647
6	112437046	112437217	LAMA4	520.715	397.335385714286	378.446848899929	392.70447368421	1.31051755952699	1.37592637252395	1.32597165271595
6	112438922	112439122	LAMA4	473.811	397.335385714286	378.446848899929	392.70447368421	1.19247118941655	1.25198822867009	1.20653323746195
