CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	220284797	220284898	DES	484.529	443.691789383295	423.091993399574	433.465222222222	1.09203959053078	1.14520957039809	1.1178036325867
2	220284953	220285089	DES	510.759	443.691789383295	423.091993399574	433.465222222222	1.15115720466661	1.20720554387242	1.17831598434015
2	220285197	220285399	DES	512.941	443.691789383295	423.091993399574	433.465222222222	1.15607503288027	1.21236281471196	1.18334983685735
2	220285530	220285696	DES	467.156	443.691789383295	423.091993399574	433.465222222222	1.0528840316142	1.10414757851211	1.07772429263196
2	220286042	220286303	DES	423.218	443.691789383295	423.091993399574	433.465222222222	0.953855829940527	1.00029782317414	0.976359759222001
2	220288479	220288563	DES	366.494	443.691789383295	423.091993399574	433.465222222222	0.826010326919516	0.866227689763625	0.845498049696157
2	220290365	220290488	DES	380.363	443.691789383295	423.091993399574	433.465222222222	0.857268511839451	0.899007794838556	0.877493696149403
2	220290651	220290733	DES	268.855	443.691789383295	423.091993399574	433.465222222222	0.605949910350364	0.635452819231418	0.620245837997512
3	8775543	8775697	CAV3	415.348	443.691789383295	423.091993399574	444.277	0.936118291882997	0.981696667579666	0.934885218005884
3	8787192	8787574	CAV3	473.206	443.691789383295	423.091993399574	444.277	1.06651962313237	1.11844706915334	1.06511478199412
3	14166674	14166726	TMEM43	397.34	443.691789383295	423.091993399574	435.775916666667	0.895531559311204	0.93913382006439	0.911798896642407
3	14170892	14171082	TMEM43	382.958	443.691789383295	423.091993399574	435.775916666667	0.863117166383198	0.905141212725169	0.878795696029554
3	14172302	14172477	TMEM43	439.79	443.691789383295	423.091993399574	435.775916666667	0.991206081616435	1.03946660977027	1.00921134734576
3	14173060	14173195	TMEM43	484.125	443.691789383295	423.091993399574	435.775916666667	1.09112904855171	1.14425469532056	1.11094941570696
3	14174026	14174116	TMEM43	463.846	443.691789383295	423.091993399574	435.775916666667	1.04542389807285	1.09632422082244	1.06441403083504
3	14174346	14174456	TMEM43	425.396	443.691789383295	423.091993399574	435.775916666667	0.958764642887071	1.00544563980498	0.976180609644368
3	14175219	14175330	TMEM43	451.17	443.691789383295	423.091993399574	435.775916666667	1.01685451657129	1.06636383348883	1.03532568630934
3	14176250	14176412	TMEM43	406.718	443.691789383295	423.091993399574	435.775916666667	0.91666785307277	0.961299212334395	0.933319131334893
3	14176638	14176753	TMEM43	466.267	443.691789383295	423.091993399574	435.775916666667	1.0508803884969	1.1020463806311	1.06996963844759
3	14177287	14177429	TMEM43	437.322	443.691789383295	423.091993399574	435.775916666667	0.985643661803731	1.03363336300951	1.00354788613643
3	14180660	14180818	TMEM43	448.195	443.691789383295	423.091993399574	435.775916666667	1.01014941165119	1.05933226577681	1.02849878310929
3	14183073	14183316	TMEM43	426.184	443.691789383295	423.091993399574	435.775916666667	0.960540650509604	1.0073081189166	0.977988878458367
3	38591792	38593070	SCN5A	545.267	443.691789383295	423.091993399574	425.151928571429	1.22893191410616	1.28876700222744	1.28252270154854
3	38595750	38596061	SCN5A	436.801	443.691789383295	423.091993399574	425.151928571429	0.984469423261421	1.03240195232784	1.02739978498443
3	38597127	38597272	SCN5A	332.712	443.691789383295	423.091993399574	425.151928571429	0.749871888462146	0.786382170285557	0.782572011652305
3	38597912	38598090	SCN5A	301.888	443.691789383295	423.091993399574	425.151928571429	0.680400240039615	0.713528038132578	0.710070870463617
3	38598702	38598796	SCN5A	219.537	443.691789383295	423.091993399574	425.151928571429	0.494796174401026	0.51888715320752	0.516373054539999
3	38601618	38601940	SCN5A	465.402	443.691789383295	423.091993399574	425.151928571429	1.04893083698231	1.10000190800223	1.09467220709504
3	38603886	38604049	SCN5A	485.665	443.691789383295	423.091993399574	425.151928571429	1.0945999263927	1.14789456566561	1.14233281648728
3	38607880	38608094	SCN5A	361.265	443.691789383295	423.091993399574	425.151928571429	0.814225118977606	0.853868675455685	0.849731532946122
3	38616768	38616963	SCN5A	473.796	443.691789383295	423.091993399574	425.151928571429	1.06784937503249	1.11984156493489	1.11441573743302
3	38618132	38618293	SCN5A	456.284	443.691789383295	423.091993399574	425.151928571429	1.02838053558351	1.07845103929698	1.07322575610366
3	38620805	38621007	SCN5A	494.266	443.691789383295	423.091993399574	425.151928571429	1.11398500451631	1.16822347789789	1.16256323159771
3	38622402	38622883	SCN5A	533.344	443.691789383295	423.091993399574	425.151928571429	1.20205965663984	1.26058636967942	1.25447860907538
3	38627162	38627553	SCN5A	419.11	443.691789383295	423.091993399574	425.151928571429	0.944597150608846	0.990588350851126	0.985788777692411
3	38628871	38629085	SCN5A	370.288	443.691789383295	423.091993399574	425.151928571429	0.83456130778232	0.875195006704593	0.870954534404256
3	38639200	38639479	SCN5A	363.068	443.691789383295	423.091993399574	425.151928571429	0.818288750631701	0.858130160021991	0.853972369877188
3	38640389	38640562	SCN5A	480.626	443.691789383295	423.091993399574	425.151928571429	1.08324294363897	1.13598462627037	1.13048058282359
3	38645183	38645595	SCN5A	470.678	443.691789383295	423.091993399574	425.151928571429	1.06082197431288	1.11247200926226	1.10708188854169
3	38646200	38646420	SCN5A	507.742	443.691789383295	423.091993399574	425.151928571429	1.14435743944176	1.20007470696918	1.19426013591444
3	38647422	38647660	SCN5A	402.757	443.691789383295	423.091993399574	425.151928571429	0.907740484807728	0.951937182180686	0.947324880668709
3	38648140	38648322	SCN5A	489.47	443.691789383295	423.091993399574	425.151928571429	1.10317569924008	1.15688788168047	1.15128255831907
3	38649622	38649726	SCN5A	391.552	443.691789383295	423.091993399574	425.151928571429	0.88248646778935	0.925453580092244	0.920969596246854
3	38651205	38651476	SCN5A	311.706	443.691789383295	423.091993399574	425.151928571429	0.702528213184321	0.73673339335831	0.733163791700009
3	38655214	38655346	SCN5A	468.662	443.691789383295	423.091993399574	425.151928571429	1.05627827968467	1.1077070880833	1.10234005423607
3	38655446	38655578	SCN5A	429.602	443.691789383295	423.091993399574	425.151928571429	0.96824419626318	1.01538674024086	1.01046701456471
3	38662314	38662483	SCN5A	394.482	443.691789383295	423.091993399574	425.151928571429	0.889090150954352	0.932378787956513	0.927861250272382
3	38663871	38664001	SCN5A	457.817	443.691789383295	423.091993399574	425.151928571429	1.03183563670705	1.08207436477681	1.07683152594022
3	38671782	38671941	SCN5A	422.419	443.691789383295	423.091993399574	425.151928571429	0.952055030333416	0.998409344988623	0.993571877750592
3	38674506	38674819	SCN5A	418.048	443.691789383295	423.091993399574	425.151928571429	0.94220359718863	0.98807825844435	0.983290847120702
3	46899714	46899783	MYL3	409.743	443.691789383295	423.091993399574	437.7995	0.923485648831858	0.968448957655014	0.935914728089
3	46899854	46899972	MYL3	509.286	443.691789383295	423.091993399574	437.7995	1.14783733254987	1.20372403152291	1.16328593340102
3	46900945	46901159	MYL3	453.614	443.691789383295	423.091993399574	437.7995	1.02236284478128	1.07214035499745	1.03612270000308
3	46902146	46902336	MYL3	424.518	443.691789383295	423.091993399574	437.7995	0.956785791754351	1.00337044099787	0.969663053521075
3	46902430	46902498	MYL3	351.971	443.691789383295	423.091993399574	437.7995	0.793278145825549	0.831901821568137	0.803954778385996
3	46904732	46904901	MYL3	477.665	443.691789383295	423.091993399574	437.7995	1.07656939215379	1.12898614828876	1.09105880659982
3	52485271	52485343	TNNC1	459.397	443.691789383295	423.091993399574	418.604166666667	1.03539666721923	1.08580877720874	1.09744965908525
3	52485387	52485564	TNNC1	520.27	443.691789383295	423.091993399574	418.604166666667	1.1725932560599	1.22968528858132	1.24286866072762
3	52485740	52485895	TNNC1	491.712	443.691789383295	423.091993399574	418.604166666667	1.10822875646054	1.16218696565033	1.17464669287812
3	52486102	52486289	TNNC1	533.957	443.691789383295	423.091993399574	418.604166666667	1.2034412463259	1.26203522716092	1.27556542079331
3	52486479	52486550	TNNC1	366.889	443.691789383295	423.091993399574	418.604166666667	0.826900584547562	0.867161292871606	0.876458069974618
3	52487988	52488052	TNNC1	139.4	443.691789383295	423.091993399574	418.604166666667	0.314182059113056	0.329479172791503	0.333011496541084
4	120057661	120057777	MYOZ2	364.615	443.691789383295	423.091993399574	404.3578	0.821775405190151	0.861786575232238	0.901713779232155
4	120072007	120072217	MYOZ2	359.929	443.691789383295	423.091993399574	404.3578	0.811214019759708	0.850710969753752	0.890125032829835
4	120079157	120079327	MYOZ2	471.164	443.691789383295	423.091993399574	404.3578	1.06191732926789	1.1136206956179	1.16521555909148
4	120085346	120085570	MYOZ2	415.32	443.691789383295	423.091993399574	404.3578	0.936055185013161	0.981630488118847	1.02711014848731
4	120107101	120107376	MYOZ2	410.761	443.691789383295	423.091993399574	404.3578	0.92578003431376	0.970855053766218	1.01583548035923
5	155756567	155756610	SGCD	435.364	443.691789383295	423.091993399574	399.14025	0.981230688548757	1.02900552785653	1.09075444032517
5	155771479	155771708	SGCD	381.457	443.691789383295	423.091993399574	399.14025	0.859734187396622	0.901593520914839	0.955696650488143
5	155935591	155935733	SGCD	455.797	443.691789383295	423.091993399574	399.14025	1.02728292681172	1.07729998938916	1.14194697227353
5	156016221	156016349	SGCD	411.822	443.691789383295	423.091993399574	399.14025	0.928171333917196	0.973362782620822	1.03177266637479
5	156021922	156022082	SGCD	498.211	443.691789383295	423.091993399574	399.14025	1.12287631171288	1.17754769121684	1.24821037216868
5	156074454	156074567	SGCD	291.675	443.691789383295	423.091993399574	399.14025	0.657382009266863	0.689389079798865	0.730758173348842
5	156184572	156184808	SGCD	382.759	443.691789383295	423.091993399574	399.14025	0.862668656844005	0.90467086584292	0.95895866177365
5	156186208	156186422	SGCD	336.037	443.691789383295	423.091993399574	399.14025	0.757365829255195	0.794240981257808	0.841902063247192
6	7542129	7542339	DSP	437.882	443.691789383295	423.091993399574	422.060083333333	0.986905799200455	1.03495695222589	1.03748735616434
6	7555931	7556074	DSP	541.764	443.691789383295	423.091993399574	422.060083333333	1.2210367939263	1.28048747896855	1.28361818943235
6	7558329	7558518	DSP	493.921	443.691789383295	423.091993399574	422.060083333333	1.11320743772726	1.16740805239851	1.17026229085472
6	7559439	7559654	DSP	167.278	443.691789383295	423.091993399574	422.060083333333	0.377013963302108	0.39537028024546	0.396336935440274
6	7562826	7563034	DSP	365.507	443.691789383295	423.091993399574	422.060083333333	0.82378580975779	0.863894863769757	0.866007031779243
6	7563949	7564040	DSP	351.402	443.691789383295	423.091993399574	422.060083333333	0.791995724077807	0.830556960382209	0.832587619337768
6	7565572	7565774	DSP	366.261	443.691789383295	423.091993399574	422.060083333333	0.825485187609807	0.865676982107524	0.867793507283027
6	7566590	7566735	DSP	369.466	443.691789383295	423.091993399574	422.060083333333	0.832708670389272	0.873252166819122	0.875387212839562
6	7567567	7567703	DSP	442.467	443.691789383295	423.091993399574	422.060083333333	0.997239549136131	1.04579383893499	1.04835073837236
6	7567994	7568160	DSP	352.701	443.691789383295	423.091993399574	422.060083333333	0.79492343207485	0.833627214653774	0.835665380185799
6	7568650	7568843	DSP	417.505	443.691789383295	423.091993399574	422.060083333333	0.940979774677164	0.986794849614897	0.989207500274941
6	7569399	7569594	DSP	563.342	443.691789383295	423.091993399574	422.060083333333	1.26966965240221	1.33148820773824	1.3347436117409
6	7570650	7570817	DSP	445.542	443.691789383295	423.091993399574	422.060083333333	1.00417003573421	1.05306176186422	1.055636430911
6	7571596	7571838	DSP	436.556	443.691789383295	423.091993399574	422.060083333333	0.983917238150355	1.03182288204568	1.03434562338182
6	7572055	7572322	DSP	391.049	443.691789383295	423.091993399574	422.060083333333	0.881352797949079	0.924264713349675	0.92652448180265
6	7574299	7574506	DSP	388.255	443.691789383295	423.091993399574	422.060083333333	0.875055633866138	0.917660948580812	0.919904571248841
6	7574870	7575049	DSP	430.761	443.691789383295	423.091993399574	422.060083333333	0.970856369911042	1.01812609720833	1.02061535077648
6	7575508	7575742	DSP	407.366	443.691789383295	423.091993399574	422.060083333333	0.918128326346121	0.96283079414192	0.965184854210133
6	7576507	7576710	DSP	481.225	443.691789383295	423.091993399574	422.060083333333	1.0845929798901	1.13740039402146	1.14018126566103
6	7577172	7577296	DSP	393.536	443.691789383295	423.091993399574	422.060083333333	0.886958040280601	0.930142867601701	0.932417007768049
6	7577992	7578140	DSP	390.396	443.691789383295	423.091993399574	422.060083333333	0.879881055591828	0.92272131378129	0.924977308720461
6	7578677	7578816	DSP	431.929	443.691789383295	423.091993399574	422.060083333333	0.973488827909923	1.02088672614535	1.02338272927571
6	7579488	7581823	DSP	497.452	443.691789383295	423.091993399574	422.060083333333	1.12116566477696	1.17575375511821	1.17862839828689
6	7582855	7586132	DSP	565.879	443.691789383295	423.091993399574	422.060083333333	1.27538758557272	1.33748453959888	1.34075460425165
6	112430620	112430806	LAMA4	339.316	443.691789383295	423.091993399574	448.663868421053	0.764756094476369	0.801991068830142	0.756281091218974
6	112435259	112435419	LAMA4	472.317	443.691789383295	423.091993399574	448.663868421053	1.06451598001507	1.11634587127234	1.05271904702776
6	112435846	112435980	LAMA4	490.081	443.691789383295	423.091993399574	448.663868421053	1.10455278129258	1.15833201205762	1.09231216171853
6	112437046	112437217	LAMA4	504.262	443.691789383295	423.091993399574	448.663868421053	1.13651415704783	1.19184954541025	1.12391934250157
6	112438922	112439122	LAMA4	474.886	443.691789383295	423.091993399574	448.663868421053	1.07030603532255	1.12241783680248	1.05844493712237
6	112440339	112440535	LAMA4	468.421	443.691789383295	423.091993399574	448.663868421053	1.05573510984072	1.10713747200982	1.04403548618363
6	112441466	112441696	LAMA4	371.948	443.691789383295	423.091993399574	448.663868421053	0.838302643636894	0.879118503310288	0.829012599808777
6	112443197	112443425	LAMA4	425.45	443.691789383295	423.091993399574	448.663868421053	0.958886348993184	1.00557327162228	0.948260000292095
6	112450104	112450298	LAMA4	406.138	443.691789383295	423.091993399574	448.663868421053	0.915360639340448	0.959928352074574	0.905216641200214
6	112451058	112451263	LAMA4	522.18	443.691789383295	423.091993399574	448.663868421053	1.17689804610944	1.23419967323004	1.16385569856041
6	112452150	112452324	LAMA4	456.091	443.691789383295	423.091993399574	448.663868421053	1.027945548945	1.07799487372776	1.01655388833758
6	112453935	112454113	LAMA4	465.704	443.691789383295	423.091993399574	448.663868421053	1.04961148964983	1.10071570075821	1.03797972776126
