CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	220284797	220284898	DES	641.294	587.28450952381	559.742170262598	561.431888888889	1.09196477959206	1.14569534701869	1.14224719452464
2	220284953	220285089	DES	728.577	587.28450952381	559.742170262598	561.431888888889	1.24058610125909	1.30162964076513	1.29771217919577
2	220285197	220285399	DES	623.345	587.28450952381	559.742170262598	561.431888888889	1.06140208006751	1.11362879753649	1.11027715442677
2	220285530	220285696	DES	724.593	587.28450952381	559.742170262598	561.431888888889	1.23380233643064	1.29451207805205	1.2906160379205
2	220286042	220286303	DES	491.321	587.28450952381	559.742170262598	561.431888888889	0.836597921505506	0.877763059677103	0.875121292045518
2	220288479	220288563	DES	383.612	587.28450952381	559.742170262598	561.431888888889	0.653196183074956	0.685336964731516	0.683274334058925
2	220290365	220290488	DES	495.395	587.28450952381	559.742170262598	561.431888888889	0.843534934033392	0.885041410704486	0.882377737717072
2	220290651	220290733	DES	350.506	587.28450952381	559.742170262598	561.431888888889	0.596824868212857	0.626191876584113	0.624307252467748
3	8775543	8775697	CAV3	565.439	587.28450952381	559.742170262598	628.243	0.96280251024921	1.01017759611489	0.900032312337742
3	8787192	8787574	CAV3	691.047	587.28450952381	559.742170262598	628.243	1.17668181059351	1.2345809137014	1.09996768766226
3	14166674	14166726	TMEM43	472.113	587.28450952381	559.742170262598	580.088166666667	0.803891456941041	0.843447260331507	0.813864214319145
3	14170892	14171082	TMEM43	492.429	587.28450952381	559.742170262598	580.088166666667	0.838484570960808	0.879742542479838	0.848886476739599
3	14172302	14172477	TMEM43	571.165	587.28450952381	559.742170262598	580.088166666667	0.972552469437888	1.02040730597811	0.984617568191502
3	14173060	14173195	TMEM43	668.044	587.28450952381	559.742170262598	580.088166666667	1.13751340136942	1.19348520710275	1.15162493977209
3	14174026	14174116	TMEM43	588.077	587.28450952381	559.742170262598	580.088166666667	1.00134941491447	1.0506212167722	1.01377175710934
3	14174346	14174456	TMEM43	542.667	587.28450952381	559.742170262598	580.088166666667	0.924027436787006	0.969494579522949	0.935490553303823
3	14175219	14175330	TMEM43	565.83	587.28450952381	559.742170262598	580.088166666667	0.963468286365656	1.01087613201368	0.975420690360575
3	14176250	14176412	TMEM43	558.601	587.28450952381	559.742170262598	580.088166666667	0.951159090596366	0.997961257301621	0.962958791608977
3	14176638	14176753	TMEM43	796.897	587.28450952381	559.742170262598	580.088166666667	1.35691813265456	1.42368583668824	1.37375151880648
3	14177287	14177429	TMEM43	627.294	587.28450952381	559.742170262598	580.088166666667	1.0681262485684	1.12068383146067	1.08137699757709
3	14180660	14180818	TMEM43	533.101	587.28450952381	559.742170262598	580.088166666667	0.90773890908898	0.952404568249522	0.91899995661579
3	14183073	14183316	TMEM43	544.84	587.28450952381	559.742170262598	580.088166666667	0.927727517352322	0.973376724044918	0.939236535595595
3	38591792	38593070	SCN5A	781.199	587.28450952381	559.742170262598	552.258821428571	1.33018832836817	1.39564078160041	1.41455232526519
3	38595750	38596061	SCN5A	547.936	587.28450952381	559.742170262598	552.258821428571	0.932999238212983	0.97890784205689	0.992172471926498
3	38597127	38597272	SCN5A	275.548	587.28450952381	559.742170262598	552.258821428571	0.469189967607734	0.49227664921285	0.498947213350469
3	38597912	38598090	SCN5A	346.117	587.28450952381	559.742170262598	552.258821428571	0.589351488736938	0.618350766456675	0.626729690083848
3	38598702	38598796	SCN5A	291.905	587.28450952381	559.742170262598	552.258821428571	0.497041885604452	0.521499032068739	0.528565572288925
3	38601618	38601940	SCN5A	670.718	587.28450952381	559.742170262598	552.258821428571	1.14206656079494	1.19826240657433	1.21449938683641
3	38603886	38604049	SCN5A	662.396	587.28450952381	559.742170262598	552.258821428571	1.12789625685359	1.18339484711192	1.1994303654336
3	38607880	38608094	SCN5A	556.86	587.28450952381	559.742170262598	552.258821428571	0.948194598988352	0.994850896688299	1.00833156192875
3	38616768	38616963	SCN5A	558.883	587.28450952381	559.742170262598	552.258821428571	0.951639266721272	0.998465060686432	1.0119946994315
3	38618132	38618293	SCN5A	588.42	587.28450952381	559.742170262598	552.258821428571	1.00193345892455	1.05123399890337	1.06547867986588
3	38620805	38621007	SCN5A	541.241	587.28450952381	559.742170262598	552.258821428571	0.921599312127024	0.966946978009682	0.980049532934448
3	38622402	38622883	SCN5A	746.977	587.28450952381	559.742170262598	552.258821428571	1.27191674203305	1.33450191835566	1.35258500365415
3	38627162	38627553	SCN5A	545.107	587.28450952381	559.742170262598	552.258821428571	0.928182152193987	0.973853729377345	0.987049873807228
3	38628871	38629085	SCN5A	484.191	587.28450952381	559.742170262598	552.258821428571	0.824457298205598	0.865025052110771	0.876746520313618
3	38639200	38639479	SCN5A	527.696	587.28450952381	559.742170262598	552.258821428571	0.898535533361631	0.942748336707303	0.955522989447171
3	38640389	38640562	SCN5A	612.276	587.28450952381	559.742170262598	552.258821428571	1.04255431578887	1.09385362141422	1.10867581692254
3	38645183	38645595	SCN5A	660.801	587.28450952381	559.742170262598	552.258821428571	1.12518036706911	1.18054532087513	1.19654222686865
3	38646200	38646420	SCN5A	685.032	587.28450952381	559.742170262598	552.258821428571	1.16643975601442	1.22383489469558	1.24041839336848
3	38647422	38647660	SCN5A	517.628	587.28450952381	559.742170262598	552.258821428571	0.881392224051185	0.924761483947439	0.937292406956961
3	38648140	38648322	SCN5A	738.186	587.28450952381	559.742170262598	552.258821428571	1.2569478473024	1.31879647312206	1.33666674276108
3	38649622	38649726	SCN5A	486.438	587.28450952381	559.742170262598	552.258821428571	0.828283382434896	0.869039400357833	0.880815264737089
3	38651205	38651476	SCN5A	367.868	587.28450952381	559.742170262598	552.258821428571	0.626388052186631	0.657209728949702	0.666115208532852
3	38655214	38655346	SCN5A	559.376	587.28450952381	559.742170262598	552.258821428571	0.952478723563748	0.999345823341439	1.01288739680612
3	38655446	38655578	SCN5A	435.075	587.28450952381	559.742170262598	552.258821428571	0.740824920365725	0.777277509385953	0.787809959965071
3	38662314	38662483	SCN5A	537.494	587.28450952381	559.742170262598	552.258821428571	0.915219099573763	0.960252824524262	0.9732646707383
3	38663871	38664001	SCN5A	573.176	587.28450952381	559.742170262598	552.258821428571	0.975976704144216	1.02400003153434	1.03787568031475
3	38671782	38671941	SCN5A	626.05	587.28450952381	559.742170262598	552.258821428571	1.06600802481173	1.11846137964966	1.13361702105644
3	38674506	38674819	SCN5A	538.653	587.28450952381	559.742170262598	552.258821428571	0.917192589392079	0.962323420705101	0.975363324403988
3	46899714	46899783	MYL3	507.843	587.28450952381	559.742170262598	555.742833333333	0.864730793617861	0.907280221109212	0.913809354866475
3	46899854	46899972	MYL3	651.731	587.28450952381	559.742170262598	555.742833333333	1.1097364044702	1.16434143186719	1.17272047592756
3	46900945	46901159	MYL3	529.749	587.28450952381	559.742170262598	555.742833333333	0.902031283661029	0.946416096810203	0.953226867223059
3	46902146	46902336	MYL3	572.356	587.28450952381	559.742170262598	555.742833333333	0.974580447327115	1.02253507133737	1.02989362285973
3	46902430	46902498	MYL3	445.449	587.28450952381	559.742170262598	555.742833333333	0.758489271854259	0.795811042414442	0.801538001539681
3	46904732	46904901	MYL3	627.329	587.28450952381	559.742170262598	555.742833333333	1.06818584489596	1.12074636024957	1.12881167758349
3	52485271	52485343	TNNC1	624.493	587.28450952381	559.742170262598	569.143166666667	1.06335683961145	1.11567974181224	1.09725116029681
3	52485387	52485564	TNNC1	825.68	587.28450952381	559.742170262598	569.143166666667	1.405928449687	1.4751077261387	1.45074218291297
3	52485740	52485895	TNNC1	709.885	587.28450952381	559.742170262598	569.143166666667	1.20875825683807	1.26823569442153	1.2472872232792
3	52486102	52486289	TNNC1	728.713	587.28450952381	559.742170262598	569.143166666667	1.24081767556046	1.30187260977341	1.2803685305894
3	52486479	52486550	TNNC1	408.903	587.28450952381	559.742170262598	569.143166666667	0.696260489369203	0.73052026758707	0.718453675539751
3	52487988	52488052	TNNC1	117.185	587.28450952381	559.742170262598	569.143166666667	0.199537018429139	0.209355317904713	0.205897227381863
4	120057661	120057777	MYOZ2	496.291	587.28450952381	559.742170262598	516.6306	0.845060600018907	0.886642147700199	0.960630283997889
4	120072007	120072217	MYOZ2	370.564	587.28450952381	559.742170262598	516.6306	0.630978672160902	0.662026232231446	0.71727071528477
4	120079157	120079327	MYOZ2	625.45	587.28450952381	559.742170262598	516.6306	1.06498637348214	1.11738945755432	1.21063289708353
4	120085346	120085570	MYOZ2	543.689	587.28450952381	559.742170262598	516.6306	0.925767649551733	0.971320420158684	1.05237475286985
4	120107101	120107376	MYOZ2	547.159	587.28450952381	559.742170262598	516.6306	0.93167619974117	0.97751970294342	1.05909135076397
5	155756567	155756610	SGCD	498.341	587.28450952381	559.742170262598	506.6215	0.848551242061657	0.890304548192622	0.983655450864205
5	155771479	155771708	SGCD	500.539	587.28450952381	559.742170262598	506.6215	0.852293891432372	0.894231356135231	0.987993995517364
5	155935591	155935733	SGCD	645.175	587.28450952381	559.742170262598	506.6215	1.09857316094227	1.15262889643873	1.27348523503247
5	156016221	156016349	SGCD	605.372	587.28450952381	559.742170262598	506.6215	1.03079851448978	1.08151937117047	1.19491967869504
5	156021922	156022082	SGCD	629.311	587.28450952381	559.742170262598	506.6215	1.07156069978802	1.12428727623785	1.24217191729921
5	156074454	156074567	SGCD	301.904	587.28450952381	559.742170262598	506.6215	0.514067705011995	0.539362613787638	0.595916280694759
5	156184572	156184808	SGCD	434.511	587.28450952381	559.742170262598	506.6215	0.739864568115914	0.77626990261633	0.857663956227677
5	156186208	156186422	SGCD	437.819	587.28450952381	559.742170262598	506.6215	0.745497272446363	0.782179766435324	0.864193485669282
6	7542129	7542339	DSP	553.024	587.28450952381	559.742170262598	540.339083333333	0.941662841487869	0.987997741425403	1.02347584518302
6	7555931	7556074	DSP	697.153	587.28450952381	559.742170262598	540.339083333333	1.18707881562426	1.24548950755834	1.29021390734738
6	7558329	7558518	DSP	698.537	587.28450952381	559.742170262598	540.339083333333	1.18943542469117	1.24796207452493	1.29277526195357
6	7559439	7559654	DSP	140.616	587.28450952381	559.742170262598	540.339083333333	0.23943420560167	0.251215662264702	0.260236589092436
6	7562826	7563034	DSP	381.866	587.28450952381	559.742170262598	540.339083333333	0.650223177705862	0.682217671434066	0.706715489918445
6	7563949	7564040	DSP	514.043	587.28450952381	559.742170262598	540.339083333333	0.875287857356911	0.918356749427762	0.951334108258256
6	7565572	7565774	DSP	441.635	587.28450952381	559.742170262598	540.339083333333	0.751994974902527	0.788997190961708	0.817329365248889
6	7566590	7566735	DSP	424.171	587.28450952381	559.742170262598	540.339083333333	0.722258110202723	0.75779711183991	0.785008919553447
6	7567567	7567703	DSP	644.088	587.28450952381	559.742170262598	540.339083333333	1.0967222692835	1.15068693090934	1.1920070560631
6	7567994	7568160	DSP	454.856	587.28450952381	559.742170262598	540.339083333333	0.774507061949944	0.812616994332602	0.841797334359027
6	7568650	7568843	DSP	561.469	587.28450952381	559.742170262598	540.339083333333	0.956042583951785	1.00308504491736	1.03910492007411
6	7569399	7569594	DSP	792.847	587.28450952381	559.742170262598	540.339083333333	1.35002198617986	1.41645036254468	1.46731381174383
6	7570650	7570817	DSP	583.28	587.28450952381	559.742170262598	540.339083333333	0.993181312534436	1.04205119961992	1.07947031408827
6	7571596	7571838	DSP	567.51	587.28450952381	559.742170262598	540.339083333333	0.966328910088496	1.01387751388065	1.05028493681977
6	7572055	7572322	DSP	452.578	587.28450952381	559.742170262598	540.339083333333	0.770628192401951	0.808547263443948	0.837581463121382
6	7574299	7574506	DSP	465.731	587.28450952381	559.742170262598	540.339083333333	0.793024492298682	0.832045582310703	0.861923585328904
6	7574870	7575049	DSP	597.789	587.28450952381	559.742170262598	540.339083333333	1.01788654443603	1.06797206242216	1.10632197158914
6	7575508	7575742	DSP	470.272	587.28450952381	559.742170262598	540.339083333333	0.800756690111429	0.840158246035628	0.870327567458027
6	7576507	7576710	DSP	630.784	587.28450952381	559.742170262598	540.339083333333	1.07406885380216	1.12691884498192	1.16738547970418
6	7577172	7577296	DSP	433.712	587.28450952381	559.742170262598	540.339083333333	0.738504069095349	0.774842459692697	0.802666350404352
6	7577992	7578140	DSP	580.57	587.28450952381	559.742170262598	540.339083333333	0.988566854029142	1.03720968482262	1.07445494488106
6	7578677	7578816	DSP	505.614	587.28450952381	559.742170262598	540.339083333333	0.86093535892845	0.903298030525011	0.935734644403075
6	7579488	7581823	DSP	593.539	587.28450952381	559.742170262598	540.339083333333	1.01064984751813	1.06037928091347	1.09845654017562
6	7582855	7586132	DSP	782.454	587.28450952381	559.742170262598	540.339083333333	1.33232528239922	1.3978828853165	1.44807959323073
6	112430620	112430806	LAMA4	423.225	587.28450952381	559.742170262598	582.224894736842	0.72064730660641	0.756107048002919	0.726909831279702
6	112435259	112435419	LAMA4	620.168	587.28450952381	559.742170262598	582.224894736842	1.05599243627736	1.10795297004164	1.0651691564654
6	112435846	112435980	LAMA4	612.378	587.28450952381	559.742170262598	582.224894736842	1.0427279965149	1.09403584817043	1.05178944688854
6	112437046	112437217	LAMA4	705.994	587.28450952381	559.742170262598	582.224894736842	1.20213284796571	1.26128427963323	1.21257954852497
6	112438922	112439122	LAMA4	643.06	587.28450952381	559.742170262598	582.224894736842	1.09497184000548	1.14885037105265	1.10448729659809
6	112440339	112440535	LAMA4	669.279	587.28450952381	559.742170262598	582.224894736842	1.13961630035615	1.19569158008233	1.14951972347817
6	112441466	112441696	LAMA4	482.952	587.28450952381	559.742170262598	582.224894736842	0.822347588210004	0.862811532983887	0.829493902383353
6	112443197	112443425	LAMA4	539.86	587.28450952381	559.742170262598	582.224894736842	0.919247811316762	0.964479770653567	0.927236201818559
6	112450104	112450298	LAMA4	475.036	587.28450952381	559.742170262598	582.224894736842	0.808868601668338	0.848669307472655	0.815897781586117
6	112451058	112451263	LAMA4	584.995	587.28450952381	559.742170262598	582.224894736842	0.996101532584835	1.04511511027578	1.00475779254408
6	112452150	112452324	LAMA4	573.263	587.28450952381	559.742170262598	582.224894736842	0.976124843587005	1.02415546023816	0.984607503358487
6	112453935	112454113	LAMA4	568.089	587.28450952381	559.742170262598	582.224894736842	0.967314803621546	1.01491191870265	0.975720902928359
6	112454531	112454710	LAMA4	583.433	587.28450952381	559.742170262598	582.224894736842	0.99344183362348	1.04232453975424	1.00207498043124
6	112455649	112455832	LAMA4	590.658	587.28450952381	559.742170262598	582.224894736842	1.00574421838391	1.055232268319	1.01448427461517
