CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	220290651	220290733	DES	343.723	635.143778454331	604.990534563519	564.658111111111	0.541173528986578	0.568146078926648	0.608727641091768
3	8775543	8775697	CAV3	693.961	635.143778454331	604.990534563519	727.184	1.09260457795683	1.14706092137569	0.954312801161742
3	8787192	8787574	CAV3	760.407	635.143778454331	604.990534563519	727.184	1.19722026066367	1.25689073887513	1.04568719883826
3	14166674	14166726	TMEM43	458.377	635.143778454331	604.990534563519	605.902166666667	0.721690136232608	0.757659787736521	0.756519823194779
3	14170892	14171082	TMEM43	519.482	635.143778454331	604.990534563519	605.902166666667	0.817896699333492	0.858661367941548	0.857369437805278
3	14172302	14172477	TMEM43	665.955	635.143778454331	604.990534563519	605.902166666667	1.04851062482364	1.10076928803599	1.09911308563841
3	14173060	14173195	TMEM43	724.985	635.143778454331	604.990534563519	605.902166666667	1.14145021110701	1.1983410625144	1.19653805496102
3	14174026	14174116	TMEM43	681.505	635.143778454331	604.990534563519	605.902166666667	1.07299327037178	1.1264721695054	1.12477729490432
3	14174346	14174456	TMEM43	535.027	635.143778454331	604.990534563519	605.902166666667	0.842371472648331	0.884355984818844	0.883025394913865
3	14175219	14175330	TMEM43	493.393	635.143778454331	604.990534563519	605.902166666667	0.776820960445693	0.815538379217729	0.814311331339795
3	14176250	14176412	TMEM43	486.098	635.143778454331	604.990534563519	605.902166666667	0.765335372067967	0.803480339325811	0.802271433809584
3	14176638	14176753	TMEM43	865.138	635.143778454331	604.990534563519	605.902166666667	1.362113633712	1.43000253817883	1.42785097594139
3	14177287	14177429	TMEM43	700.126	635.143778454331	604.990534563519	605.902166666667	1.10231104160983	1.15725116345021	1.15550997919631
3	14180660	14180818	TMEM43	559.138	635.143778454331	604.990534563519	605.902166666667	0.88033295604454	0.924209500903018	0.922818947943466
3	14183073	14183316	TMEM43	581.602	635.143778454331	604.990534563519	605.902166666667	0.915701325793304	0.961340660345383	0.959894240351784
3	38591792	38593070	SCN5A	851.133	635.143778454331	604.990534563519	600.292285714286	1.34006350825209	1.40685341567214	1.41786429753506
3	38595750	38596061	SCN5A	597.692	635.143778454331	604.990534563519	600.292285714286	0.941034172537322	0.987936117762925	0.995668300632597
3	38597127	38597272	SCN5A	280.411	635.143778454331	604.990534563519	600.292285714286	0.441492162109185	0.463496507763229	0.467124110492841
3	38597912	38598090	SCN5A	376.542	635.143778454331	604.990534563519	600.292285714286	0.592845293889743	0.62239320863369	0.627264432612113
3	38598702	38598796	SCN5A	320.295	635.143778454331	604.990534563519	600.292285714286	0.504287392658496	0.529421506125021	0.533565077583634
3	38601618	38601940	SCN5A	766.954	635.143778454331	604.990534563519	600.292285714286	1.20752816294043	1.26771239578704	1.27763427625495
3	38603886	38604049	SCN5A	679.921	635.143778454331	604.990534563519	600.292285714286	1.07049934686385	1.12385394672421	1.13264990435612
3	38607880	38608094	SCN5A	613.637	635.143778454331	604.990534563519	600.292285714286	0.966138724515779	1.01429190200921	1.02223036111456
3	38616768	38616963	SCN5A	622.969	635.143778454331	604.990534563519	600.292285714286	0.980831460737977	1.0297169367277	1.03777612144179
3	38618132	38618293	SCN5A	589.142	635.143778454331	604.990534563519	600.292285714286	0.927572653602496	0.973803665250807	0.981425239038316
3	38620805	38621007	SCN5A	611.079	635.143778454331	604.990534563519	600.292285714286	0.962111289961944	1.01006373668453	1.01796910362238
3	38622402	38622883	SCN5A	742.305	635.143778454331	604.990534563519	600.292285714286	1.16871962724165	1.22696960959158	1.23657261248449
3	38627162	38627553	SCN5A	643.702	635.143778454331	604.990534563519	600.292285714286	1.01347446331994	1.06398689438077	1.07231429641656
3	38628871	38629085	SCN5A	571.958	635.143778454331	604.990534563519	600.292285714286	0.900517362213484	0.945399915079083	0.952799184016548
3	38639200	38639479	SCN5A	652.929	635.143778454331	604.990534563519	600.292285714286	1.02800188264294	1.0792383726649	1.08768514195228
3	38640389	38640562	SCN5A	612.011	635.143778454331	604.990534563519	600.292285714286	0.963578674248173	1.01160425665427	1.01952168062891
3	38645183	38645595	SCN5A	781.998	635.143778454331	604.990534563519	600.292285714286	1.23121413847908	1.29257890053468	1.30269540124025
3	38646200	38646420	SCN5A	809.661	635.143778454331	604.990534563519	600.292285714286	1.27476805640822	1.33830358285546	1.34877795245459
3	38647422	38647660	SCN5A	574.046	635.143778454331	604.990534563519	600.292285714286	0.903804806837568	0.9488512087452	0.956277489584836
3	38648140	38648322	SCN5A	774.328	635.143778454331	604.990534563519	600.292285714286	1.21913813260422	1.27990101623433	1.28991829218433
3	38649622	38649726	SCN5A	521.371	635.143778454331	604.990534563519	600.292285714286	0.820870829072426	0.861783730841594	0.868528569177967
3	38651205	38651476	SCN5A	391.32	635.143778454331	604.990534563519	600.292285714286	0.616112466617095	0.646820037080951	0.651882440125596
3	38655214	38655346	SCN5A	602.519	635.143778454331	604.990534563519	600.292285714286	0.948634026560528	0.995914754988188	1.00370938347653
3	38655446	38655578	SCN5A	448.707	635.143778454331	604.990534563519	600.292285714286	0.706465237039653	0.741676066591236	0.747480870033312
3	38662314	38662483	SCN5A	532.288	635.143778454331	604.990534563519	600.292285714286	0.838059063249209	0.879828641259699	0.886714709929401
3	38663871	38664001	SCN5A	683.573	635.143778454331	604.990534563519	600.292285714286	1.07624922606268	1.12989040480307	1.1387336073903
3	38671782	38671941	SCN5A	638.531	635.143778454331	604.990534563519	600.292285714286	1.00533299964602	1.05543965321818	1.06370015939854
3	38674506	38674819	SCN5A	517.162	635.143778454331	604.990534563519	600.292285714286	0.81424398308451	0.854826597201418	0.861516984821204
3	46899714	46899783	MYL3	542.557	635.143778454331	604.990534563519	600.7	0.854227055990932	0.896802460540043	0.903207924088563
3	46899854	46899972	MYL3	751.218	635.143778454331	604.990534563519	600.7	1.18275267031371	1.24170207149105	1.25057100049942
3	46900945	46901159	MYL3	630.079	635.143778454331	604.990534563519	600.7	0.99202577648378	1.04146918671146	1.04890794073581
3	46902146	46902336	MYL3	594.832	635.143778454331	604.990534563519	600.7	0.936531255092456	0.983208771074661	0.990231396703845
3	46902430	46902498	MYL3	412.855	635.143778454331	604.990534563519	600.7	0.650018175419608	0.682415635308842	0.687289828533378
3	46904732	46904901	MYL3	672.659	635.143778454331	604.990534563519	600.7	1.05906571522587	1.11185045314023	1.11979190943899
3	52485271	52485343	TNNC1	631.288	635.143778454331	604.990534563519	588.1455	0.993929282494564	1.04346756508423	1.07335344740375
3	52485387	52485564	TNNC1	904.242	635.143778454331	604.990534563519	588.1455	1.42368079586726	1.4946382601711	1.53744609114581
3	52485740	52485895	TNNC1	745.763	635.143778454331	604.990534563519	588.1455	1.17416406378863	1.23268540149648	1.26799065877406
3	52486102	52486289	TNNC1	730.926	635.143778454331	604.990534563519	588.1455	1.15080399870839	1.20816105086229	1.24276390791054
3	52486479	52486550	TNNC1	395.931	635.143778454331	604.990534563519	588.1455	0.623372240161947	0.65444164392696	0.673185461760738
3	52487988	52488052	TNNC1	120.723	635.143778454331	604.990534563519	588.1455	0.190071924019768	0.199545270715843	0.205260433005098
4	120057661	120057777	MYOZ2	536.692	635.143778454331	604.990534563519	540.663	0.844992926335639	0.887108093992257	0.992655313938627
4	120072007	120072217	MYOZ2	395.152	635.143778454331	604.990534563519	540.663	0.622145746214552	0.653154020475856	0.730865622393247
4	120079157	120079327	MYOZ2	700.596	635.143778454331	604.990534563519	540.663	1.10305103153959	1.15802803510878	1.29580903446324
4	120085346	120085570	MYOZ2	511.013	635.143778454331	604.990534563519	540.663	0.804562710578048	0.84466280182165	0.945159924019213
4	120107101	120107376	MYOZ2	559.862	635.143778454331	604.990534563519	540.663	0.881472855425688	0.925406213840886	1.03551010518567
5	155756567	155756610	SGCD	571.636	635.143778454331	604.990534563519	542.563375	0.900010390389272	0.944867675347048	1.05358383248777
5	155771479	155771708	SGCD	565.135	635.143778454331	604.990534563519	542.563375	0.889774912658827	0.93412205268257	1.04160182209129
5	155935591	155935733	SGCD	627.51	635.143778454331	604.990534563519	542.563375	0.987981023016696	1.03722283928414	1.15656535054545
5	156016221	156016349	SGCD	692.101	635.143778454331	604.990534563519	542.563375	1.08967610717101	1.14398649310989	1.27561319449548
5	156021922	156022082	SGCD	602.447	635.143778454331	604.990534563519	542.563375	0.948520666401077	0.99579574486177	1.11037166856314
5	156074454	156074567	SGCD	336.211	635.143778454331	604.990534563519	542.563375	0.52934628568384	0.555729355737053	0.619671388618887
5	156184572	156184808	SGCD	444.979	635.143778454331	604.990534563519	542.563375	0.700595699894737	0.735513986712268	0.820141978805702
5	156186208	156186422	SGCD	500.488	635.143778454331	604.990534563519	542.563375	0.78799165949161	0.827265835425154	0.92245076439227
6	7542129	7542339	DSP	531.82	635.143778454331	604.990534563519	586.056	0.837322222212777	0.879055075437983	0.907455942776799
6	7555931	7556074	DSP	778.861	635.143778454331	604.990534563519	586.056	1.22627509930966	1.28739369544339	1.32898733226859
6	7558329	7558518	DSP	855.747	635.143778454331	604.990534563519	586.056	1.34732800513692	1.41447998127342	1.4601795732831
6	7559439	7559654	DSP	161.361	635.143778454331	604.990534563519	586.056	0.254054287349998	0.266716569568178	0.275333756501085
6	7562826	7563034	DSP	389.928	635.143778454331	604.990534563519	586.056	0.613920836867706	0.644519174636873	0.665342561120439
6	7563949	7564040	DSP	535.815	635.143778454331	604.990534563519	586.056	0.843612136615657	0.885658484535751	0.91427269748966
6	7565572	7565774	DSP	516.611	635.143778454331	604.990534563519	586.056	0.813376462975376	0.853915839150637	0.881504497863685
6	7566590	7566735	DSP	440.219	635.143778454331	604.990534563519	586.056	0.693101333797688	0.727646095021311	0.751155179709789
6	7567567	7567703	DSP	792.788	635.143778454331	604.990534563519	586.056	1.24820241793017	1.31041389031313	1.3527512729159
6	7567994	7568160	DSP	464.24	635.143778454331	604.990534563519	586.056	0.730921116994583	0.767350848447462	0.79214273038754
6	7568650	7568843	DSP	608.144	635.143778454331	604.990534563519	586.056	0.95749028901765	1.00521242111458	1.03768923106324
6	7569399	7569594	DSP	878.76	635.143778454331	604.990534563519	586.056	1.3835607461015	1.45251859292972	1.49944715180802
6	7570650	7570817	DSP	625.321	635.143778454331	604.990534563519	586.056	0.984534559280049	1.03360460085735	1.06699871684617
6	7571596	7571838	DSP	657.909	635.143778454331	604.990534563519	586.056	1.03584262700497	1.0874699064088	1.12260432450141
6	7572055	7572322	DSP	522.414	635.143778454331	604.990534563519	586.056	0.822512976937809	0.86350772475623	0.891406281993529
6	7574299	7574506	DSP	494.572	635.143778454331	604.990534563519	586.056	0.778677233056706	0.817487170037821	0.843898876557871
6	7574870	7575049	DSP	594.7	635.143778454331	604.990534563519	586.056	0.936323428133463	0.982990585842895	1.01474944373916
6	7575508	7575742	DSP	474.17	635.143778454331	604.990534563519	586.056	0.74655537231889	0.783764328382589	0.809086503678829
6	7576507	7576710	DSP	672.225	635.143778454331	604.990534563519	586.056	1.05838240537585	1.11113308654488	1.14703202424342
6	7577172	7577296	DSP	486.952	635.143778454331	604.990534563519	586.056	0.766679949514791	0.8048919316586	0.830896706116821
6	7577992	7578140	DSP	677.557	635.143778454331	604.990534563519	586.056	1.06677735496187	1.11994644757349	1.15613013090899
6	7578677	7578816	DSP	549.921	635.143778454331	604.990534563519	586.056	0.865821281188132	0.908974551803112	0.938342069699824
6	7579488	7581823	DSP	560.28	635.143778454331	604.990534563519	586.056	0.882130974129168	0.926097133741479	0.956017854949015
6	7582855	7586132	DSP	795.029	635.143778454331	604.990534563519	586.056	1.25173075289309	1.31411808049788	1.3565751395771
6	112430620	112430806	LAMA4	474.829	635.143778454331	604.990534563519	649.089947368421	0.7475929326672	0.784853601622997	0.731530355577189
6	112435259	112435419	LAMA4	694.845	635.143778454331	604.990534563519	649.089947368421	1.09399638880342	1.14852210126115	1.07049108188639
6	112435846	112435980	LAMA4	733.911	635.143778454331	604.990534563519	649.089947368421	1.15550372198564	1.21309501235336	1.13067688534611
6	112437046	112437217	LAMA4	802.227	635.143778454331	604.990534563519	649.089947368421	1.26306361994489	1.32601578730282	1.23592578078344
6	112438922	112439122	LAMA4	718.443	635.143778454331	604.990534563519	649.089947368421	1.13115018106354	1.1875276701946	1.10684659793724
6	112440339	112440535	LAMA4	678.685	635.143778454331	604.990534563519	649.089947368421	1.06855333079327	1.12181093955404	1.04559468645534
6	112441466	112441696	LAMA4	461.918	635.143778454331	604.990534563519	649.089947368421	0.727265251852283	0.763512771870487	0.711639429747349
6	112443197	112443425	LAMA4	650.214	635.143778454331	604.990534563519	649.089947368421	1.02372725996363	1.07475069914789	1.00173173631195
6	112450104	112450298	LAMA4	557.733	635.143778454331	604.990534563519	649.089947368421	0.878120858488583	0.921887150519448	0.85925379411774
6	112451058	112451263	LAMA4	582.767	635.143778454331	604.990534563519	649.089947368421	0.917535556151091	0.963266310307561	0.897821638376451
6	112452150	112452324	LAMA4	769.309	635.143778454331	604.990534563519	649.089947368421	1.21123598482248	1.27160501867196	1.18521170004092
6	112453935	112454113	LAMA4	630.38	635.143778454331	604.990534563519	649.089947368421	0.992499684928152	1.04196671515662	0.971175108404812
6	112454531	112454710	LAMA4	674.322	635.143778454331	604.990534563519	649.089947368421	1.06168402001986	1.1145992564768	1.03887296781267
6	112455649	112455832	LAMA4	663.935	635.143778454331	604.990534563519	649.089947368421	1.04533024257237	1.0974303928226	1.0228705631504
6	112457305	112457477	LAMA4	628.757	635.143778454331	604.990534563519	649.089947368421	0.989944358000524	1.03928402855696	0.968674684532003
6	112460302	112460514	LAMA4	674.681	635.143778454331	604.990534563519	649.089947368421	1.06224924637046	1.11519265419047	1.03942604986463
6	112460934	112461108	LAMA4	853.097	635.143778454331	604.990534563519	649.089947368421	1.34315572149045	1.41009974745387	1.31429704536124
6	112461942	112462145	LAMA4	538.235	635.143778454331	604.990534563519	649.089947368421	0.847422297530544	0.889658547118128	0.829214814036397
6	112462540	112462726	LAMA4	883.588	635.143778454331	604.990534563519	649.089947368421	1.39116217457136	1.4604988830734	1.36127204493352
6	112463301	112463515	LAMA4	662.591	635.143778454331	604.990534563519	649.089947368421	1.04321418626262	1.0952088704628	1.02079997184722
