CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179666845	179667089	TTN	346.906	386.85446557377	367.831523704755	428.449163360882	0.896735157200473	0.943111119204804	0.809678322811432
2	179669259	179669403	TTN	300.648	386.85446557377	367.831523704755	428.449163360882	0.777160474428254	0.817352457918531	0.701712188306376
2	203242177	203242293	BMPR2	485.684	386.85446557377	367.831523704755	369.301384615385	1.25546954532281	1.32039797760738	1.31514264563569
2	203329511	203329722	BMPR2	313.745	386.85446557377	367.831523704755	369.301384615385	0.81101558317199	0.85295843281728	0.849563562635313
2	203332221	203332432	BMPR2	408.642	386.85446557377	367.831523704755	369.301384615385	1.05631971804672	1.11094882756161	1.10652712668702
2	203378421	203378572	BMPR2	355.836	386.85446557377	367.831523704755	369.301384615385	0.919818773378343	0.967388538143937	0.963538223314791
2	203379590	203379722	BMPR2	348.549	386.85446557377	367.831523704755	369.301384615385	0.900982232383031	0.947577838053292	0.943806372031349
2	203383524	203383795	BMPR2	382.386	386.85446557377	367.831523704755	369.301384615385	0.988449233571227	1.03956832233587	1.03543072387406
2	203384789	203384944	BMPR2	352.083	386.85446557377	367.831523704755	369.301384615385	0.910117450700231	0.957185497463247	0.953375791879803
2	203395496	203395697	BMPR2	387.03	386.85446557377	367.831523704755	369.301384615385	1.00045374796429	1.0521936676386	1.04800581888714
2	203397287	203397475	BMPR2	454.815	386.85446557377	367.831523704755	369.301384615385	1.17567467994827	1.23647640479304	1.23155509008902
2	203407013	203407190	BMPR2	218.303	386.85446557377	367.831523704755	369.301384615385	0.564302649773526	0.593486381485954	0.591124239155928
2	203417418	203417631	BMPR2	290.327	386.85446557377	367.831523704755	369.301384615385	0.750481190825589	0.789293416387647	0.786151940108121
2	203419954	203421274	BMPR2	474.71	386.85446557377	367.831523704755	369.301384615385	1.22710228844308	1.29056366680805	1.28542707873786
2	203424398	203424689	BMPR2	328.808	386.85446557377	367.831523704755	369.301384615385	0.849952706406845	0.893909245972953	0.89035138696391
2	220283165	220283783	DES	364.966	386.85446557377	367.831523704755	378.459333333333	0.943419379840152	0.992209684270957	0.964346675732663
2	220284797	220284898	DES	456.775	386.85446557377	367.831523704755	378.459333333333	1.18074118473087	1.24180493123432	1.20693284527268
2	220284953	220285089	DES	515.876	386.85446557377	367.831523704755	378.459333333333	1.33351439858622	1.40247903389073	1.36309493402197
2	220285197	220285399	DES	416.049	386.85446557377	367.831523704755	378.459333333333	1.0754664532124	1.13108576396499	1.09932286868338
2	220285530	220285696	DES	504.102	386.85446557377	367.831523704755	378.459333333333	1.30307918057074	1.37046981433985	1.33198459015412
2	220286042	220286303	DES	332.599	386.85446557377	367.831523704755	378.459333333333	0.859752257238907	0.904215594819342	0.878823616451966
2	220288479	220288563	DES	240.506	386.85446557377	367.831523704755	378.459333333333	0.621696326144999	0.653848255249176	0.635487036035576
2	220290365	220290488	DES	359.153	386.85446557377	367.831523704755	378.459333333333	0.928393057237469	0.976406253555035	0.948987033393284
2	220290651	220290733	DES	216.108	386.85446557377	367.831523704755	378.459333333333	0.558628681407297	0.5875189755989	0.571020400254365
3	8775543	8775697	CAV3	437.626	386.85446557377	367.831523704755	468.0295	1.13124194999514	1.18974577163013	0.935039351152011
3	8787192	8787574	CAV3	498.433	386.85446557377	367.831523704755	468.0295	1.28842509097249	1.35505786719921	1.06496064884799
3	14166674	14166726	TMEM43	300.604	386.85446557377	367.831523704755	381.671916666667	0.777046736565787	0.817232837937196	0.787597899854216
3	14170892	14171082	TMEM43	250.623	386.85446557377	367.831523704755	381.671916666667	0.647848279658046	0.681352695048416	0.656645116016963
3	14172302	14172477	TMEM43	438.148	386.85446557377	367.831523704755	381.671916666667	1.13259129463622	1.19116489959051	1.14797023534392
3	14173060	14173195	TMEM43	437.787	386.85446557377	367.831523704755	381.671916666667	1.13165812717371	1.19018347201638	1.14702439682598
3	14174026	14174116	TMEM43	404.297	386.85446557377	367.831523704755	381.671916666667	1.04508810412815	1.09913635440478	1.05927887891498
3	14174346	14174456	TMEM43	364.964	386.85446557377	367.831523704755	381.671916666667	0.943414209937313	0.992204246999078	0.95622440128007
3	14175219	14175330	TMEM43	307.009	386.85446557377	367.831523704755	381.671916666667	0.793603350408929	0.834645701129262	0.804379328406618
3	14176250	14176412	TMEM43	312.828	386.85446557377	367.831523704755	381.671916666667	0.80864518272013	0.85046544366082	0.819625406899425
3	14176638	14176753	TMEM43	545.828	386.85446557377	367.831523704755	381.671916666667	1.4109388635089	1.48390761754861	1.43009735892279
3	14177287	14177429	TMEM43	447.839	386.85446557377	367.831523704755	381.671916666667	1.15764205884448	1.21751120047955	1.17336115245576
3	14180660	14180818	TMEM43	361.673	386.85446557377	367.831523704755	381.671916666667	0.934907134815099	0.983257216122405	0.947601812464152
3	14183073	14183316	TMEM43	408.463	386.85446557377	367.831523704755	381.671916666667	1.0558570117426	1.11046219172846	1.07019401261511
3	38591792	38593070	SCN5A	579.322	386.85446557377	367.831523704755	380.014678571429	1.49751922636014	1.57496560970397	1.52447269189132
3	38595750	38596061	SCN5A	412.638	386.85446557377	367.831523704755	380.014678571429	1.06664918391982	1.12181249677559	1.08584752976177
3	38597127	38597272	SCN5A	175.76	386.85446557377	367.831523704755	380.014678571429	0.454331061525471	0.477827452714673	0.462508450096524
3	38597912	38598090	SCN5A	246.469	386.85446557377	367.831523704755	380.014678571429	0.637110391460636	0.670059481356012	0.648577578441284
3	38598702	38598796	SCN5A	181.905	386.85446557377	367.831523704755	380.014678571429	0.470215587999493	0.494533470562486	0.478678878099728
3	38601618	38601940	SCN5A	492.161	386.85446557377	367.831523704755	380.014678571429	1.27221227566817	1.33800658258709	1.29511049902114
3	38603886	38604049	SCN5A	401.128	386.85446557377	367.831523704755	380.014678571429	1.03689639307914	1.09052099711272	1.05555922604869
3	38607880	38608094	SCN5A	400.651	386.85446557377	367.831523704755	380.014678571429	1.03566337125194	1.08922420776961	1.054304011377
3	38616768	38616963	SCN5A	402.321	386.85446557377	367.831523704755	380.014678571429	1.03998024012283	1.09376432978846	1.05869857846657
3	38618132	38618293	SCN5A	392.907	386.85446557377	367.831523704755	380.014678571429	1.01564550745783	1.06817109105464	1.03392585117248
3	38620805	38621007	SCN5A	357	386.85446557377	367.831523704755	380.014678571429	0.922827656830867	0.970553030377437	0.939437395792324
3	38622402	38622883	SCN5A	478.82	386.85446557377	367.831523704755	380.014678571429	1.23772643877803	1.30173726051912	1.26000396037334
3	38627162	38627553	SCN5A	405.156	386.85446557377	367.831523704755	380.014678571429	1.04730857739767	1.10147166267675	1.06615881660962
3	38628871	38629085	SCN5A	388.242	386.85446557377	367.831523704755	380.014678571429	1.00358670908496	1.05548865439719	1.021650009572
3	38639200	38639479	SCN5A	395.75	386.85446557377	367.831523704755	380.014678571429	1.02299452434402	1.07590017303045	1.04140714113393
3	38640389	38640562	SCN5A	363.103	386.85446557377	367.831523704755	380.014678571429	0.938603615345262	0.987144865515794	0.955497301748965
3	38645183	38645595	SCN5A	467.356	386.85446557377	367.831523704755	380.014678571429	1.20809255570265	1.27057081810946	1.22983670461602
3	38646200	38646420	SCN5A	475.9	386.85446557377	367.831523704755	380.014678571429	1.23017838063252	1.29379884357597	1.25232004665985
3	38647422	38647660	SCN5A	323.439	386.85446557377	367.831523704755	380.014678571429	0.836074102234507	0.87931288961414	0.851122386155948
3	38648140	38648322	SCN5A	498.339	386.85446557377	367.831523704755	380.014678571429	1.28818210553904	1.3548023154209	1.31136776577521
3	38649622	38649726	SCN5A	291.857	386.85446557377	367.831523704755	380.014678571429	0.754436166497721	0.793452929374979	0.768015070094567
3	38651205	38651476	SCN5A	292.632	386.85446557377	367.831523704755	380.014678571429	0.756439503847984	0.795559872228039	0.770054465001399
3	38655214	38655346	SCN5A	343.06	386.85446557377	367.831523704755	380.014678571429	0.886793434040329	0.932655245381746	0.902754602242338
3	38655446	38655578	SCN5A	288.579	386.85446557377	367.831523704755	380.014678571429	0.745962695743963	0.784541240765519	0.759389087507992
3	38662314	38662483	SCN5A	377.3	386.85446557377	367.831523704755	380.014678571429	0.975302170650662	1.02574133994792	0.992856384964829
3	38663871	38664001	SCN5A	400.137	386.85446557377	367.831523704755	380.014678571429	1.03433470622222	1.08782682889674	1.05295143204525
3	38671782	38671941	SCN5A	441.062	386.85446557377	367.831523704755	380.014678571429	1.14012384307321	1.19908700471802	1.16064464051248
3	38674506	38674819	SCN5A	367.417	386.85446557377	367.831523704755	380.014678571429	0.949755095769823	0.998873060958506	0.966849494817446
3	46899714	46899783	MYL3	326.414	386.85446557377	367.831523704755	379.177	0.843764332708097	0.887400831533951	0.860848627422022
3	46899854	46899972	MYL3	462.387	386.85446557377	367.831523704755	379.177	1.19524793209819	1.25706191612642	1.21944896446778
3	46900945	46901159	MYL3	349.293	386.85446557377	367.831523704755	379.177	0.902905436239283	0.94960050319223	0.921187202810297
3	46902146	46902336	MYL3	393.832	386.85446557377	367.831523704755	379.177	1.01803658752105	1.07068582929862	1.0386494961456
3	46902430	46902498	MYL3	307.101	386.85446557377	367.831523704755	379.177	0.793841165939541	0.83489581563569	0.809914630897971
3	46904732	46904901	MYL3	436.035	386.85446557377	367.831523704755	379.177	1.12712929228641	1.18542042185049	1.14995107825633
3	52485271	52485343	TNNC1	453.562	386.85446557377	367.831523704755	398.654533333333	1.17243573581939	1.23306995396093	1.13773195103931
3	52485387	52485564	TNNC1	620.713	386.85446557377	367.831523704755	398.654533333333	1.60451295057271	1.68749266987302	1.55701979558575
3	52485740	52485895	TNNC1	535.128	386.85446557377	367.831523704755	398.654533333333	1.38327988331817	1.45481821299669	1.3423351680603
3	52486102	52486289	TNNC1	458.245	386.85446557377	367.831523704755	398.654533333333	1.18454106331782	1.24580132606529	1.1494789640755
3	52486479	52486550	TNNC1	255.833	386.85446557377	367.831523704755	398.654533333333	0.661315876554653	0.695516788292859	0.64174110315732
3	52487988	52488052	TNNC1	68.4462	386.85446557377	367.831523704755	398.654533333333	0.17693010186268	0.186080299237591	0.171693018081821
4	120057661	120057777	MYOZ2	265.923	386.85446557377	367.831523704755	301.9078	0.687398036379369	0.722947824921734	0.88080864422847
4	120072007	120072217	MYOZ2	211.934	386.85446557377	367.831523704755	301.9078	0.547839094181493	0.576171389187708	0.701982525790987
4	120079157	120079327	MYOZ2	390.216	386.85446557377	367.831523704755	301.9078	1.00868940318743	1.06085524174163	1.29250055811741
4	120085346	120085570	MYOZ2	334.698	386.85446557377	367.831523704755	301.9078	0.865178070268845	0.909922011656211	1.10860997960304
4	120107101	120107376	MYOZ2	306.768	386.85446557377	367.831523704755	301.9078	0.792980377116783	0.833990509867859	1.01609829226009
5	155756567	155756610	SGCD	303.409	386.85446557377	367.831523704755	310.562875	0.78429752529803	0.824858611747305	0.976964809460886
5	155771479	155771708	SGCD	343.317	386.85446557377	367.831523704755	310.562875	0.88745776655519	0.933353934818181	1.10546696864524
5	155935591	155935733	SGCD	346.413	386.85446557377	367.831523704755	310.562875	0.895460776150564	0.941770831686664	1.11543596445647
5	156016221	156016349	SGCD	385.868	386.85446557377	367.831523704755	310.562875	0.997450034414603	1.04903461267698	1.24247948181186
5	156021922	156022082	SGCD	325.87	386.85446557377	367.831523704755	310.562875	0.842358119135784	0.8859218935829	1.04928832849065
5	156074454	156074567	SGCD	224.114	386.85446557377	367.831523704755	310.562875	0.57932380247337	0.609284374929997	0.721638090193491
5	156184572	156184808	SGCD	251.684	386.85446557377	367.831523704755	310.562875	0.650590913114342	0.684237167780154	0.810412384287723
5	156186208	156186422	SGCD	303.828	386.85446557377	367.831523704755	310.562875	0.785380619942882	0.825997720205927	0.978313972653685
6	7542129	7542339	DSP	340.161	386.85446557377	367.831523704755	354.519770833333	0.879299659874635	0.924773919793331	0.95949796876044
6	7555931	7556074	DSP	516.604	386.85446557377	367.831523704755	354.519770833333	1.33539624321976	1.40445820085464	1.45719376605054
6	7558329	7558518	DSP	527.063	386.85446557377	367.831523704755	354.519770833333	1.36243225011834	1.43289241414516	1.48669564679309
6	7559439	7559654	DSP	92.5185	386.85446557377	367.831523704755	354.519770833333	0.239155827922988	0.251524119162395	0.260968520267646
6	7562826	7563034	DSP	264.837	386.85446557377	367.831523704755	354.519770833333	0.684590779137581	0.71999538629151	0.747030269644694
6	7563949	7564040	DSP	355.511	386.85446557377	367.831523704755	354.519770833333	0.918978664166943	0.966504981463622	1.0027959771167
6	7565572	7565774	DSP	327.828	386.85446557377	367.831523704755	354.519770833333	0.847419454015545	0.891244982752309	0.924710064066126
6	7566590	7566735	DSP	266.171	386.85446557377	367.831523704755	354.519770833333	0.688039104331453	0.723622046634714	0.750793106331811
6	7567567	7567703	DSP	431.985	386.85446557377	367.831523704755	354.519770833333	1.11666023903664	1.17440994629579	1.21850750096272
6	7567994	7568160	DSP	276.665	386.85446557377	367.831523704755	354.519770833333	0.715165584529725	0.752151412183119	0.780393712174844
6	7568650	7568843	DSP	344.856	386.85446557377	367.831523704755	354.519770833333	0.8914360067901	0.937537915528967	0.972741235811426
6	7569399	7569594	DSP	527.49	386.85446557377	367.831523704755	354.519770833333	1.36353602437455	1.4340532716913	1.48790009301902
6	7570650	7570817	DSP	381.726	386.85446557377	367.831523704755	354.519770833333	0.986743165634229	1.03777402261585	1.07674107738115
6	7571596	7571838	DSP	398.905	386.85446557377	367.831523704755	354.519770833333	1.03115004607316	1.08447746941936	1.12519817741712
6	7572055	7572322	DSP	327.705	386.85446557377	367.831523704755	354.519770833333	0.847101504990923	0.890910590531759	0.924363115855845
6	7574299	7574506	DSP	282.62	386.85446557377	367.831523704755	354.519770833333	0.730558970234005	0.76834088920244	0.797191082843346
6	7574870	7575049	DSP	376.744	386.85446557377	367.831523704755	354.519770833333	0.973864937661312	1.02422977836559	1.06268826450617
6	7575508	7575742	DSP	318.221	386.85446557377	367.831523704755	354.519770833333	0.822585825726542	0.86512704728218	0.897611434341139
6	7576507	7576710	DSP	366.412	386.85446557377	367.831523704755	354.519770833333	0.94715721959303	0.996140831839376	1.03354461484253
6	7577172	7577296	DSP	261.448	386.85446557377	367.831523704755	354.519770833333	0.675830378776237	0.710781929092773	0.737470859200436
6	7577992	7578140	DSP	370.49	386.85446557377	367.831523704755	354.519770833333	0.957698651482544	1.00722742920038	1.0450474994078
6	7578677	7578816	DSP	301.343	386.85446557377	367.831523704755	354.519770833333	0.778957015664941	0.819241909896437	0.850003370169353
