CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	203329511	203329722	BMPR2	342.292	416.686293130367	414.57705443577	428.723846153846	0.821462106249098	0.825641449129045	0.798397390466519
2	203332221	203332432	BMPR2	412.807	416.686293130367	414.57705443577	428.723846153846	0.990690135014465	0.995730457301408	0.962873895873442
2	203378421	203378572	BMPR2	361.842	416.686293130367	414.57705443577	428.723846153846	0.868379896256372	0.872797942212356	0.843997839742635
2	203379590	203379722	BMPR2	368.045	416.686293130367	414.57705443577	428.723846153846	0.883266395049984	0.887760178866872	0.85846636080963
2	203383524	203383795	BMPR2	480.077	416.686293130367	414.57705443577	428.723846153846	1.15213053060471	1.15799221125099	1.11978142645167
2	203384789	203384944	BMPR2	397.692	416.686293130367	414.57705443577	428.723846153846	0.954415843661015	0.959271613672035	0.927618100947176
2	203395496	203395697	BMPR2	443.594	416.686293130367	414.57705443577	428.723846153846	1.06457545475636	1.06999168249608	1.03468469034218
2	203397287	203397475	BMPR2	498.503	416.686293130367	414.57705443577	428.723846153846	1.19635084767244	1.20243750749412	1.16276014145738
2	203407013	203407190	BMPR2	302.713	416.686293130367	414.57705443577	428.723846153846	0.726476980382198	0.73017306857946	0.706079222594426
2	203417418	203417631	BMPR2	418.248	416.686293130367	414.57705443577	428.723846153846	1.00374791994692	1.00885467616925	0.975565049045378
2	203419954	203421274	BMPR2	530.185	416.686293130367	414.57705443577	428.723846153846	1.27238406624075	1.27885755935424	1.23665852682648
2	203424398	203424689	BMPR2	402.027	416.686293130367	414.57705443577	428.723846153846	0.96481935361915	0.969728053442682	0.937729504917098
2	220283165	220283783	DES	449.611	416.686293130367	414.57705443577	421.858	1.07901557457599	1.08450526913968	1.06578753988309
2	220284797	220284898	DES	491.01	416.686293130367	414.57705443577	421.858	1.17836849470443	1.18436366592515	1.16392245731976
2	220284953	220285089	DES	518.818	416.686293130367	414.57705443577	421.858	1.24510455120174	1.2514392546546	1.22984037282688
2	220285197	220285399	DES	463.054	416.686293130367	414.57705443577	421.858	1.11127725493751	1.11693108686443	1.09765371286073
2	220285530	220285696	DES	523.958	416.686293130367	414.57705443577	421.858	1.25743997016017	1.26383743237574	1.2420245675085
2	220286042	220286303	DES	415.313	416.686293130367	414.57705443577	421.858	0.996704251728441	1.00177517196467	0.984485300741008
2	220288479	220288563	DES	292.165	416.686293130367	414.57705443577	421.858	0.701162972760882	0.704730271185968	0.692567167151032
2	220290365	220290488	DES	376.468	416.686293130367	414.57705443577	421.858	0.903480642887901	0.908077270490439	0.892404553190884
2	220290651	220290733	DES	266.325	416.686293130367	414.57705443577	421.858	0.639149893794745	0.642401689023678	0.631314328518127
3	8775543	8775697	CAV3	442.019	416.686293130367	414.57705443577	452.909	1.06079563279925	1.06619262998426	0.975955434756209
3	8787192	8787574	CAV3	463.799	416.686293130367	414.57705443577	452.909	1.11306517072039	1.11872809900495	1.02404456524379
3	14166674	14166726	TMEM43	317	416.686293130367	414.57705443577	434.210833333333	0.760764165335339	0.764634696031188	0.730060089856502
3	14170892	14171082	TMEM43	398.152	416.686293130367	414.57705443577	434.210833333333	0.955519791661186	0.960381178215172	0.916955472859767
3	14172302	14172477	TMEM43	456.528	416.686293130367	414.57705443577	434.210833333333	1.09561559265682	1.10118974293289	1.05139707476974
3	14173060	14173195	TMEM43	482.934	416.686293130367	414.57705443577	434.210833333333	1.15898700764056	1.1648835719026	1.11221084995192
3	14174026	14174116	TMEM43	432.626	416.686293130367	414.57705443577	434.210833333333	1.03825349461314	1.04353580443277	0.99635008338883
3	14174346	14174456	TMEM43	402.315	416.686293130367	414.57705443577	434.210833333333	0.965510521062735	0.970422737330559	0.926542981232235
3	14175219	14175330	TMEM43	370.214	416.686293130367	414.57705443577	434.210833333333	0.888471749859487	0.892992016897445	0.85261345774806
3	14176250	14176412	TMEM43	380.018	416.686293130367	414.57705443577	434.210833333333	0.912000241584874	0.916640214247255	0.875192350874095
3	14176638	14176753	TMEM43	578.017	416.686293130367	414.57705443577	434.210833333333	1.38717545916289	1.3942329750658	1.33118972542141
3	14177287	14177429	TMEM43	533.098	416.686293130367	414.57705443577	434.210833333333	1.27937493694618	1.2858839974285	1.22773998038587
3	14180660	14180818	TMEM43	420.497	416.686293130367	414.57705443577	434.210833333333	1.00914526571298	1.01427948194646	0.968416648594289
3	14183073	14183316	TMEM43	439.131	416.686293130367	414.57705443577	434.210833333333	1.05386475926774	1.05922649433082	1.01133128491727
3	38591792	38593070	SCN5A	590.615	416.686293130367	414.57705443577	420.922178571429	1.41740923504584	1.42462057096675	1.40314535576266
3	38595750	38596061	SCN5A	425.542	416.686293130367	414.57705443577	420.922178571429	1.02125269541051	1.02644851046847	1.01097547637963
3	38597127	38597272	SCN5A	233.274	416.686293130367	414.57705443577	420.922178571429	0.559831229982448	0.562679476599304	0.554197454721228
3	38597912	38598090	SCN5A	273.307	416.686293130367	414.57705443577	420.922178571429	0.655905904527778	0.659242949111028	0.649305296593254
3	38598702	38598796	SCN5A	198.432	416.686293130367	414.57705443577	420.922178571429	0.476214368630353	0.478637198747194	0.471422058760268
3	38601618	38601940	SCN5A	524.879	416.686293130367	414.57705443577	420.922178571429	1.25965026604747	1.26605897355884	1.24697396982357
3	38603886	38604049	SCN5A	470.72	416.686293130367	414.57705443577	420.922178571429	1.12967478834906	1.13542222118549	1.11830648030375
3	38607880	38608094	SCN5A	411.94	416.686293130367	414.57705443577	420.922178571429	0.988609433022838	0.993639169347279	0.978660714429652
3	38616768	38616963	SCN5A	447.607	416.686293130367	414.57705443577	420.922178571429	1.07420620111437	1.07967142708654	1.06339609264386
3	38618132	38618293	SCN5A	434.704	416.686293130367	414.57705443577	420.922178571429	1.04324045970957	1.04854814165155	1.03274197020301
3	38620805	38621007	SCN5A	449.724	416.686293130367	414.57705443577	420.922178571429	1.07928676180211	1.0847778360818	1.06842552589251
3	38622402	38622883	SCN5A	552.087	416.686293130367	414.57705443577	420.922178571429	1.32494639037064	1.33168730418855	1.31161299666778
3	38627162	38627553	SCN5A	444.255	416.686293130367	414.57705443577	420.922178571429	1.06616178003486	1.07158607850263	1.0554326253555
3	38628871	38629085	SCN5A	389.274	416.686293130367	414.57705443577	420.922178571429	0.934213595257883	0.938966582532633	0.924812280790621
3	38639200	38639479	SCN5A	381.068	416.686293130367	414.57705443577	420.922178571429	0.914520122889612	0.919172915921806	0.905316990644945
3	38640389	38640562	SCN5A	453.276	416.686293130367	414.57705443577	420.922178571429	1.087811160273	1.09334560403228	1.07686414039378
3	38645183	38645595	SCN5A	505.763	416.686293130367	414.57705443577	420.922178571429	1.21377402697949	1.21994933050101	1.20155939921368
3	38646200	38646420	SCN5A	540.186	416.686293130367	414.57705443577	420.922178571429	1.29638533569664	1.30298093978014	1.2833393617636
3	38647422	38647660	SCN5A	386.682	416.686293130367	414.57705443577	420.922178571429	0.927993088265614	0.93271442754174	0.918654372911314
3	38648140	38648322	SCN5A	516.443	416.686293130367	414.57705443577	420.922178571429	1.23940481967911	1.24571052467645	1.22693226038305
3	38649622	38649726	SCN5A	363.829	416.686293130367	414.57705443577	420.922178571429	0.87314847163972	0.877590778619341	0.864361676628213
3	38651205	38651476	SCN5A	298.474	416.686293130367	414.57705443577	420.922178571429	0.716303859571925	0.719948190104772	0.709095446129718
3	38655214	38655346	SCN5A	438.654	416.686293130367	414.57705443577	420.922178571429	1.0527200131893	1.05807592414153	1.04212612765797
3	38655446	38655578	SCN5A	342.654	416.686293130367	414.57705443577	420.922178571429	0.822330865327493	0.826514628182557	0.814055465461422
3	38662314	38662483	SCN5A	448.894	416.686293130367	414.57705443577	420.922178571429	1.07729485562789	1.08277579571049	1.06645366495894
3	38663871	38664001	SCN5A	399.046	416.686293130367	414.57705443577	420.922178571429	0.957665290600649	0.962537592783789	0.948027973613378
3	38671782	38671941	SCN5A	440.438	416.686293130367	414.57705443577	420.922178571429	1.0570014115204	1.06237910489143	1.04636444079712
3	38674506	38674819	SCN5A	424.054	416.686293130367	414.57705443577	420.922178571429	1.01768166361865	1.0228593103811	1.00744038111558
3	46899714	46899783	MYL3	381.529	416.686293130367	414.57705443577	430.3945	0.91562647077674	0.920284892561776	0.886463465495029
3	46899854	46899972	MYL3	544.857	416.686293130367	414.57705443577	430.3945	1.30759520767229	1.31424784408664	1.26594786875762
3	46900945	46901159	MYL3	433.87	416.686293130367	414.57705443577	430.3945	1.04123895398752	1.04653645289291	1.00807514965921
3	46902146	46902336	MYL3	389.215	416.686293130367	414.57705443577	430.3945	0.934072001927426	0.938824268819491	0.904321500390921
3	46902430	46902498	MYL3	352.014	416.686293130367	414.57705443577	430.3945	0.844793807244019	0.849091854538557	0.817886845672982
3	46904732	46904901	MYL3	480.882	416.686293130367	414.57705443577	430.3945	1.15406243960501	1.15993394920148	1.11730517002425
3	52485271	52485343	TNNC1	477.945	416.686293130367	414.57705443577	411.572166666667	1.14701397161261	1.15284962080324	1.1612665741488
3	52485387	52485564	TNNC1	569.758	416.686293130367	414.57705443577	411.572166666667	1.36735479278591	1.37431146732283	1.38434531327637
3	52485740	52485895	TNNC1	497.301	416.686293130367	414.57705443577	411.572166666667	1.19346618355025	1.19953816710096	1.20829599345275
3	52486102	52486289	TNNC1	515.202	416.686293130367	414.57705443577	411.572166666667	1.23642655996561	1.24271711250681	1.25179018827399
3	52486479	52486550	TNNC1	302.319	416.686293130367	414.57705443577	411.572166666667	0.725531424921181	0.729222702427295	0.73454675627968
3	52487988	52488052	TNNC1	106.908	416.686293130367	414.57705443577	411.572166666667	0.256567114787604	0.25787244821231	0.259755174568413
4	120057661	120057777	MYOZ2	313.863	416.686293130367	414.57705443577	346.2522	0.753235719951563	0.757067948266362	0.906457778463213
4	120072007	120072217	MYOZ2	220.175	416.686293130367	414.57705443577	346.2522	0.528395110734096	0.531083420185069	0.635880436283148
4	120079157	120079327	MYOZ2	452.012	416.686293130367	414.57705443577	346.2522	1.08477770315949	1.09029671363549	1.30544152499248
4	120085346	120085570	MYOZ2	360.693	416.686293130367	414.57705443577	346.2522	0.865622426142901	0.870026442951347	1.04170601659715
4	120107101	120107376	MYOZ2	384.518	416.686293130367	414.57705443577	346.2522	0.922799732890896	0.927494649995332	1.11051424366401
5	155756567	155756610	SGCD	380.818	416.686293130367	414.57705443577	372.029875	0.913920151150389	0.91856989171358	1.02362209486537
5	155771479	155771708	SGCD	360.713	416.686293130367	414.57705443577	372.029875	0.865670423882039	0.870074684888006	0.969580735955681
5	155935591	155935733	SGCD	453.035	416.686293130367	414.57705443577	372.029875	1.08723278751639	1.09276428869555	1.21773822599596
5	156016221	156016349	SGCD	417.736	416.686293130367	414.57705443577	372.029875	1.00251917782499	1.0076196825908	1.12285606095478
5	156021922	156022082	SGCD	423.28	416.686293130367	414.57705443577	372.029875	1.01582415111401	1.02099234743243	1.1377580899921
5	156074454	156074567	SGCD	209.088	416.686293130367	414.57705443577	372.029875	0.501787564043014	0.50434050259864	0.562019380836015
5	156184572	156184808	SGCD	385.485	416.686293130367	414.57705443577	372.029875	0.925120423578212	0.929827147632752	1.03616678633672
5	156186208	156186422	SGCD	346.084	416.686293130367	414.57705443577	372.029875	0.830562477589639	0.834788120319424	0.930258625063377
6	7542129	7542339	DSP	441.118	416.686293130367	414.57705443577	389.239791666667	1.05863333465109	1.06401933073781	1.13328084498041
6	7555931	7556074	DSP	536.542	416.686293130367	414.57705443577	389.239791666667	1.28764014762572	1.29419125892103	1.37843563655866
6	7558329	7558518	DSP	498.947	416.686293130367	414.57705443577	389.239791666667	1.1974163974813	1.20350847848793	1.28184993076783
6	7559439	7559654	DSP	115.866	416.686293130367	414.57705443577	389.239791666667	0.278065302147459	0.279480011641481	0.297672546539703
6	7562826	7563034	DSP	317.411	416.686293130367	414.57705443577	389.239791666667	0.761750518874623	0.765626067829512	0.815463903731151
6	7563949	7564040	DSP	359.554	416.686293130367	414.57705443577	389.239791666667	0.862888954898999	0.867279064658668	0.923733923657814
6	7565572	7565774	DSP	351.389	416.686293130367	414.57705443577	389.239791666667	0.843293877895961	0.847584294017991	0.902757137176045
6	7566590	7566735	DSP	291.315	416.686293130367	414.57705443577	389.239791666667	0.699123068847522	0.702679988877998	0.748420398522547
6	7567567	7567703	DSP	480.591	416.686293130367	414.57705443577	389.239791666667	1.15336407250056	1.15923202902311	1.23469134011757
6	7567994	7568160	DSP	297.299	416.686293130367	414.57705443577	389.239791666667	0.713483992397574	0.717113976326107	0.763793955204349
6	7568650	7568843	DSP	375.644	416.686293130367	414.57705443577	389.239791666667	0.90150313603542	0.906089702700124	0.965070910123419
6	7569399	7569594	DSP	563.092	416.686293130367	414.57705443577	389.239791666667	1.35135714633125	1.35823242983468	1.44664551789252
6	7570650	7570817	DSP	407.696	416.686293130367	414.57705443577	389.239791666667	0.978424312777781	0.983402230388426	1.0474160369224
6	7571596	7571838	DSP	412.494	416.686293130367	414.57705443577	389.239791666667	0.989938970396957	0.994975470992709	1.05974262866025
6	7572055	7572322	DSP	304.653	416.686293130367	414.57705443577	389.239791666667	0.731132761078572	0.734852536435298	0.782687193145185
6	7574299	7574506	DSP	325.091	416.686293130367	414.57705443577	389.239791666667	0.780181650703567	0.78415097150623	0.835194671665014
6	7574870	7575049	DSP	457.7	416.686293130367	414.57705443577	389.239791666667	1.0984282601703	1.10401672042106	1.17588183376678
6	7575508	7575742	DSP	360.638	416.686293130367	414.57705443577	389.239791666667	0.865490432360272	0.869893777625538	0.926518839340145
6	7576507	7576710	DSP	447.137	416.686293130367	414.57705443577	389.239791666667	1.07307825424463	1.07853774157507	1.1487443205265
6	7577172	7577296	DSP	281.472	416.686293130367	414.57705443577	389.239791666667	0.675500981530816	0.678937719751705	0.723132644776062
6	7577992	7578140	DSP	435.819	416.686293130367	414.57705443577	389.239791666667	1.04591633366651	1.05123762962024	1.11966712892813
6	7578677	7578816	DSP	298.236	416.686293130367	414.57705443577	389.239791666667	0.715732686476184	0.71937411105854	0.766201211656696
6	7579488	7581823	DSP	430.936	416.686293130367	414.57705443577	389.239791666667	1.03419768565599	1.03945936078516	1.1071221628056
6	7582855	7586132	DSP	551.115	416.686293130367	414.57705443577	389.239791666667	1.32261370024853	1.32934274606697	1.41587528253524
6	112430620	112430806	LAMA4	322.465	416.686293130367	414.57705443577	407.10652631579	0.773879547554764	0.777816805223019	0.792089979294182
