CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	220283165	220283783	DES	501.549	401.933642701015	400.349880269695	426.73	1.24784030674707	1.25277669537988	1.17533100555386
2	220284797	220284898	DES	463.039	401.933642701015	400.349880269695	426.73	1.15202847138735	1.15658583359154	1.08508658870949
2	220284953	220285089	DES	503.109	401.933642701015	400.349880269695	426.73	1.25172154442978	1.25667328702854	1.1789867129098
2	220285197	220285399	DES	477.296	401.933642701015	400.349880269695	426.73	1.1874995006453	1.19219718431905	1.11849647317976
2	220285530	220285696	DES	493.85	401.933642701015	400.349880269695	426.73	1.22868540359374	1.23354601646769	1.15728915239144
2	220286042	220286303	DES	436.263	401.933642701015	400.349880269695	426.73	1.08541050972566	1.08970433488356	1.0223396527078
2	220288479	220288563	DES	355.094	401.933642701015	400.349880269695	426.73	0.883464239553947	0.886959176210548	0.832128043493544
2	220290365	220290488	DES	355.984	401.933642701015	400.349880269695	426.73	0.88567853541139	0.88918223170241	0.83421367140815
2	220290651	220290733	DES	254.386	401.933642701015	400.349880269695	426.73	0.632905467406293	0.6354092071381	0.596128699646146
3	8775543	8775697	CAV3	415.006	401.933642701015	400.349880269695	418.6935	1.03252367035299	1.03660827804028	0.991192841541605
3	8787192	8787574	CAV3	422.381	401.933642701015	400.349880269695	418.6935	1.05087247029529	1.05502966484082	1.0088071584584
3	14166674	14166726	TMEM43	402.396	401.933642701015	400.349880269695	421.532666666667	1.00115033241775	1.0051108288803	0.954602173971491
3	14170892	14171082	TMEM43	391.921	401.933642701015	400.349880269695	421.532666666667	0.975088816567507	0.978946215085622	0.929752379807654
3	14172302	14172477	TMEM43	434.188	401.933642701015	400.349880269695	421.532666666667	1.08024796601308	1.08452136842781	1.03002218886951
3	14173060	14173195	TMEM43	436.375	401.933642701015	400.349880269695	421.532666666667	1.0856891626875	1.08998409018141	1.03521039887775
3	14174026	14174116	TMEM43	453.154	401.933642701015	400.349880269695	421.532666666667	1.12743485953249	1.13189493074091	1.07501514315221
3	14174346	14174456	TMEM43	402.423	401.933642701015	400.349880269695	421.532666666667	1.00121750768534	1.0051782698896	0.954666225946902
3	14175219	14175330	TMEM43	427.179	401.933642701015	400.349880269695	421.532666666667	1.0628097641425	1.0670141819756	1.01339477051205
3	14176250	14176412	TMEM43	401.589	401.933642701015	400.349880269695	421.532666666667	0.999142538308814	1.00309509204666	0.952687731595337
3	14176638	14176753	TMEM43	486.043	401.933642701015	400.349880269695	421.532666666667	1.20926179937008	1.21404557351829	1.1530375660882
3	14177287	14177429	TMEM43	399.944	401.933642701015	400.349880269695	421.532666666667	0.995049822931854	0.998986186109456	0.948785305686076
3	14180660	14180818	TMEM43	416.836	401.933642701015	400.349880269695	421.532666666667	1.03707666071156	1.04117927978197	0.98885811933911
3	14183073	14183316	TMEM43	406.344	401.933642701015	400.349880269695	421.532666666667	1.01097284932246	1.01497220312959	0.963967996153718
3	38591792	38593070	SCN5A	516.074	401.933642701015	400.349880269695	394.980607142857	1.28397811273512	1.28905746057011	1.30658060336959
3	38595750	38596061	SCN5A	384.804	401.933642701015	400.349880269695	394.980607142857	0.95738191362658	0.961169264596201	0.974235172667157
3	38597127	38597272	SCN5A	265.87	401.933642701015	400.349880269695	394.980607142857	0.661477347885934	0.664094116428603	0.673121655068599
3	38597912	38598090	SCN5A	284.508	401.933642701015	400.349880269695	394.980607142857	0.707848186302822	0.710648395369425	0.72030878188685
3	38598702	38598796	SCN5A	218.211	401.933642701015	400.349880269695	394.980607142857	0.542903048706276	0.545050743746951	0.552460034882364
3	38601618	38601940	SCN5A	448.935	401.933642701015	400.349880269695	394.980607142857	1.11693810197906	1.12135664858342	1.13660010613541
3	38603886	38604049	SCN5A	465.86	401.933642701015	400.349880269695	394.980607142857	1.15904704286358	1.1636321701562	1.17945031116808
3	38607880	38608094	SCN5A	382.684	401.933642701015	400.349880269695	394.980607142857	0.952107411134693	0.955873896458282	0.968867820544897
3	38616768	38616963	SCN5A	462.265	401.933642701015	400.349880269695	394.980607142857	1.15010278038324	1.15465252465817	1.17034859848906
3	38618132	38618293	SCN5A	408.722	401.933642701015	400.349880269695	394.980607142857	1.01688924881572	1.02091200757863	1.03479004439368
3	38620805	38621007	SCN5A	461.517	401.933642701015	400.349880269695	394.980607142857	1.14824177667384	1.15278415891894	1.16845483462705
3	38622402	38622883	SCN5A	489.388	401.933642701015	400.349880269695	394.980607142857	1.21758406863204	1.22240076522647	1.2390177926457
3	38627162	38627553	SCN5A	377.893	401.933642701015	400.349880269695	394.980607142857	0.940187533097601	0.943906864029616	0.956738111102561
3	38628871	38629085	SCN5A	341.195	401.933642701015	400.349880269695	394.980607142857	0.848883904584727	0.852242043310103	0.863827220450335
3	38639200	38639479	SCN5A	375.464	401.933642701015	400.349880269695	394.980607142857	0.934144246987792	0.937839671007443	0.950588442090783
3	38640389	38640562	SCN5A	436.914	401.933642701015	400.349880269695	394.980607142857	1.08703018006633	1.09133041255232	1.10616570054027
3	38645183	38645595	SCN5A	468.92	401.933642701015	400.349880269695	394.980607142857	1.16666023985659	1.17127548454395	1.18719752696719
3	38646200	38646420	SCN5A	440.837	401.933642701015	400.349880269695	394.980607142857	1.0967904976492	1.10112934142264	1.11609783373632
3	38647422	38647660	SCN5A	340.272	401.933642701015	400.349880269695	394.980607142857	0.846587505622457	0.849936559917981	0.861490396861257
3	38648140	38648322	SCN5A	473.94	401.933642701015	400.349880269695	394.980607142857	1.17914986368172	1.18381451664412	1.19990701170953
3	38649622	38649726	SCN5A	387.695	401.933642701015	400.349880269695	394.980607142857	0.964574643203961	0.968390448222015	0.98155451935841
3	38651205	38651476	SCN5A	302.632	401.933642701015	400.349880269695	394.980607142857	0.752940206662715	0.755918797318317	0.766194578992441
3	38655214	38655346	SCN5A	406.609	401.933642701015	400.349880269695	394.980607142857	1.01163216213394	1.01563412414683	1.0294404146605
3	38655446	38655578	SCN5A	346.09	401.933642701015	400.349880269695	394.980607142857	0.861062531800665	0.864468848515346	0.876220233959045
3	38662314	38662483	SCN5A	389.324	401.933642701015	400.349880269695	394.980607142857	0.968627551014945	0.972459389116671	0.985678772474996
3	38663871	38664001	SCN5A	377.893	401.933642701015	400.349880269695	394.980607142857	0.940187533097601	0.943906864029616	0.956738111102561
3	38671782	38671941	SCN5A	402.094	401.933642701015	400.349880269695	394.980607142857	1.00039896460995	1.00435648870216	1.01800947370201
3	38674506	38674819	SCN5A	402.847	401.933642701015	400.349880269695	394.980607142857	1.00227240818372	1.00623734351718	1.01991589641336
3	46899714	46899783	MYL3	369.429	401.933642701015	400.349880269695	412.471	0.919129330696027	0.922765356520489	0.895648421343561
3	46899854	46899972	MYL3	455.748	401.933642701015	400.349880269695	412.471	1.13388866116643	1.13837426326439	1.10492131568038
3	46900945	46901159	MYL3	404.967	401.933642701015	400.349880269695	412.471	1.0075469106756	1.0115327116551	0.981807205839926
3	46902146	46902336	MYL3	452.34	401.933642701015	400.349880269695	412.471	1.12540964961343	1.12986170920117	1.09665891662687
3	46902430	46902498	MYL3	370.101	401.933642701015	400.349880269695	412.471	0.92080124846704	0.924443888307603	0.897277626790732
3	46904732	46904901	MYL3	422.241	401.933642701015	400.349880269695	412.471	1.050524154093	1.05467997071851	1.02368651371854
3	52485271	52485343	TNNC1	470.534	401.933642701015	400.349880269695	408.1705	1.17067582807447	1.17530695821122	1.15278786683506
3	52485387	52485564	TNNC1	526.972	401.933642701015	400.349880269695	408.1705	1.31109204111087	1.31627865017721	1.2910585159878
3	52485740	52485895	TNNC1	458.006	401.933642701015	400.349880269695	408.1705	1.13950650391486	1.1440143298943	1.12209481086948
3	52486102	52486289	TNNC1	510.574	401.933642701015	400.349880269695	408.1705	1.27029426193069	1.27531947719343	1.25088412807883
3	52486479	52486550	TNNC1	346.722	401.933642701015	400.349880269695	408.1705	0.862634930656737	0.866047467696085	0.849453843430625
3	52487988	52488052	TNNC1	136.215	401.933642701015	400.349880269695	408.1705	0.338899224968152	0.34023989193712	0.333720834798203
4	120057661	120057777	MYOZ2	338.709	401.933642701015	400.349880269695	364.4244	0.842698804021126	0.846032474823845	0.929435570175872
4	120072007	120072217	MYOZ2	263.081	401.933642701015	400.349880269695	364.4244	0.654538391541653	0.657127709949048	0.721908302517614
4	120079157	120079327	MYOZ2	471.848	401.933642701015	400.349880269695	364.4244	1.17394502443029	1.17858908733066	1.29477609073377
4	120085346	120085570	MYOZ2	376.462	401.933642701015	400.349880269695	364.4244	0.936627243915577	0.94033249053652	1.03303181674992
4	120107101	120107376	MYOZ2	372.022	401.933642701015	400.349880269695	364.4244	0.925580644357095	0.929242191228802	1.02084821982282
5	155756567	155756610	SGCD	425.818	401.933642701015	400.349880269695	358.43975	1.05942363306162	1.06361465554367	1.18797650093217
5	155771479	155771708	SGCD	326.083	401.933642701015	400.349880269695	358.43975	0.811285658519912	0.814495060621312	0.9097289014402
5	155935591	155935733	SGCD	435.713	401.933642701015	400.349880269695	358.43975	1.08404212464522	1.08833053654589	1.21558225615323
5	156016221	156016349	SGCD	366.907	401.933642701015	400.349880269695	358.43975	0.912854663108979	0.916465866688492	1.02362251954478
5	156021922	156022082	SGCD	450.062	401.933642701015	400.349880269695	358.43975	1.11974204740753	1.12417168626806	1.25561408856021
5	156074454	156074567	SGCD	240.763	401.933642701015	400.349880269695	358.43975	0.599011812950168	0.601381471221649	0.671697265718995
5	156184572	156184808	SGCD	331.679	401.933642701015	400.349880269695	358.43975	0.825208354720197	0.828472834253291	0.925341009193316
5	156186208	156186422	SGCD	290.493	401.933642701015	400.349880269695	358.43975	0.722738703950911	0.725597819098409	0.810437458457105
6	7542129	7542339	DSP	437.194	401.933642701015	400.349880269695	385.119291666667	1.08772681247092	1.09202980079696	1.1352170858748
6	7555931	7556074	DSP	484.493	401.933642701015	400.349880269695	385.119291666667	1.2054054414161	1.21017396002122	1.25803357682571
6	7558329	7558518	DSP	442.237	401.933642701015	400.349880269695	385.119291666667	1.10027365967214	1.10462628264579	1.14831172981791
6	7559439	7559654	DSP	121.079	401.933642701015	400.349880269695	385.119291666667	0.301241267554372	0.302432961684503	0.314393494742917
6	7562826	7563034	DSP	336.622	401.933642701015	400.349880269695	385.119291666667	0.837506404634065	0.840819534586186	0.874072027249566
6	7563949	7564040	DSP	345.326	401.933642701015	400.349880269695	385.119291666667	0.859161720525287	0.862560517733568	0.89667281663701
6	7565572	7565774	DSP	306.931	401.933642701015	400.349880269695	385.119291666667	0.763636002046029	0.76665690468856	0.79697643468263
6	7566590	7566735	DSP	320.397	401.933642701015	400.349880269695	385.119291666667	0.797139044761009	0.800292483624986	0.831942223962424
6	7567567	7567703	DSP	463.314	401.933642701015	400.349880269695	385.119291666667	1.15271266392757	1.15727273276038	1.20304022682149
6	7567994	7568160	DSP	320.599	401.933642701015	400.349880269695	385.119291666667	0.797641615281463	0.800797042287184	0.832466736767601
6	7568650	7568843	DSP	433.727	401.933642701015	400.349880269695	385.119291666667	1.07910101051838	1.08336987563933	1.12621468045128
6	7569399	7569594	DSP	503.546	401.933642701015	400.349880269695	385.119291666667	1.25280878857551	1.2577648322532	1.30750655938533
6	7570650	7570817	DSP	382.143	401.933642701015	400.349880269695	385.119291666667	0.950761417810112	0.954522578457049	0.992271766875696
6	7571596	7571838	DSP	399.325	401.933642701015	400.349880269695	385.119291666667	0.993509767723138	0.99744003852579	1.03688651449232
6	7572055	7572322	DSP	358.179	401.933642701015	400.349880269695	385.119291666667	0.891139635868793	0.894664935977284	0.930046891314953
6	7574299	7574506	DSP	344.462	401.933642701015	400.349880269695	385.119291666667	0.857012111962555	0.86040240543585	0.894429355925756
6	7574870	7575049	DSP	371.533	401.933642701015	400.349880269695	385.119291666667	0.924364025621938	0.928020759615858	0.964721861613658
6	7575508	7575742	DSP	387.562	401.933642701015	400.349880269695	385.119291666667	0.964243742811782	0.968058238805816	1.0063427316839
6	7576507	7576710	DSP	407.814	401.933642701015	400.349880269695	385.119291666667	1.01463016944655	1.0186439914139	1.05892903529999
6	7577172	7577296	DSP	366.704	401.933642701015	400.349880269695	385.119291666667	0.912349604615653	0.915958810211135	0.952182889652265
6	7577992	7578140	DSP	383.047	401.933642701015	400.349880269695	385.119291666667	0.953010545287785	0.956780603361143	0.994619091508767
6	7578677	7578816	DSP	348.457	401.933642701015	400.349880269695	385.119291666667	0.866951563592315	0.870381176997637	0.904802765117259
6	7579488	7581823	DSP	466.836	401.933642701015	400.349880269695	385.119291666667	1.16147530438815	1.16607003775177	1.21218544513751
6	7582855	7586132	DSP	511.336	401.933642701015	400.349880269695	385.119291666667	1.27219009726032	1.27722281234489	1.32773405815925
6	112430620	112430806	LAMA4	326.305	401.933642701015	400.349880269695	389.10447368421	0.811837988497836	0.815049575586697	0.838605110114521
6	112435259	112435419	LAMA4	411.857	401.933642701015	400.349880269695	389.10447368421	1.02468904377424	1.02874265810334	1.05847408049658
6	112435846	112435980	LAMA4	390.393	401.933642701015	400.349880269695	389.10447368421	0.97128719401675	0.975129553522065	1.00331151760757
6	112437046	112437217	LAMA4	448.453	401.933642701015	400.349880269695	389.10447368421	1.11573889905401	1.12015270167659	1.15252594182188
6	112438922	112439122	LAMA4	469.801	401.933642701015	400.349880269695	389.10447368421	1.16885214395817	1.17347605969938	1.20739038426292
6	112440339	112440535	LAMA4	411.985	401.933642701015	400.349880269695	389.10447368421	1.02500750430205	1.02906237844374	1.05880304099089
6	112441466	112441696	LAMA4	320.022	401.933642701015	400.349880269695	389.10447368421	0.796206054933435	0.799355802940213	0.822457775851026
6	112443197	112443425	LAMA4	346.607	401.933642701015	400.349880269695	389.10447368421	0.862348813776281	0.865760218952754	0.890781328516154
6	112450104	112450298	LAMA4	369.503	401.933642701015	400.349880269695	389.10447368421	0.919313440688668	0.922950194842284	0.949624136935216
6	112451058	112451263	LAMA4	434.243	401.933642701015	400.349880269695	389.10447368421	1.08038480452113	1.08465874826158	1.11600618694614
6	112452150	112452324	LAMA4	390.834	401.933642701015	400.349880269695	389.10447368421	0.972384390053978	0.976231090007359	1.00444488931061
6	112453935	112454113	LAMA4	402.883	401.933642701015	400.349880269695	389.10447368421	1.00236197520716	1.00632726486292	1.03541086584106
6	112454531	112454710	LAMA4	421.056	401.933642701015	400.349880269695	389.10447368421	1.04757590623786	1.05172005975462	1.08211554602099
