CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	203332221	203332432	BMPR2	454.906	446.531770491803	425.834081618169	464.719076923077	1.01875393882718	1.06827052985369	0.978883851749643
2	203378421	203378572	BMPR2	492.651	446.531770491803	425.834081618169	464.719076923077	1.10328319854465	1.1569083388721	1.06010496332938
2	203379590	203379722	BMPR2	425.015	446.531770491803	425.834081618169	464.719076923077	0.951813573157169	0.998076524041814	0.914563272964908
2	203383524	203383795	BMPR2	464.588	446.531770491803	425.834081618169	464.719076923077	1.04043660653375	1.09100708481239	0.999717943743681
2	203384789	203384944	BMPR2	431.654	446.531770491803	425.834081618169	464.719076923077	0.966681496200333	1.01366710329928	0.92884932303188
2	203395496	203395697	BMPR2	489.515	446.531770491803	425.834081618169	464.719076923077	1.09626018202659	1.14954396825131	1.05335680050214
2	203397287	203397475	BMPR2	542.767	446.531770491803	425.834081618169	464.719076923077	1.21551709389503	1.27459736885664	1.16794645830699
2	203407013	203407190	BMPR2	395.691	446.531770491803	425.834081618169	464.719076923077	0.886142993955821	0.929214022739502	0.851462786119919
2	203417418	203417631	BMPR2	423.248	446.531770491803	425.834081618169	464.719076923077	0.947856407918839	0.993927020570214	0.910760975861679
2	203419954	203421274	BMPR2	535.364	446.531770491803	425.834081618169	464.719076923077	1.19893820636852	1.25721266359334	1.15201640428593
2	203424398	203424689	BMPR2	410.753	446.531770491803	425.834081618169	464.719076923077	0.919874076479716	0.964584606378004	0.883873764596908
2	220283165	220283783	DES	474.412	446.531770491803	425.834081618169	430.931444444444	1.06243728072807	1.1140771029816	1.1008990086848
2	220284797	220284898	DES	486.618	446.531770491803	425.834081618169	430.931444444444	1.08977240178016	1.14274084909045	1.12922369967071
2	220284953	220285089	DES	544.489	446.531770491803	425.834081618169	430.931444444444	1.2193734824295	1.27864119736716	1.26351652222073
2	220285197	220285399	DES	431.793	446.531770491803	425.834081618169	430.931444444444	0.966992784241153	1.01399352151239	1.00199928681618
2	220285530	220285696	DES	530.204	446.531770491803	425.834081618169	430.931444444444	1.18738247765896	1.24509526805658	1.23036739795941
2	220286042	220286303	DES	410.034	446.531770491803	425.834081618169	430.931444444444	0.918263888700226	0.96289615533325	0.951506336532519
2	220288479	220288563	DES	329.906	446.531770491803	425.834081618169	430.931444444444	0.738818650320551	0.774728971308163	0.765564927445278
2	220290365	220290488	DES	409.782	446.531770491803	425.834081618169	430.931444444444	0.917699539158597	0.962304375551222	0.95092155674156
2	220290651	220290733	DES	261.145	446.531770491803	425.834081618169	430.931444444444	0.584829607336515	0.613255282450971	0.606001263928807
3	8775543	8775697	CAV3	418.981	446.531770491803	425.834081618169	460.5845	0.938300536910377	0.983906685927704	0.909672383677697
3	8787192	8787574	CAV3	502.188	446.531770491803	425.834081618169	460.5845	1.12464114131655	1.17930438562289	1.0903276163223
3	14166674	14166726	TMEM43	354.604	446.531770491803	425.834081618169	453.158	0.794129384364845	0.832728086611822	0.782517355977385
3	14170892	14171082	TMEM43	398.848	446.531770491803	425.834081618169	453.158	0.893213039602345	0.936627708342128	0.88015217650356
3	14172302	14172477	TMEM43	464.239	446.531770491803	425.834081618169	453.158	1.03965502720824	1.09018751678093	1.02445283984835
3	14173060	14173195	TMEM43	507.088	446.531770491803	425.834081618169	453.158	1.13561460462601	1.19081121471787	1.11900926387706
3	14174026	14174116	TMEM43	440.527	446.531770491803	425.834081618169	453.158	0.986552422719688	1.03450385729108	0.972126719598904
3	14174346	14174456	TMEM43	448.802	446.531770491803	425.834081618169	453.158	1.00508413881883	1.05393630846679	0.990387458678872
3	14175219	14175330	TMEM43	457.884	446.531770491803	425.834081618169	453.158	1.02542311714056	1.07526386394448	1.01042903358211
3	14176250	14176412	TMEM43	429.638	446.531770491803	425.834081618169	453.158	0.962166699867298	1.00893286504306	0.948097573031923
3	14176638	14176753	TMEM43	563.69	446.531770491803	425.834081618169	453.158	1.26237378222643	1.32373152909222	1.24391492591988
3	14177287	14177429	TMEM43	461.51	446.531770491803	425.834081618169	453.158	1.03354347998957	1.08377891747477	1.01843065773968
3	14180660	14180818	TMEM43	460.05	446.531770491803	425.834081618169	453.158	1.03027383581981	1.08035035207095	1.01520882341258
3	14183073	14183316	TMEM43	451.016	446.531770491803	425.834081618169	453.158	1.01004235264886	1.05913551655175	0.995273171829693
3	38591792	38593070	SCN5A	584.751	446.531770491803	425.834081618169	434.580035714286	1.30953951911633	1.37318975920844	1.3455542177378
3	38595750	38596061	SCN5A	396.029	446.531770491803	425.834081618169	434.580035714286	0.886899938975943	0.930007759113809	0.911291286883618
3	38597127	38597272	SCN5A	264.014	446.531770491803	425.834081618169	434.580035714286	0.591254682078319	0.619992648302708	0.607515252204489
3	38597912	38598090	SCN5A	291.134	446.531770491803	425.834081618169	434.580035714286	0.651989442272718	0.683679424844746	0.669920327843605
3	38598702	38598796	SCN5A	244.842	446.531770491803	425.834081618169	434.580035714286	0.548319327268326	0.57497041821923	0.563399097700317
3	38601618	38601940	SCN5A	484.161	446.531770491803	425.834081618169	434.580035714286	1.08426999374928	1.13697099621568	1.11408937413386
3	38603886	38604049	SCN5A	491.689	446.531770491803	425.834081618169	434.580035714286	1.1011288165643	1.15464924303753	1.13141184498236
3	38607880	38608094	SCN5A	434.177	446.531770491803	425.834081618169	434.580035714286	0.972331710063551	1.01959194611697	0.999072585758287
3	38616768	38616963	SCN5A	453.219	446.531770491803	425.834081618169	434.580035714286	1.0149759321735	1.06430889297956	1.04288960088808
3	38618132	38618293	SCN5A	474.222	446.531770491803	425.834081618169	434.580035714286	1.06201177908954	1.11363091981261	1.09121901842674
3	38620805	38621007	SCN5A	459.261	446.531770491803	425.834081618169	434.580035714286	1.02850688427875	1.07849751775341	1.05679267858025
3	38622402	38622883	SCN5A	524.668	446.531770491803	425.834081618169	434.580035714286	1.17498470360158	1.23209489951171	1.20729890211741
3	38627162	38627553	SCN5A	412.814	446.531770491803	425.834081618169	434.580035714286	0.924489649516614	0.969424519595302	0.949914782259819
3	38628871	38629085	SCN5A	407.498	446.531770491803	425.834081618169	434.580035714286	0.912584561567004	0.956940784193478	0.937682282919939
3	38639200	38639479	SCN5A	419.732	446.531770491803	425.834081618169	434.580035714286	0.939982388123725	0.985670283611446	0.965833599120859
3	38640389	38640562	SCN5A	469.385	446.531770491803	425.834081618169	434.580035714286	1.05117940316548	1.10227203566313	1.08008873262783
3	38645183	38645595	SCN5A	489.14	446.531770491803	425.834081618169	434.580035714286	1.09542037616107	1.14866334357567	1.12554641217247
3	38646200	38646420	SCN5A	538.176	446.531770491803	425.834081618169	434.580035714286	1.20523563061876	1.26381617449438	1.23838178418721
3	38647422	38647660	SCN5A	421.481	446.531770491803	425.834081618169	434.580035714286	0.94389924268051	0.989777517098615	0.969858174242275
3	38648140	38648322	SCN5A	522.541	446.531770491803	425.834081618169	434.580035714286	1.17022132473235	1.2270999963515	1.20240452173819
3	38649622	38649726	SCN5A	410.886	446.531770491803	425.834081618169	434.580035714286	0.920171927626687	0.964896934596296	0.945478315230607
3	38651205	38651476	SCN5A	373.434	446.531770491803	425.834081618169	434.580035714286	0.836298836225485	0.87694718699112	0.859298562544907
3	38655214	38655346	SCN5A	437.767	446.531770491803	425.834081618169	434.580035714286	0.980371451549462	1.02802245967839	1.00733343463529
3	38655446	38655578	SCN5A	401.391	446.531770491803	425.834081618169	434.580035714286	0.898908043111724	0.942599517809178	0.923629635540585
3	38662314	38662483	SCN5A	426.835	446.531770491803	425.834081618169	434.580035714286	0.955889430957826	1.00235048913424	0.982178114322358
3	38663871	38664001	SCN5A	460.031	446.531770491803	425.834081618169	434.580035714286	1.03023128565595	1.08030573375406	1.0585645041054
3	38671782	38671941	SCN5A	430.606	446.531770491803	425.834081618169	434.580035714286	0.964334518741494	1.01120605087244	0.990855457251381
3	38674506	38674819	SCN5A	444.357	446.531770491803	425.834081618169	434.580035714286	0.995129639959531	1.04349797064491	1.02249749984406
3	46899714	46899783	MYL3	438.414	446.531770491803	425.834081618169	465.356333333333	0.981820396602772	1.02954183078543	0.942103864493804
3	46899854	46899972	MYL3	517.042	446.531770491803	425.834081618169	465.356333333333	1.15790641152037	1.21418651610797	1.11106685987584
3	46900945	46901159	MYL3	426.042	446.531770491803	425.834081618169	465.356333333333	0.954113521487539	1.00048826148682	0.915517786012009
3	46902146	46902336	MYL3	497.832	446.531770491803	425.834081618169	465.356333333333	1.11488595638267	1.16907504939069	1.06978666527228
3	46902430	46902498	MYL3	415.261	446.531770491803	425.834081618169	465.356333333333	0.92996966272442	0.97517088914539	0.89235059298645
3	46904732	46904901	MYL3	497.547	446.531770491803	425.834081618169	465.356333333333	1.11424770392487	1.16840577463721	1.06917423135962
3	52485271	52485343	TNNC1	480.411	446.531770491803	425.834081618169	422.797166666667	1.07587193509408	1.12816474945932	1.13626825786833
3	52485387	52485564	TNNC1	636.876	446.531770491803	425.834081618169	422.797166666667	1.4262725344236	1.49559658912192	1.50633932819638
3	52485740	52485895	TNNC1	487.724	446.531770491803	425.834081618169	422.797166666667	1.09224926921287	1.14533810480047	1.15356496791409
3	52486102	52486289	TNNC1	499.649	446.531770491803	425.834081618169	422.797166666667	1.1189550957364	1.17334196948571	1.18176998190228
3	52486479	52486550	TNNC1	318.431	446.531770491803	425.834081618169	422.797166666667	0.713120590835642	0.747781856233683	0.753153107695849
3	52487988	52488052	TNNC1	113.692	446.531770491803	425.834081618169	422.797166666667	0.254611222567168	0.266986614993264	0.268904356423076
4	120057661	120057777	MYOZ2	362.274	446.531770491803	425.834081618169	384.6494	0.811306213667612	0.850739796644175	0.941829104633986
4	120072007	120072217	MYOZ2	276.616	446.531770491803	425.834081618169	384.6494	0.619476638124404	0.649586334069034	0.71913799943533
4	120079157	120079327	MYOZ2	464.778	446.531770491803	425.834081618169	384.6494	1.04086210817228	1.09145326798138	1.20831593653857
4	120085346	120085570	MYOZ2	412.409	446.531770491803	425.834081618169	384.6494	0.923582659181852	0.968473444945615	1.07216857741101
4	120107101	120107376	MYOZ2	407.17	446.531770491803	425.834081618169	384.6494	0.911850011369962	0.956170531143855	1.0585483819811
5	155756567	155756610	SGCD	369.205	446.531770491803	425.834081618169	408.637625	0.826828065544728	0.867016088982408	0.903502216664459
5	155771479	155771708	SGCD	426.117	446.531770491803	425.834081618169	408.637625	0.954281482660643	1.00066438642195	1.04277475672976
5	155935591	155935733	SGCD	504.049	446.531770491803	425.834081618169	408.637625	1.12880881789183	1.18367463234651	1.23348651510002
5	156016221	156016349	SGCD	414.853	446.531770491803	425.834081618169	408.637625	0.929055953942734	0.974212769498297	1.01520999198251
5	156021922	156022082	SGCD	482.857	446.531770491803	425.834081618169	408.637625	1.08134970881957	1.13390877067694	1.18162638596972
5	156074454	156074567	SGCD	317.754	446.531770491803	425.834081618169	408.637625	0.71160446131309	0.746192035152601	0.777593595303418
5	156184572	156184808	SGCD	386.578	446.531770491803	425.834081618169	408.637625	0.865734591682534	0.907813668955299	0.946016657178839
5	156186208	156186422	SGCD	367.688	446.531770491803	425.834081618169	408.637625	0.823430770883412	0.863453668627899	0.899789881071279
6	7542129	7542339	DSP	487.256	446.531770491803	425.834081618169	422.498666666667	1.0912011914927	1.14423908520527	1.15327227857129
6	7555931	7556074	DSP	522.056	446.531770491803	425.834081618169	422.498666666667	1.16913517581295	1.22596105510435	1.23563940241232
6	7558329	7558518	DSP	491.289	446.531770491803	425.834081618169	422.498666666667	1.10023302364108	1.15370991005018	1.16281787082563
6	7559439	7559654	DSP	154.148	446.531770491803	425.834081618169	422.498666666667	0.345211718821762	0.361990753333406	0.364848488673731
6	7562826	7563034	DSP	364.359	446.531770491803	425.834081618169	422.498666666667	0.815975534279903	0.855636069840715	0.862390887229624
6	7563949	7564040	DSP	383.946	446.531770491803	425.834081618169	422.498666666667	0.859840274247738	0.901632857898564	0.908750796846696
6	7565572	7565774	DSP	374.695	446.531770491803	425.834081618169	422.498666666667	0.839122823415939	0.879908434233727	0.886854869758958
6	7566590	7566735	DSP	383.295	446.531770491803	425.834081618169	422.498666666667	0.858382371265196	0.900104093461659	0.907209963581739
6	7567567	7567703	DSP	499.358	446.531770491803	425.834081618169	422.498666666667	1.11830340638476	1.17265860473741	1.18191615594842
6	7567994	7568160	DSP	363.431	446.531770491803	425.834081618169	422.498666666667	0.81389729469803	0.853456817310073	0.860194430593864
6	7568650	7568843	DSP	435.469	446.531770491803	425.834081618169	422.498666666667	0.975225121205556	1.02262599166609	1.03069911068753
6	7569399	7569594	DSP	578.571	446.531770491803	425.834081618169	422.498666666667	1.29569951845256	1.35867706455395	1.36940313815586
6	7570650	7570817	DSP	457.708	446.531770491803	425.834081618169	422.498666666667	1.02502896825435	1.07485055743005	1.08333596319042
6	7571596	7571838	DSP	445.165	446.531770491803	425.834081618169	422.498666666667	0.996939141664438	1.04539542327935	1.05364829553703
6	7572055	7572322	DSP	384.231	446.531770491803	425.834081618169	422.498666666667	0.860478526705533	0.902302132652048	0.909425355188498
6	7574299	7574506	DSP	385.433	446.531770491803	425.834081618169	422.498666666667	0.863170384439813	0.905124828279022	0.912270334580938
6	7574870	7575049	DSP	415.833	446.531770491803	425.834081618169	422.498666666667	0.931250646604626	0.976514135317294	0.984223224373095
6	7575508	7575742	DSP	374.153	446.531770491803	425.834081618169	422.498666666667	0.837909024004975	0.878635638035874	0.885572025473848
6	7576507	7576710	DSP	476.539	446.531770491803	425.834081618169	422.498666666667	1.06720065959729	1.11907200614181	1.12790651804818
6	7577172	7577296	DSP	348.528	446.531770491803	425.834081618169	422.498666666667	0.780522289861115	0.818459618534041	0.824920946496084
6	7577992	7578140	DSP	376.785	446.531770491803	425.834081618169	422.498666666667	0.84380334143977	0.884816449092608	0.891801630932169
6	7578677	7578816	DSP	387.136	446.531770491803	425.834081618169	422.498666666667	0.866984222810427	0.909124038472646	0.916301116532123
6	7579488	7581823	DSP	492.099	446.531770491803	425.834081618169	422.498666666667	1.1020470043106	1.15561205934956	1.16473503663917
6	7582855	7586132	DSP	558.485	446.531770491803	425.834081618169	422.498666666667	1.25071727681301	1.31150845859439	1.32186215972279
