CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	220284797	220284898	DES	466.745	425.247852849337	405.378135202271	426.408555555556	1.09758343721812	1.15138178275725	1.09459576717895
2	220284953	220285089	DES	520.38	425.247852849337	405.378135202271	426.408555555556	1.22370988239738	1.28369034935825	1.22037889066745
2	220285197	220285399	DES	463.212	425.247852849337	405.378135202271	426.408555555556	1.08927534118347	1.14266646317486	1.08631028614446
2	220285530	220285696	DES	500.988	425.247852849337	405.378135202271	426.408555555556	1.17810824121315	1.23585353154289	1.1749013791416
2	220286042	220286303	DES	400.05	425.247852849337	405.378135202271	426.408555555556	0.940745490705007	0.986856382375895	0.938184740404156
2	220288479	220288563	DES	323.918	425.247852849337	405.378135202271	426.408555555556	0.76171578017294	0.799051482730746	0.759642356561013
2	220290365	220290488	DES	392.258	425.247852849337	405.378135202271	426.408555555556	0.92242205897504	0.967634822742167	0.919911185855402
2	220290651	220290733	DES	285.735	425.247852849337	405.378135202271	426.408555555556	0.671925791242583	0.704860413493754	0.670096779900966
3	8775543	8775697	CAV3	416.503	425.247852849337	405.378135202271	448.1835	0.979435868304231	1.02744317917437	0.929313551257465
3	8787192	8787574	CAV3	479.864	425.247852849337	405.378135202271	448.1835	1.12843368116902	1.18374415966111	1.07068644874254
3	14166674	14166726	TMEM43	364.792	425.247852849337	405.378135202271	437.936916666667	0.857833843382729	0.899880798499356	0.832978417934242
3	14170892	14171082	TMEM43	375.597	425.247852849337	405.378135202271	437.936916666667	0.883242554861464	0.926534924762502	0.857650921184805
3	14172302	14172477	TMEM43	430.222	425.247852849337	405.378135202271	437.936916666667	1.01169705412346	1.06128565563935	0.98238349777546
3	14173060	14173195	TMEM43	486.904	425.247852849337	405.378135202271	437.936916666667	1.14498873242402	1.20111066117823	1.111813097891
3	14174026	14174116	TMEM43	444.769	425.247852849337	405.378135202271	437.936916666667	1.04590533972097	1.09717066949867	1.01560061066634
3	14174346	14174456	TMEM43	430.883	425.247852849337	405.378135202271	437.936916666667	1.0132514417484	1.06291623198918	0.983892847580978
3	14175219	14175330	TMEM43	426.348	425.247852849337	405.378135202271	437.936916666667	1.00258707279365	1.05172914613973	0.97353747486082
3	14176250	14176412	TMEM43	404.914	425.247852849337	405.378135202271	437.936916666667	0.952183526117553	0.998855056151364	0.924594352725459
3	14176638	14176753	TMEM43	547.009	425.247852849337	405.378135202271	437.936916666667	1.28632983408338	1.3493796347133	1.24905889223391
3	14177287	14177429	TMEM43	448.273	425.247852849337	405.378135202271	437.936916666667	1.05414524023199	1.10581445093561	1.02360176303931
3	14180660	14180818	TMEM43	458.057	425.247852849337	405.378135202271	437.936916666667	1.07715299896479	1.12994994111225	1.04594288028165
3	14183073	14183316	TMEM43	437.475	425.247852849337	405.378135202271	437.936916666667	1.02875298974171	1.07917759250067	0.998945243826023
3	38591792	38593070	SCN5A	561.269	425.247852849337	405.378135202271	415.516571428571	1.31986321915388	1.38455666761589	1.35077404511286
3	38595750	38596061	SCN5A	407.321	425.247852849337	405.378135202271	415.516571428571	0.957843754579313	1.00479272222405	0.98027618633742
3	38597127	38597272	SCN5A	246.281	425.247852849337	405.378135202271	415.516571428571	0.57914695712116	0.607534000019792	0.592710416225449
3	38597912	38598090	SCN5A	300.503	425.247852849337	405.378135202271	415.516571428571	0.706653773761597	0.741290597358089	0.723203406706145
3	38598702	38598796	SCN5A	226.337	425.247852849337	405.378135202271	415.516571428571	0.532247249418071	0.558335490608206	0.54471233053796
3	38601618	38601940	SCN5A	500.771	425.247852849337	405.378135202271	415.516571428571	1.17759795057077	1.23531822886829	1.20517696388936
3	38603886	38604049	SCN5A	477.793	425.247852849337	405.378135202271	415.516571428571	1.12356358015352	1.17863534934265	1.14987712369044
3	38607880	38608094	SCN5A	397.953	425.247852849337	405.378135202271	415.516571428571	0.935814248875215	0.981683434409785	0.957730755795884
3	38616768	38616963	SCN5A	423.179	425.247852849337	405.378135202271	415.516571428571	0.995134948159116	1.04391175362442	1.01844072919904
3	38618132	38618293	SCN5A	433.142	425.247852849337	405.378135202271	415.516571428571	1.01856363788264	1.0684888068368	1.04241811225683
3	38620805	38621007	SCN5A	461.7	425.247852849337	405.378135202271	415.516571428571	1.08571976767529	1.13893661228084	1.11114701975097
3	38622402	38622883	SCN5A	528.911	425.247852849337	405.378135202271	415.516571428571	1.24377112419517	1.30473489828476	1.2728998946578
3	38627162	38627553	SCN5A	431.077	425.247852849337	405.378135202271	415.516571428571	1.01370764628582	1.06339479751394	1.03744839470043
3	38628871	38629085	SCN5A	410.633	425.247852849337	405.378135202271	415.516571428571	0.965632153692461	1.01296287180143	0.988246987570721
3	38639200	38639479	SCN5A	356.886	425.247852849337	405.378135202271	415.516571428571	0.839242332697781	0.880378019949016	0.858897152460139
3	38640389	38640562	SCN5A	447.517	425.247852849337	405.378135202271	415.516571428571	1.0523674534779	1.1039495254886	1.07701360372081
3	38645183	38645595	SCN5A	472.186	425.247852849337	405.378135202271	415.516571428571	1.11037832839404	1.16480381894399	1.13638307703733
3	38646200	38646420	SCN5A	483.991	425.247852849337	405.378135202271	415.516571428571	1.13813860965331	1.193924777809	1.16479349628827
3	38647422	38647660	SCN5A	383.318	425.247852849337	405.378135202271	415.516571428571	0.901399025137013	0.945581339281498	0.922509537181945
3	38648140	38648322	SCN5A	550.776	425.247852849337	405.378135202271	415.516571428571	1.29518819744667	1.35867219312452	1.32552114132632
3	38649622	38649726	SCN5A	336.086	425.247852849337	405.378135202271	415.516571428571	0.79032968126255	0.829067901830234	0.808838980463561
3	38651205	38651476	SCN5A	293.438	425.247852849337	405.378135202271	415.516571428571	0.690039933262082	0.723862425025916	0.706200474727499
3	38655214	38655346	SCN5A	421.489	425.247852849337	405.378135202271	415.516571428571	0.991160795230003	1.03974280652727	1.01437350272432
3	38655446	38655578	SCN5A	346.647	425.247852849337	405.378135202271	415.516571428571	0.815164609714832	0.855120120938525	0.834255535966246
3	38662314	38662483	SCN5A	407.841	425.247852849337	405.378135202271	415.516571428571	0.959066570865194	1.00607547517702	0.981527640637334
3	38663871	38664001	SCN5A	427.458	425.247852849337	405.378135202271	415.516571428571	1.00519731525005	1.0544673303278	1.02873875410161
3	38671782	38671941	SCN5A	434.875	425.247852849337	405.378135202271	415.516571428571	1.02263890831231	1.07276382773583	1.04658882437558
3	38674506	38674819	SCN5A	465.086	425.247852849337	405.378135202271	415.516571428571	1.0936821829522	1.14728930747075	1.11929591255773
3	46899714	46899783	MYL3	433.6	425.247852849337	405.378135202271	449.422833333333	1.01964065684212	1.06961861616845	0.964792991900352
3	46899854	46899972	MYL3	528.05	425.247852849337	405.378135202271	449.422833333333	1.24174642261412	1.30261095541455	1.17495142844322
3	46900945	46901159	MYL3	411.986	425.247852849337	405.378135202271	449.422833333333	0.968813827605532	1.01630049631175	0.916700197327164
3	46902146	46902336	MYL3	461.309	425.247852849337	405.378135202271	449.422833333333	1.0848003038911	1.13797208073351	1.02644762523192
3	46902430	46902498	MYL3	355.71	425.247852849337	405.378135202271	449.422833333333	0.836476886635866	0.877477024809223	0.791481815380245
3	46904732	46904901	MYL3	505.882	425.247852849337	405.378135202271	449.422833333333	1.18961682371911	1.24792621029642	1.1256259417171
3	52485271	52485343	TNNC1	472.11	425.247852849337	405.378135202271	416.278833333333	1.11019960909072	1.16461633966625	1.13411963855957
3	52485387	52485564	TNNC1	589.551	425.247852849337	405.378135202271	416.278833333333	1.38637031568711	1.45432362726182	1.41624063678472
3	52485740	52485895	TNNC1	525.192	425.247852849337	405.378135202271	416.278833333333	1.23502563618134	1.29556074783842	1.26163512997898
3	52486102	52486289	TNNC1	475.489	425.247852849337	405.378135202271	416.278833333333	1.11814556337916	1.17295176702795	1.14223679400786
3	52486479	52486550	TNNC1	322.931	425.247852849337	405.378135202271	416.278833333333	0.759394780799547	0.796616718952706	0.775756474126116
3	52487988	52488052	TNNC1	112.4	425.247852849337	405.378135202271	416.278833333333	0.26431644333269	0.27727198444957	0.270011326542746
4	120057661	120057777	MYOZ2	357.547	425.247852849337	405.378135202271	372.6728	0.840796720322718	0.882008596298848	0.959412653673678
4	120072007	120072217	MYOZ2	283.938	425.247852849337	405.378135202271	372.6728	0.667700020346952	0.700427515308204	0.761896226394843
4	120079157	120079327	MYOZ2	443.012	425.247852849337	405.378135202271	372.6728	1.04177363161656	1.0928364446172	1.18874251085671
4	120085346	120085570	MYOZ2	368.28	425.247852849337	405.378135202271	372.6728	0.866036118777253	0.90848511061466	0.98821271635601
4	120107101	120107376	MYOZ2	410.587	425.247852849337	405.378135202271	372.6728	0.965523981482557	1.01284939750174	1.10173589271876
5	155756567	155756610	SGCD	392.705	425.247852849337	405.378135202271	363.8675	0.923473210666941	0.9687374969152	1.0792527499708
5	155771479	155771708	SGCD	334.13	425.247852849337	405.378135202271	363.8675	0.785730010771814	0.824242777260987	0.918273822201763
5	155935591	155935733	SGCD	427.916	425.247852849337	405.378135202271	363.8675	1.00627433420953	1.05559713965945	1.17602149133957
5	156016221	156016349	SGCD	405.318	425.247852849337	405.378135202271	363.8675	0.953133560308892	0.999851656522517	1.11391646684576
5	156021922	156022082	SGCD	447.453	425.247852849337	405.378135202271	363.8675	1.05221695301194	1.10379164820208	1.22971411296695
5	156074454	156074567	SGCD	255.088	425.247852849337	405.378135202271	363.8675	0.599857232178375	0.629259394744413	0.701046397383663
5	156184572	156184808	SGCD	345	425.247852849337	405.378135202271	363.8675	0.811291574286283	0.851057247643254	0.948147333850921
5	156186208	156186422	SGCD	303.33	425.247852849337	405.378135202271	363.8675	0.713301661531183	0.74826433312356	0.833627625440579
6	7542129	7542339	DSP	446.242	425.247852849337	405.378135202271	404.4795	1.04936920200771	1.10080431392122	1.10324997929438
6	7555931	7556074	DSP	526.118	425.247852849337	405.378135202271	404.4795	1.23720318979812	1.29784503482775	1.3007284670793
6	7558329	7558518	DSP	510.284	425.247852849337	405.378135202271	404.4795	1.19996843389305	1.25878520740983	1.26158186014372
6	7559439	7559654	DSP	118.949	425.247852849337	405.378135202271	404.4795	0.279716873825447	0.293427271159181	0.294079180774304
6	7562826	7563034	DSP	321.44	425.247852849337	405.378135202271	404.4795	0.755888590256762	0.792938671543326	0.794700349461468
6	7563949	7564040	DSP	349.533	425.247852849337	405.378135202271	404.4795	0.821951240101471	0.862239399827506	0.864155043704316
6	7565572	7565774	DSP	345.099	425.247852849337	405.378135202271	404.4795	0.811524379694556	0.851301464070839	0.853192807052026
6	7566590	7566735	DSP	337.158	425.247852849337	405.378135202271	404.4795	0.792850564067289	0.831712346379433	0.83356016806785
6	7567567	7567703	DSP	479.642	425.247852849337	405.378135202271	404.4795	1.12791163267774	1.18319652282349	1.18582523959805
6	7567994	7568160	DSP	332.976	425.247852849337	405.378135202271	404.4795	0.783016299245071	0.821396052438435	0.823220954337611
6	7568650	7568843	DSP	398.912	425.247852849337	405.378135202271	404.4795	0.938069404294753	0.984049126874973	0.986235396355068
6	7569399	7569594	DSP	537.332	425.247852849337	405.378135202271	404.4795	1.26357369331709	1.32550809562506	1.32845298711059
6	7570650	7570817	DSP	462.792	425.247852849337	405.378135202271	404.4795	1.08828768187564	1.14163039348208	1.1441667624688
6	7571596	7571838	DSP	420.621	425.247852849337	405.378135202271	404.4795	0.989119632660494	1.03760159582885	1.03990684323927
6	7572055	7572322	DSP	367.216	425.247852849337	405.378135202271	404.4795	0.863534048530758	0.905860400726276	0.907872957714791
6	7574299	7574506	DSP	329.409	425.247852849337	405.378135202271	404.4795	0.774628249837884	0.812596860547584	0.814402213214761
6	7574870	7575049	DSP	418.944	425.247852849337	405.378135202271	404.4795	0.985176050138529	1.03346471755552	1.03576077403181
6	7575508	7575742	DSP	385.153	425.247852849337	405.378135202271	404.4795	0.905714155684304	0.950107977105919	0.952218839273684
6	7576507	7576710	DSP	475.02	425.247852849337	405.378135202271	404.4795	1.11704267715209	1.17179482253768	1.1743982080674
6	7577172	7577296	DSP	350.96	425.247852849337	405.378135202271	404.4795	0.825306930178301	0.865759569950366	0.867683034616093
6	7577992	7578140	DSP	377.852	425.247852849337	405.378135202271	404.4795	0.888545344716581	0.932097632279707	0.934168480726464
6	7578677	7578816	DSP	398.879	425.247852849337	405.378135202271	404.4795	0.937991802491995	0.983967721399112	0.986153810020038
6	7579488	7581823	DSP	481.448	425.247852849337	405.378135202271	404.4795	1.1321585677014	1.18765162250246	1.19029023720609
6	7582855	7586132	DSP	535.529	425.247852849337	405.378135202271	404.4795	1.25933381300278	1.3210603964439	1.32399540644211
6	112430620	112430806	LAMA4	335.449	425.247852849337	405.378135202271	415.162026315789	0.788831731312346	0.827496529462846	0.807995381891801
6	112435259	112435419	LAMA4	455.199	425.247852849337	405.378135202271	415.162026315789	1.070432212532	1.12289973353612	1.09643698398793
6	112435846	112435980	LAMA4	410.267	425.247852849337	405.378135202271	415.162026315789	0.964771479152784	1.01206001106914	0.98820935922481
6	112437046	112437217	LAMA4	443.814	425.247852849337	405.378135202271	415.162026315789	1.04365959058056	1.09481484436389	1.06901395568008
6	112438922	112439122	LAMA4	451.333	425.247852849337	405.378135202271	415.162026315789	1.06134104376044	1.11336295869731	1.08712495698414
6	112440339	112440535	LAMA4	471.64	425.247852849337	405.378135202271	415.162026315789	1.10909437129386	1.16345692834337	1.13603839008448
6	112441466	112441696	LAMA4	304.463	425.247852849337	405.378135202271	415.162026315789	0.715965990092535	0.751059254461473	0.733359461369458
6	112443197	112443425	LAMA4	445.76	425.247852849337	405.378135202271	415.162026315789	1.04823574537349	1.09961530060712	1.07370128225778
6	112450104	112450298	LAMA4	335.067	425.247852849337	405.378135202271	415.162026315789	0.78793343165618	0.826554199408934	0.807075259202859
6	112451058	112451263	LAMA4	426.694	425.247852849337	405.378135202271	415.162026315789	1.00340071593771	1.05258267021997	1.02777704354742
6	112452150	112452324	LAMA4	419.097	425.247852849337	405.378135202271	415.162026315789	0.985535840314952	1.03384214294361	1.00947816378856
6	112453935	112454113	LAMA4	410.33	425.247852849337	405.378135202271	415.162026315789	0.964919628048958	1.01221542152306	0.988361107207541
6	112454531	112454710	LAMA4	426.283	425.247852849337	405.378135202271	415.162026315789	1.00243422075791	1.05156880202061	1.02678706861246
6	112455649	112455832	LAMA4	400.777	425.247852849337	405.378135202271	415.162026315789	0.94245508193546	0.98864976967745	0.965350813889593
